timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4744849246188423,27.05.2009 11:33:52:930,0.7448820145764021,0.35533223543562437,0.5622708988642974,0,0,1,0,0.0
0.4746753352059869,27.05.2009 11:33:52:983,0.6063788694664599,0.4357488661739215,0.570180572175896,0,1,0,0,0.0
0.4747704837959921,27.05.2009 11:33:53:010,0.6317343955662552,0.44769808079924067,0.603413032368466,1,0,0,0,0.0
0.4748656890895644,27.05.2009 11:33:53:037,0.7656766851657357,0.344359068352197,0.5275400788078964,0,0,1,0,0.0
0.4749608943831385,27.05.2009 11:33:53:067,0.8560941306450838,0.3804561215261876,0.4738645501695475,0,0,0,1,0.0
0.4750560429731418,27.05.2009 11:33:53:093,0.6022696485607371,0.4395129425427287,0.5570387710165765,0,1,0,0,0.0
0.4751512482667142,27.05.2009 11:33:53:120,0.6315278923596508,0.4486646976046773,0.6020610956896658,1,0,0,0,0.0
0.4752464535602883,27.05.2009 11:33:53:147,0.7595420013889447,0.34177127426894244,0.5263362581060838,0,0,1,0,0.0
0.4754368357956489,27.05.2009 11:33:53:200,0.6079809748863939,0.4464100442866962,0.5936858382060517,0,1,0,0,0.0
0.4755320410892212,27.05.2009 11:33:53:227,0.6322964569255849,0.4474914129460695,0.5908417220136615,1,0,0,0,0.0
0.4756272463827944,27.05.2009 11:33:53:253,0.7633376328957114,0.34128121278529827,0.5315441425176287,0,0,1,0,0.0
0.4757223949727986,27.05.2009 11:33:53:280,0.8139905310822321,0.4477175822149816,0.5219887667387917,0,0,0,1,0.0
0.475817600266371,27.05.2009 11:33:53:310,0.6105886836407456,0.44861154866851327,0.6098296299824976,0,1,0,0,0.0
0.4759128055599442,27.05.2009 11:33:53:337,0.6276202343924315,0.43433799431905057,0.5932063200327949,1,0,0,0,0.0
0.4760079541499485,27.05.2009 11:33:53:363,0.7641105731276773,0.34072274478115366,0.5292807336270907,0,0,1,0,0.0
0.4761983647370949,27.05.2009 11:33:53:417,0.6035735970382574,0.4382013291890467,0.5703380482966425,0,1,0,0,0.0
0.4762935416788823,27.05.2009 11:33:53:443,0.6275560579572962,0.44005318901679413,0.6030948140342571,1,0,0,0,0.0
0.4763887469724555,27.05.2009 11:33:53:470,0.7603172941295299,0.34850731250673916,0.5256024195161733,0,0,1,0,0.0
0.4765791008560312,27.05.2009 11:33:53:523,0.6016009715107796,0.44299163809016684,0.5704650010549747,0,1,0,0,0.0
0.4766743061496044,27.05.2009 11:33:53:553,0.6309227330424151,0.4489269731217317,0.6064602039348292,1,0,0,0,0.0
0.4769598653267551,27.05.2009 11:33:53:633,0.5984509624695007,0.4440289180566128,0.5824866519039277,0,1,0,0,0.0
0.4770550706203265,27.05.2009 11:33:53:660,0.6307876990476657,0.4492879682407487,0.6093578256298422,1,0,0,0,0.0
0.4771502475621157,27.05.2009 11:33:53:687,0.7596456999688845,0.35112770999316667,0.5286932020502142,0,0,1,0,0.0
0.4772454528556898,27.05.2009 11:33:53:713,0.8404569117520733,0.3948416658710535,0.5009066129030632,0,0,0,1,0.0
0.4773406297974762,27.05.2009 11:33:53:740,0.6022367134400665,0.445793610934555,0.5623810166406628,0,1,0,0,0.0
0.4774358067392654,27.05.2009 11:33:53:767,0.6282107140558826,0.4393558534183494,0.595256523436021,1,0,0,0,0.0
0.4775310120328378,27.05.2009 11:33:53:797,0.7583015706441458,0.3537234865212062,0.5306616203675455,0,0,1,0,0.0
0.4777213659164144,27.05.2009 11:33:53:850,0.6014784999120573,0.4394080255996666,0.5791020969430489,0,1,0,0,0.0
0.4778165712099876,27.05.2009 11:33:53:877,0.6321729972732424,0.4486344518856183,0.5896617464440351,1,0,0,0,0.0
0.4779117765035608,27.05.2009 11:33:53:903,0.7594740609400182,0.350319967415795,0.530310057350995,0,0,1,0,0.0
0.4780069534453499,27.05.2009 11:33:53:930,0.8624053466686695,0.3763182175005444,0.4539837442316953,0,0,0,1,0.0
0.4781021303871365,27.05.2009 11:33:53:957,0.6176301183397702,0.4542007419909776,0.5766978012929374,0,1,0,0,0.0
0.4782925126224988,27.05.2009 11:33:54:010,0.7635727896572995,0.35269375114392404,0.5245142297817842,0,0,1,0,0.0
0.4784829232096444,27.05.2009 11:33:54:067,0.6056936307558225,0.4321679481795514,0.5757707421184006,0,1,0,0,0.0
0.4785780717996477,27.05.2009 11:33:54:093,0.6308296207512621,0.4485245501247157,0.6067285015023232,1,0,0,0,0.0
0.478673277093221,27.05.2009 11:33:54:120,0.7616407213784185,0.36253826116089677,0.5331105990869067,0,0,1,0,0.0
0.4787684823867942,27.05.2009 11:33:54:147,0.8352283201951021,0.4014679033915526,0.5182021936034611,0,0,0,1,0.0
0.4788636309767975,27.05.2009 11:33:54:173,0.6059912701463398,0.44142431705374746,0.5723057363899926,0,1,0,0,0.0
0.4789588362703716,27.05.2009 11:33:54:200,0.6356494874607113,0.4477597847606176,0.5988120636612985,1,0,0,0,0.0
0.4790540415639439,27.05.2009 11:33:54:227,0.7604517635222108,0.34184695592899383,0.5212497070474156,0,0,1,0,0.0
0.4792444237993054,27.05.2009 11:33:54:280,0.6125040020582568,0.4536293404054088,0.5824914713822037,0,1,0,0,0.0
0.4793396290928795,27.05.2009 11:33:54:310,0.6266760785831508,0.4486116160309165,0.603200218546744,1,0,0,0,0.0
0.479434777682882,27.05.2009 11:33:54:337,0.7628033311380901,0.33967613512185724,0.5177593061204613,0,0,1,0,0.0
0.4795299829764543,27.05.2009 11:33:54:363,0.8108376049302652,0.43159577192634546,0.5217859105168133,0,0,0,1,0.0
0.4796251882700275,27.05.2009 11:33:54:390,0.6032640069039541,0.43931058588336547,0.5741198982104946,0,1,0,0,0.0
0.47972033686003,27.05.2009 11:33:54:417,0.6336727215180634,0.45645987490877477,0.6091271545125798,1,0,0,0,0.0
0.4798155421536041,27.05.2009 11:33:54:443,0.7660783995375718,0.35396403766321216,0.5291733575098545,0,0,1,0,0.0
0.4800059243889656,27.05.2009 11:33:54:497,0.6017550137751729,0.4457902091331908,0.6057815072130998,0,1,0,0,0.0
0.4801011296825379,27.05.2009 11:33:54:523,0.6319698346288773,0.44753314395488286,0.5918702756831857,1,0,0,0,0.0
0.4801963349761121,27.05.2009 11:33:54:553,0.7591649413074388,0.35009241721761636,0.5329411074624697,0,0,1,0,0.0
0.4802914835661154,27.05.2009 11:33:54:580,0.8582574034710723,0.36810313665578764,0.469528336613765,0,0,0,1,0.0
0.4803866888596886,27.05.2009 11:33:54:607,0.5990334436036461,0.4452950617881011,0.5722913974463617,0,1,0,0,0.0
0.4804818941532609,27.05.2009 11:33:54:633,0.6310869851942165,0.4481418643118522,0.6009990844850028,1,0,0,0,0.0
0.4805770427432643,27.05.2009 11:33:54:660,0.7672027104569208,0.3452301315886235,0.5308078510389813,0,0,1,0,0.0
0.4807674533304107,27.05.2009 11:33:54:713,0.6054996899452452,0.4534053940958041,0.6021113350995727,0,1,0,0,0.0
0.4808626302721981,27.05.2009 11:33:54:740,0.6312265830556871,0.44763277294928977,0.5998818019633627,1,0,0,0,0.0
0.4809578355657731,27.05.2009 11:33:54:767,0.7607562722378963,0.34840849186117123,0.5227906821189497,0,0,1,0,0.0
0.4810530408593445,27.05.2009 11:33:54:797,0.8318278160360373,0.4063740419450612,0.5409423774149106,0,0,0,1,0.0
0.4811481894493488,27.05.2009 11:33:54:823,0.6062571036203236,0.4517511418779906,0.5901011421287247,0,1,0,0,0.0
0.48124339474292205,27.05.2009 11:33:54:850,0.6271360410684018,0.4463435912758901,0.5874990221637053,1,0,0,0,0.0
0.4813386000364952,27.05.2009 11:33:54:877,0.7576495493552132,0.34231960423139796,0.5363169462043729,0,0,1,0,0.0
0.4815289539200709,27.05.2009 11:33:54:930,0.5975929084756874,0.4458912190568644,0.5913866151484356,0,1,0,0,0.0
0.4816241592136441,27.05.2009 11:33:54:957,0.6313895648528343,0.44792842653715437,0.5985384420971418,1,0,0,0,0.0
0.4817193361554333,27.05.2009 11:33:54:983,0.7524946383681991,0.3523871848467331,0.5457664428251353,0,0,1,0,0.0
0.4818145414490047,27.05.2009 11:33:55:010,0.8083173153962078,0.43918549390052997,0.5209796735383665,0,0,0,1,0.0
0.4819097467425797,27.05.2009 11:33:55:040,0.6041671349629137,0.44767911828272566,0.567148894634734,0,1,0,0,0.0
0.4820048953325831,27.05.2009 11:33:55:067,0.628258611131372,0.4474157986484213,0.5960217716147229,1,0,0,0,0.0
0.4821001006261545,27.05.2009 11:33:55:093,0.7593599172218087,0.35571714420779516,0.5573242022940292,0,0,1,0,0.0
0.482290454509732,27.05.2009 11:33:55:147,0.6021509409758057,0.4413168740205638,0.5633995927952439,0,1,0,0,0.0
0.4823856598033052,27.05.2009 11:33:55:173,0.6302173568579961,0.44835270863402477,0.607997312138463,1,0,0,0,0.0
0.4824808650968775,27.05.2009 11:33:55:200,0.7494539739275471,0.34784897973977613,0.5567080525754895,0,0,1,0,0.0
0.4825760420386658,27.05.2009 11:33:55:227,0.8279698901010306,0.4173492972629893,0.5374383113419081,0,0,0,1,0.0
0.4826712473322399,27.05.2009 11:33:55:253,0.6016175802216319,0.4415336125530208,0.5704206698209158,0,1,0,0,0.0
0.4827664526258122,27.05.2009 11:33:55:283,0.6311955769920845,0.4477002027149432,0.5988956278383476,1,0,0,0,0.0
0.4828616012158147,27.05.2009 11:33:55:310,0.7574919312777183,0.36198959438642486,0.5519811401467639,0,0,1,0,0.0
0.4830520118029611,27.05.2009 11:33:55:363,0.6031873151229641,0.44754466292583867,0.5803576440563301,0,1,0,0,0.0
0.4831471603929654,27.05.2009 11:33:55:390,0.631452706184177,0.4484633177001615,0.6047403538606996,1,0,0,0,0.0
0.4833375709801109,27.05.2009 11:33:55:443,0.8091533969595167,0.4348496454529365,0.5252117032174307,0,0,0,1,0.0
0.483432747921901,27.05.2009 11:33:55:470,0.5997272454456579,0.4448682872823104,0.5746042690540265,0,1,0,0,0.0
0.4835279532154724,27.05.2009 11:33:55:497,0.6314455075078018,0.43806798531181307,0.5985988249819876,1,0,0,0,0.0
0.4836231585090456,27.05.2009 11:33:55:523,0.761874748935869,0.3368149844062141,0.5270803297893308,0,0,1,0,0.0
0.4838135123926213,27.05.2009 11:33:55:580,0.6008089289088245,0.43917202141988,0.58501717672679,0,1,0,0,0.0
0.4839087176861954,27.05.2009 11:33:55:607,0.6306848003206563,0.4470363462309137,0.6003125942818737,1,0,0,0,0.0
0.4840038662761987,27.05.2009 11:33:55:633,0.7659258628786948,0.33979671382367493,0.5210144454766715,0,0,1,0,0.0
0.4840990715697711,27.05.2009 11:33:55:660,0.8650904059064245,0.3653018374354321,0.4431067891764768,0,0,0,1,0.0
0.4841942768633452,27.05.2009 11:33:55:687,0.6066948113740358,0.4390797349274276,0.5545702156561191,0,1,0,0,0.0
0.4842894538051334,27.05.2009 11:33:55:713,0.6342684237506494,0.45761234458477856,0.6140291082679997,1,0,0,0,0.0
0.4843846590987066,27.05.2009 11:33:55:740,0.7613591731468573,0.35510226019092844,0.5293431611390836,0,0,1,0,0.0
0.4845750129822815,27.05.2009 11:33:55:797,0.6061801765884718,0.4427376144675108,0.5700934763701381,0,1,0,0,0.0
0.4846702182758564,27.05.2009 11:33:55:823,0.6297816252115243,0.44721825840089047,0.6076242075144669,1,0,0,0,0.0
0.4847654235694279,27.05.2009 11:33:55:850,0.7646295365291009,0.34824244353716,0.5298830555587863,0,0,1,0,0.0
0.4848606288630029,27.05.2009 11:33:55:877,0.8648162916021005,0.3773660733643006,0.4654341060085538,0,0,0,1,0.0
0.4849557774530053,27.05.2009 11:33:55:903,0.5994018464534326,0.435793022229252,0.5667046993869678,0,1,0,0,0.0
0.4850509827465777,27.05.2009 11:33:55:930,0.6317368892253917,0.4486515282548421,0.6001436868366216,1,0,0,0,0.0
0.4851461880401526,27.05.2009 11:33:55:957,0.7641037038025089,0.35088938181046797,0.532609207386213,0,0,1,0,0.0
0.4853365702755133,27.05.2009 11:33:56:010,0.6016831681619388,0.44239066440957137,0.5707287446801856,0,1,0,0,0.0
0.4854317755690856,27.05.2009 11:33:56:040,0.6249195544974442,0.4478097003014262,0.6149998016446133,1,0,0,0,0.0
0.4855269241590881,27.05.2009 11:33:56:067,0.7605022954073538,0.3510233656305323,0.5250048838707544,0,0,1,0,0.0
0.485622129452663,27.05.2009 11:33:56:093,0.8343687135455999,0.40165901052957287,0.520804844640467,0,0,0,1,0.0
0.4857173347462354,27.05.2009 11:33:56:120,0.6035693154725703,0.4358765179280804,0.5737210963407601,0,1,0,0,0.0
0.4858124833362378,27.05.2009 11:33:56:147,0.631512224652246,0.4484998618039243,0.6010510631556649,1,0,0,0,0.0
0.4859076886298128,27.05.2009 11:33:56:173,0.7576009935773103,0.3547446668732755,0.5321682384007639,0,0,1,0,0.0
0.4860980708651734,27.05.2009 11:33:56:227,0.6064093579781666,0.43300937195854805,0.5650648553075787,0,1,0,0,0.0
0.4861932761587466,27.05.2009 11:33:56:253,0.631004035740299,0.44779585732755817,0.5986170009207197,1,0,0,0,0.0
0.4862884531005349,27.05.2009 11:33:56:283,0.7616662225718518,0.35619487837164443,0.5319558029678322,0,0,1,0,0.0
0.4863836300423232,27.05.2009 11:33:56:310,0.8086291639387857,0.4566550574721921,0.5235133449627478,0,0,0,1,0.0
0.4864788353358955,27.05.2009 11:33:56:337,0.606992827165932,0.44047396826869567,0.5584375681597704,0,1,0,0,0.0
0.4865740406294679,27.05.2009 11:33:56:363,0.6299494061262547,0.4475297084723172,0.6049872757807436,1,0,0,0,0.0
0.4868595998066194,27.05.2009 11:33:56:443,0.6034618058286669,0.4375434005965032,0.5745495620010347,0,1,0,0,0.0
0.4869547767484068,27.05.2009 11:33:56:470,0.6307327914964906,0.4484663153271061,0.6035525449792747,1,0,0,0,0.0
0.4870499536901951,27.05.2009 11:33:56:497,0.7599808853969663,0.3506801205047716,0.5274113867888092,0,0,1,0,0.0
0.4871451589837692,27.05.2009 11:33:56:527,0.8037397100243767,0.4440189821021335,0.5312819124475786,0,0,0,1,0.0
0.4872403359255566,27.05.2009 11:33:56:553,0.6000373531318576,0.43778351388288816,0.560785178513741,0,1,0,0,0.0
0.4873355412191298,27.05.2009 11:33:56:580,0.6318364944403341,0.44067807635054335,0.6049754461522481,1,0,0,0,0.0
0.4874307465127021,27.05.2009 11:33:56:607,0.7617930698366061,0.34036851958366315,0.5211213203947204,0,0,1,0,0.0
0.4876211003962778,27.05.2009 11:33:56:660,0.5964655392951336,0.4478205119671478,0.5798145632047094,0,1,0,0,0.0
0.4877163056898519,27.05.2009 11:33:56:687,0.6270065119438215,0.4470958609141852,0.595292038875107,1,0,0,0,0.0
0.4878114542798553,27.05.2009 11:33:56:713,0.7609340277891729,0.3558439539319135,0.5320764890767257,0,0,1,0,0.0
0.4879066595734294,27.05.2009 11:33:56:740,0.8342170237898254,0.40528378144845884,0.5128199483012044,0,0,0,1,0.0
0.4880018648670008,27.05.2009 11:33:56:767,0.607575025999043,0.4289464759689235,0.5605167614550502,0,1,0,0,0.0
0.4880970701605758,27.05.2009 11:33:56:797,0.6307040438411624,0.4476949484474897,0.6005639904834026,1,0,0,0,0.0
0.4881922471023632,27.05.2009 11:33:56:823,0.7596996194664395,0.34070479270068743,0.5272851908080575,0,0,1,0,0.0
0.4883826009859398,27.05.2009 11:33:56:877,0.6048128985789188,0.4348966644104051,0.5610863627139884,0,1,0,0,0.0
0.4884778062795121,27.05.2009 11:33:56:903,0.6313279761771803,0.44765513726716877,0.5983176356420256,1,0,0,0,0.0
0.4886682168666585,27.05.2009 11:33:56:957,0.8351721422892724,0.4117087401080467,0.5189268944360067,0,0,0,1,0.0
0.488763365456661,27.05.2009 11:33:56:983,0.6017621654013758,0.441854729129314,0.5696924705516602,0,1,0,0,0.0
0.488858570750236,27.05.2009 11:33:57:010,0.6364289206164668,0.4490413881636519,0.6012810969865436,1,0,0,0,0.0
0.4889537760438074,27.05.2009 11:33:57:040,0.7523206468307142,0.35469835522104115,0.550670846150092,0,0,1,0,0.0
0.4891441582791707,27.05.2009 11:33:57:093,0.604936358231261,0.4436578859395115,0.5860099759748345,0,1,0,0,0.0
0.489239363572743,27.05.2009 11:33:57:120,0.629953217190218,0.4562550932028947,0.6047589281034215,1,0,0,0,0.0
0.4894297174563187,27.05.2009 11:33:57:173,0.834350834480093,0.4006820535952373,0.5046395510869743,0,0,0,1,0.0
0.4895249227498919,27.05.2009 11:33:57:200,0.6015419235444345,0.4418979421109988,0.568626190855907,0,1,0,0,0.0
0.4896200713398953,27.05.2009 11:33:57:227,0.6307919335631805,0.4550391007806263,0.5929394829132635,1,0,0,0,0.0
0.4897152766334685,27.05.2009 11:33:57:253,0.7549504691660871,0.35405905233299645,0.5498271520006094,0,0,1,0,0.0
0.4899056588688309,27.05.2009 11:33:57:310,0.6020808362189497,0.44084840218716126,0.5633407500191586,0,1,0,0,0.0
0.4900008641624032,27.05.2009 11:33:57:337,0.635810352000101,0.448583727995971,0.6053882085768234,1,0,0,0,0.0
0.4900960694559764,27.05.2009 11:33:57:363,0.7520864310725737,0.3543530218607797,0.5505691193111105,0,0,1,0,0.0
0.4901912180459798,27.05.2009 11:33:57:390,0.8373401201324994,0.4015798597057542,0.5333700808594275,0,0,0,1,0.0
0.490286423339553,27.05.2009 11:33:57:417,0.6042457087507992,0.4370012006127435,0.5647602058626207,0,1,0,0,0.0
0.4903816286331262,27.05.2009 11:33:57:443,0.6331625094487039,0.4408251284768383,0.5994424062786731,1,0,0,0,0.0
0.4904767772231287,27.05.2009 11:33:57:470,0.7538737730211933,0.3579784327224966,0.5626850619912365,0,0,1,0,0.0
0.4906671878102751,27.05.2009 11:33:57:527,0.6012179360573805,0.4406547352778173,0.571933401820377,0,1,0,0,0.0
0.4907623647520625,27.05.2009 11:33:57:553,0.6311187440605773,0.4468090991635496,0.5922295989891364,1,0,0,0,0.0
0.4908575700456366,27.05.2009 11:33:57:580,0.7486209035752708,0.36038778379954156,0.5508189222966804,0,0,1,0,0.0
0.4909527753392089,27.05.2009 11:33:57:607,0.8073806405643367,0.4398295795192055,0.5295422865803578,0,0,0,1,0.0
0.4910479239292132,27.05.2009 11:33:57:633,0.6046778175339972,0.4361314509431802,0.5583468212341063,0,1,0,0,0.0
0.4911431292227864,27.05.2009 11:33:57:660,0.6314122900860969,0.4474465495855049,0.5945194619029935,1,0,0,0,0.0
0.4912383345163605,27.05.2009 11:33:57:687,0.7634186532925611,0.34353623659649735,0.5235484156290451,0,0,1,0,0.0
0.4914286883999362,27.05.2009 11:33:57:740,0.6056355708430975,0.4422063271930775,0.5771226854356005,0,1,0,0,0.0
0.4915238936935085,27.05.2009 11:33:57:770,0.6294875616341085,0.44758056708677096,0.6059488745495913,1,0,0,0,0.0
0.4916190706352968,27.05.2009 11:33:57:797,0.7576056044942042,0.34625471374205696,0.5225119589445243,0,0,1,0,0.0
0.491714275928869,27.05.2009 11:33:57:823,0.8577341114537892,0.36591810238156536,0.4749493725756233,0,0,0,1,0.0
0.4919046298124466,27.05.2009 11:33:57:877,0.6297779082479058,0.44715032341721284,0.6083919782851038,1,0,0,0,0.0
0.4919998351060189,27.05.2009 11:33:57:903,0.7637581673365023,0.33346980114201746,0.5218102867209858,0,0,1,0,0.0
0.4921901889895963,27.05.2009 11:33:57:957,0.6056689764654921,0.4431829809965987,0.5746038309196378,0,1,0,0,0.0
0.4922853942831695,27.05.2009 11:33:57:983,0.6310725407912937,0.44734365351454053,0.5965348535375158,1,0,0,0,0.0
0.4923805995767427,27.05.2009 11:33:58:010,0.7559420985993057,0.3551237487975653,0.5358943788632501,0,0,1,0,0.0
0.4924757765185301,27.05.2009 11:33:58:040,0.8147108692214698,0.4351701220863986,0.511626762315918,0,0,0,1,0.0
0.4925709818121042,27.05.2009 11:33:58:067,0.6041134507162207,0.4469375592665475,0.5671304929904075,0,1,0,0,0.0
0.4926661871056757,27.05.2009 11:33:58:093,0.6310103875135711,0.4484884101953721,0.6044339253245873,1,0,0,0,0.0
0.492761335695679,27.05.2009 11:33:58:120,0.7606976477231029,0.3492023914646749,0.5259490800744501,0,0,1,0,0.0
0.4929517462828255,27.05.2009 11:33:58:173,0.6021619507161443,0.4406881470298294,0.5658736845811588,0,1,0,0,0.0
0.4930468948728297,27.05.2009 11:33:58:200,0.6318790277961714,0.4493880687719784,0.5963594802908301,1,0,0,0,0.0
0.4931421001664038,27.05.2009 11:33:58:227,0.7676633316445851,0.3489053232663421,0.5174050147215811,0,0,1,0,0.0
0.4932373054599752,27.05.2009 11:33:58:253,0.8534396540193803,0.37639285504334546,0.46571688317077486,0,0,0,1,0.0
0.4933324824017653,27.05.2009 11:33:58:283,0.6062816638103095,0.4330328814372823,0.570394016645602,0,1,0,0,0.0
0.4934276876953368,27.05.2009 11:33:58:310,0.6311421750464258,0.446627894298807,0.5959743999935423,1,0,0,0,0.0
0.4935228929889108,27.05.2009 11:33:58:337,0.7602068203247663,0.350532765247662,0.5303954603647967,0,0,1,0,0.0
0.4937132468724856,27.05.2009 11:33:58:390,0.6019827366095237,0.4402276576412119,0.5633886394355258,0,1,0,0,0.0
0.4938084521660606,27.05.2009 11:33:58:417,0.6304510080140675,0.4476325034996769,0.6039086154693093,1,0,0,0,0.0
0.493903600756064,27.05.2009 11:33:58:443,0.7544821317501514,0.35450121914792987,0.5205286241427769,0,0,1,0,0.0
0.4939988060496354,27.05.2009 11:33:58:470,0.8597869104750141,0.37805252993462046,0.4595039595466006,0,0,0,1,0.0
0.4940940113432104,27.05.2009 11:33:58:497,0.6034180491683475,0.4372491279379054,0.5756314419363864,0,1,0,0,0.0
0.4941891882849978,27.05.2009 11:33:58:527,0.632102327914318,0.45678217032712487,0.6075061236583065,1,0,0,0,0.0
0.4942843935785701,27.05.2009 11:33:58:553,0.7639558721608708,0.34867480912242044,0.5137166666693221,0,0,1,0,0.0
0.4944747474621467,27.05.2009 11:33:58:607,0.6029410545206928,0.4384958376160559,0.5832127932692361,0,1,0,0,0.0
0.4946651580492931,27.05.2009 11:33:58:660,0.765168166902582,0.35449330406554785,0.515908563397701,0,0,1,0,0.0
0.4947603066392965,27.05.2009 11:33:58:687,0.8593094453256352,0.3751530163303264,0.4422953676077635,0,0,0,1,0.0
0.4948555119328706,27.05.2009 11:33:58:713,0.6030321436544331,0.4579203254924379,0.5711369000552794,0,1,0,0,0.0
0.494950717226442,27.05.2009 11:33:58:740,0.6371121361696918,0.44812347437576483,0.5898269629389823,1,0,0,0,0.0
