timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.33771862088067905,27.05.2009 13:26:22:623,0.2486287877005608,0.8110940927607896,0.3673102882561671,0,0,1,0,0.0
0.33785272126072385,27.05.2009 13:26:22:653,0.5164290710259676,0.6276500589542205,0.3938328098619155,0,1,0,0,0.0
0.3379869015575707,27.05.2009 13:26:22:680,0.21853999854641692,0.7222290579551435,0.3507722811157915,0,0,0,1,0.0
0.33812108185440337,27.05.2009 13:26:22:707,0.4940135826742323,0.6889339005158277,0.4174705998721751,1,0,0,0,0.0
0.3382552221928492,27.05.2009 13:26:22:733,0.6598980047754888,0.7284165766960351,0.6051435422382024,0,0,1,0,0.0
0.3383894024896961,27.05.2009 13:26:22:760,0.5188795939813494,0.6320811654059141,0.3729197195744344,0,1,0,0,0.0
0.3386576831665877,27.05.2009 13:26:22:813,0.4901851489563838,0.6888710329770417,0.3976046763284162,1,0,0,0,0.0
0.3387918634634275,27.05.2009 13:26:22:840,0.6560105614003501,0.7384306991625126,0.6154173486862123,0,0,1,0,0.0
0.33892604376027435,27.05.2009 13:26:22:867,0.519237930712991,0.6328268253057326,0.3673554043029551,0,1,0,0,0.0
0.33906014414032626,27.05.2009 13:26:22:897,0.21148825046091854,0.7200012632465468,0.3575058213389922,0,0,0,1,0.0
0.339194324437166,27.05.2009 13:26:22:923,0.494546973552561,0.6881335650960976,0.387997789806872,1,0,0,0,0.0
0.3393285047340058,27.05.2009 13:26:22:950,0.6616831056830828,0.7276267916036431,0.6049759343387892,0,0,1,0,0.0
0.3394626450724516,27.05.2009 13:26:22:977,0.522054783740046,0.6376304514035902,0.3577344455881514,0,1,0,0,0.0
0.33973100566613823,27.05.2009 13:26:23:030,0.49517322823419513,0.6965777988546424,0.4182866850471901,1,0,0,0,0.0
0.33986510604618303,27.05.2009 13:26:23:057,0.646793064852999,0.7297481521276212,0.6127444992561805,0,0,1,0,0.0
0.3399992863430299,27.05.2009 13:26:23:083,0.5194967738710657,0.6240732807739297,0.3735702290277937,0,1,0,0,0.0
0.3401334666398625,27.05.2009 13:26:23:110,0.21745610163816326,0.7319213954378042,0.3497673819688625,0,0,0,1,0.0
0.3402675670199216,27.05.2009 13:26:23:137,0.4982295053050131,0.6886552477525997,0.4213348326440395,1,0,0,0,0.0
0.3404017473167542,27.05.2009 13:26:23:167,0.34028674864280617,0.7662762401671238,0.42671080159957375,0,0,1,0,0.0
0.3405359276136011,27.05.2009 13:26:23:193,0.5137255823684164,0.6335762709112432,0.3851085687140775,0,1,0,0,0.0
0.34080424824889377,27.05.2009 13:26:23:247,0.4993778191299903,0.6878867494971314,0.40852258959442334,1,0,0,0,0.0
0.34093842854573353,27.05.2009 13:26:23:273,0.6578381680690518,0.7416044238081074,0.6083677835645999,0,0,1,0,0.0
0.34107252892578543,27.05.2009 13:26:23:300,0.5222570622624869,0.6297819077447879,0.3513730319740126,0,1,0,0,0.0
0.3412067092226181,27.05.2009 13:26:23:327,0.23758039310920076,0.7507622320592129,0.3871893656869183,0,0,0,1,0.0
0.3413408895194649,27.05.2009 13:26:23:353,0.5013291344905895,0.6924984837589307,0.3887111947366901,1,0,0,0,0.0
0.3414749898995097,27.05.2009 13:26:23:380,0.33209874727184846,0.7753654712905306,0.4004966268315045,0,0,1,0,0.0
0.3416091701963495,27.05.2009 13:26:23:410,0.49992000268235354,0.6619297170860681,0.3760894237119704,0,1,0,0,0.0
0.3418774908316422,27.05.2009 13:26:23:463,0.5014854277980264,0.7015196342406311,0.3974631636320925,1,0,0,0,0.0
0.3420116711284891,27.05.2009 13:26:23:490,0.33064715672215167,0.7772911542727587,0.3527949782115681,0,0,1,0,0.0
0.3421458514253217,27.05.2009 13:26:23:517,0.503412245922412,0.6660231199718137,0.3680936460161638,0,1,0,0,0.0
0.3422799518053665,27.05.2009 13:26:23:543,0.21581908910956216,0.7222004479498321,0.3655854795100277,0,0,0,1,0.0
0.3424141321022134,27.05.2009 13:26:23:570,0.5056514155634348,0.7018031277422849,0.399514251696626,1,0,0,0,0.0
0.34268241277910505,27.05.2009 13:26:23:623,0.4877492961309419,0.6794104303313283,0.3623279665871203,0,1,0,0,0.0
0.34295077337278457,27.05.2009 13:26:23:680,0.5011679041201921,0.6936777621123517,0.3794663674666128,1,0,0,0,0.0
0.3430849137112375,27.05.2009 13:26:23:707,0.33696457546682695,0.7779838763536391,0.3949204416012396,0,0,1,0,0.0
0.343353274304917,27.05.2009 13:26:23:760,0.21588475204693766,0.719808440499253,0.3633908125600693,0,0,0,1,0.0
0.3436215549818087,27.05.2009 13:26:23:813,0.33501890246389704,0.7652702974857957,0.4042265998259877,0,0,1,0,0.0
0.34375573527864844,27.05.2009 13:26:23:840,0.5213606797074395,0.6542269851571556,0.36467655187084397,0,1,0,0,0.0
0.3440240159555472,27.05.2009 13:26:23:897,0.5056710697759826,0.6840776469027771,0.43659533121870064,1,0,0,0,0.0
0.3441581962523799,27.05.2009 13:26:23:923,0.33036226467950414,0.7799179995977377,0.34045042514264057,0,0,1,0,0.0
0.3442923365908257,27.05.2009 13:26:23:950,0.5352080128402547,0.6786051921124232,0.3760662959985773,0,1,0,0,0.0
0.34442651688767256,27.05.2009 13:26:23:977,0.2153194348281307,0.7227121388257376,0.3624608744136082,0,0,0,1,0.0
0.3445606971845123,27.05.2009 13:26:24:003,0.4991433321491877,0.6890656554860579,0.3908825979278827,1,0,0,0,0.0
0.3446947975645642,27.05.2009 13:26:24:030,0.33780766125172407,0.7837676899219695,0.4107529854604398,0,0,1,0,0.0
0.3448289778614111,27.05.2009 13:26:24:057,0.5403494702073737,0.668559604846178,0.3761897826829919,0,1,0,0,0.0
0.34509725853829565,27.05.2009 13:26:24:110,0.49668096024270053,0.6933426961282384,0.39256939899796783,1,0,0,0,0.0
0.3452314388351283,27.05.2009 13:26:24:140,0.321895084153039,0.6539279764682395,0.3834252793151802,0,0,1,0,0.0
0.3453656191319752,27.05.2009 13:26:24:167,0.49773829105026174,0.6654846188523194,0.3900703985488312,0,1,0,0,0.0
0.345499759470421,27.05.2009 13:26:24:193,0.21166603174714566,0.7240888324218819,0.3643873364137292,0,0,0,1,0.0
0.34563393976726786,27.05.2009 13:26:24:220,0.4962396808533217,0.7012895750439081,0.4005377975624783,1,0,0,0,0.0
0.3457681200641147,27.05.2009 13:26:24:247,0.32488856648496356,0.6489823553765589,0.3701321583865399,0,0,1,0,0.0
0.34617058103783904,27.05.2009 13:26:24:327,0.49677227239764693,0.6928503682060363,0.3901614554174806,1,0,0,0,0.0
0.34630468141788384,27.05.2009 13:26:24:353,0.6710367711288504,0.7368470950290402,0.6201131928112741,0,0,1,0,0.0
0.3464388617147307,27.05.2009 13:26:24:380,0.5024037215086892,0.7235310304094335,0.4141329137104503,0,1,0,0,0.0
0.3465730420115705,27.05.2009 13:26:24:410,0.20823691238351155,0.7121272436502601,0.3511625102622849,0,0,0,1,0.0
0.3467071823500163,27.05.2009 13:26:24:437,0.49533873739249173,0.6836955388708852,0.42706494471090506,1,0,0,0,0.0
0.3468413626468561,27.05.2009 13:26:24:463,0.32240435395233186,0.6556594093059457,0.381447647249177,0,0,1,0,0.0
0.3469755429436958,27.05.2009 13:26:24:490,0.49557844355413844,0.7477421077675134,0.4274445963296557,0,1,0,0,0.0
0.3472438236205946,27.05.2009 13:26:24:543,0.4962086478861411,0.6933629279324283,0.3832576289015877,1,0,0,0,0.0
0.34737800391743434,27.05.2009 13:26:24:570,0.32939478841782494,0.6418718691758168,0.3664166147044199,0,0,1,0,0.0
0.347646284594326,27.05.2009 13:26:24:623,0.21462582450182047,0.7097818438222167,0.3825586872954758,0,0,0,1,0.0
0.3477804648911729,27.05.2009 13:26:24:653,0.49627880119982803,0.6857694849825903,0.3750336265899049,1,0,0,0,0.0
0.3479146052296187,27.05.2009 13:26:24:680,0.6661504423676737,0.7382183893400175,0.6219818100194049,0,0,1,0,0.0
0.3480487855264585,27.05.2009 13:26:24:707,0.5143106948587126,0.7071465582353669,0.4059777163461117,0,1,0,0,0.0
0.3483170662033431,27.05.2009 13:26:24:760,0.4963613677003875,0.6938221774753878,0.40283140350987867,1,0,0,0,0.0
0.3484512465001899,27.05.2009 13:26:24:787,0.6647903990711598,0.7260883676954779,0.6114405043569296,0,0,1,0,0.0
0.34871952717708155,27.05.2009 13:26:24:840,0.21142190573865827,0.7181974055147009,0.34843364414996136,0,0,0,1,0.0
0.3488537074739284,27.05.2009 13:26:24:867,0.4966507736291703,0.6931329928572033,0.3850197650969167,1,0,0,0,0.0
0.34898788777076106,27.05.2009 13:26:24:897,0.659926263583482,0.7262360102174644,0.6121115821701043,0,0,1,0,0.0
0.3491220281091998,27.05.2009 13:26:24:923,0.49797371842400934,0.7232146447107838,0.3926098469878985,0,1,0,0,0.0
0.3493903487444925,27.05.2009 13:26:24:977,0.4962783780230028,0.6926281907244423,0.3985094290752191,1,0,0,0,0.0
0.3495244890829383,27.05.2009 13:26:25:003,0.30923542028994383,0.6452158574864265,0.35179873495148983,0,0,1,0,0.0
0.3496586693797852,27.05.2009 13:26:25:030,0.4954708626012456,0.7487133584901233,0.41275521623043065,0,1,0,0,0.0
0.34979284967663204,27.05.2009 13:26:25:057,0.2115781285166243,0.7216621950733338,0.3661167111826966,0,0,0,1,0.0
0.3499270299734718,27.05.2009 13:26:25:083,0.4986241882239739,0.698769722450289,0.3934733609810408,1,0,0,0,0.0
0.3500611303535166,27.05.2009 13:26:25:110,0.6530851870274575,0.7327943419339212,0.6167956923817534,0,0,1,0,0.0
0.3501953106503564,27.05.2009 13:26:25:140,0.514735423332262,0.7088449747545793,0.3923243472700311,0,1,0,0,0.0
0.35046359132724797,27.05.2009 13:26:25:193,0.4967234189841612,0.6926291836964271,0.3871426766155059,1,0,0,0,0.0
0.3505977716240878,27.05.2009 13:26:25:220,0.6527647951511413,0.7272479727914506,0.6116955894311179,0,0,1,0,0.0
0.35073195192092754,27.05.2009 13:26:25:247,0.5039436149559089,0.6565787772423511,0.39642231449537424,0,1,0,0,0.0
0.3508660922593805,27.05.2009 13:26:25:273,0.2269704097087379,0.7690716424865188,0.3496970465110729,0,0,0,1,0.0
0.35100027255621313,27.05.2009 13:26:25:300,0.4987751212916251,0.7055857303967954,0.4036231450659803,1,0,0,0,0.0
0.35113445285306,27.05.2009 13:26:25:327,0.6599414039098943,0.7245989097183121,0.6229965384445263,0,0,1,0,0.0
0.3512685532331119,27.05.2009 13:26:25:353,0.5104485950734381,0.6418813955007958,0.4052996662075757,0,1,0,0,0.0
0.3515369138267914,27.05.2009 13:26:25:410,0.4991138508303662,0.6969546937836145,0.3925994055055283,1,0,0,0,0.0
0.3516710142068433,27.05.2009 13:26:25:437,0.3175871205627794,0.6371208085324035,0.34915831533722297,0,0,1,0,0.0
0.3518051945036902,27.05.2009 13:26:25:463,0.5080715638266975,0.6448034017482498,0.40311927551893606,0,1,0,0,0.0
0.35193937480052995,27.05.2009 13:26:25:490,0.22530041289759564,0.7604615824065162,0.3780280787786376,0,0,0,1,0.0
0.3520735151389687,27.05.2009 13:26:25:517,0.4993517702454175,0.6973698801947492,0.4099350296615474,1,0,0,0,0.0
0.35220769543581554,27.05.2009 13:26:25:543,0.6729171338417594,0.7220237609972907,0.6381319603044769,0,0,1,0,0.0
0.3523418757326553,27.05.2009 13:26:25:570,0.5168398346642855,0.6374758580777103,0.4033000458081776,0,1,0,0,0.0
0.35261015640954696,27.05.2009 13:26:25:627,0.4976470259149625,0.7005283999568274,0.4058407441641083,1,0,0,0,0.0
0.3527443367063938,27.05.2009 13:26:25:653,0.33137741886348815,0.7646406291259491,0.39545549955002135,0,0,1,0,0.0
0.3528784370864386,27.05.2009 13:26:25:680,0.5169445003990492,0.6370549310472884,0.3877573636216135,0,1,0,0,0.0
0.3530126173832713,27.05.2009 13:26:25:707,0.22417944099749046,0.7659497385663794,0.3566389232171988,0,0,0,1,0.0
0.3531467976801181,27.05.2009 13:26:25:733,0.5013954792128498,0.6932098861252746,0.3997749061282674,1,0,0,0,0.0
0.353280938018564,27.05.2009 13:26:25:760,0.33147519621993077,0.7652258619894768,0.3928654847464141,0,0,1,0,0.0
0.35341511831541084,27.05.2009 13:26:25:787,0.5269479303500728,0.6456125187639704,0.4204806377589409,0,1,0,0,0.0
0.3536833989923025,27.05.2009 13:26:25:840,0.5052900225547224,0.7027442169408574,0.4002639637353373,1,0,0,0,0.0
0.35395167966919416,27.05.2009 13:26:25:897,0.5396892673404295,0.6775440153644418,0.3549623935727675,0,1,0,0,0.0
0.3540858599660268,27.05.2009 13:26:25:923,0.23077850742915357,0.7676338190525615,0.3832912321086941,0,0,0,1,0.0
0.3542200402628737,27.05.2009 13:26:25:950,0.5010795071833745,0.7030226835218385,0.4014261398361752,1,0,0,0,0.0
0.35435422055971344,27.05.2009 13:26:25:977,0.29627132772077147,0.6941918733574701,0.3745391356707549,0,0,1,0,0.0
0.3544883608981593,27.05.2009 13:26:26:003,0.538865059943901,0.678009657164553,0.382538671619988,0,1,0,0,0.0
0.3547566415750509,27.05.2009 13:26:26:057,0.503208650849848,0.6994365651988159,0.39356131431462094,1,0,0,0,0.0
0.3548908218718978,27.05.2009 13:26:26:083,0.32452176621681816,0.7559726663670837,0.3611535293970498,0,0,1,0,0.0
0.35502500216873045,27.05.2009 13:26:26:110,0.536953194067339,0.6831903023128808,0.3787148443238749,0,1,0,0,0.0
0.3551591824655773,27.05.2009 13:26:26:140,0.22718895702912495,0.7754644581852631,0.3933734271518097,0,0,0,1,0.0
0.3552932828456292,27.05.2009 13:26:26:167,0.4991446016796633,0.6975429676238459,0.4012649770863028,1,0,0,0,0.0
0.3555616034809148,27.05.2009 13:26:26:220,0.5355081862682561,0.6837098128431662,0.378286063319836,0,1,0,0,0.0
0.35582996407460143,27.05.2009 13:26:26:273,0.5010767800438345,0.6940912108225132,0.40352643381151976,1,0,0,0,0.0
0.3559640644546533,27.05.2009 13:26:26:300,0.3000460885112916,0.697756580722071,0.3844006906275331,0,0,1,0,0.0
0.35609824475148605,27.05.2009 13:26:26:327,0.5398605599153372,0.6889408513197213,0.3850161683973706,0,1,0,0,0.0
0.3562324250483329,27.05.2009 13:26:26:353,0.22681552699071836,0.7677956734860801,0.3911538638986104,0,0,0,1,0.0
0.3563665254283777,27.05.2009 13:26:26:383,0.4992682163322661,0.6981452671933621,0.4048712763339839,1,0,0,0,0.0
0.3565007057252245,27.05.2009 13:26:26:410,0.2963484634520743,0.6885292023712822,0.384501959401986,0,0,1,0,0.0
0.3566348860220643,27.05.2009 13:26:26:437,0.5101448011325987,0.6328153750975333,0.3960307759121667,0,1,0,0,0.0
0.3569032066573428,27.05.2009 13:26:26:490,0.5007235214340949,0.7016508306641198,0.40522785975919184,1,0,0,0,0.0
0.35703738695418963,27.05.2009 13:26:26:517,0.33158223644688023,0.7641090788103477,0.4017750622063215,0,0,1,0,0.0
0.3571714873342344,27.05.2009 13:26:26:543,0.5075098201010813,0.6454100766005744,0.4075478415032632,0,1,0,0,0.0
0.3573056676310813,27.05.2009 13:26:26:570,0.23161336477578284,0.7741217738795974,0.3740808583293039,0,0,0,1,0.0
0.35743984792792816,27.05.2009 13:26:26:597,0.4952965607689143,0.6753242264924724,0.4148310050329814,1,0,0,0,0.0
0.357574028224775,27.05.2009 13:26:26:627,0.3293725011050316,0.7750646628398923,0.4097351705059208,0,0,1,0,0.0
0.3577081286048127,27.05.2009 13:26:26:653,0.5079876807760153,0.6372442783926354,0.4101330607074758,0,1,0,0,0.0
0.35797648919849223,27.05.2009 13:26:26:707,0.4990683828314817,0.688502081823948,0.4060020684678608,1,0,0,0,0.0
0.3581106295369452,27.05.2009 13:26:26:733,0.6673311527296016,0.7302487341294469,0.6187174353080017,0,0,1,0,0.0
0.3582448098337849,27.05.2009 13:26:26:760,0.5102095001672056,0.64112903304008,0.4096766029728872,0,1,0,0,0.0
0.3583789901306318,27.05.2009 13:26:26:787,0.21993890358137771,0.7273463390786926,0.34604689813913897,0,0,0,1,0.0
0.3585130905106766,27.05.2009 13:26:26:813,0.5036548673021876,0.6976392238456203,0.4038489718821593,1,0,0,0,0.0
0.35864727080752346,27.05.2009 13:26:26:840,0.6694632116142043,0.7288848250476067,0.6292577886528671,0,0,1,0,0.0
0.3587814511043703,27.05.2009 13:26:26:870,0.5057628051077543,0.6490110895033684,0.406246584517142,0,1,0,0,0.0
0.35904973178124777,27.05.2009 13:26:26:923,0.49901271156914573,0.688926515286691,0.3886447705833713,1,0,0,0,0.0
0.35918391207809464,27.05.2009 13:26:26:950,0.6636102999646462,0.730906640130111,0.6181514525453927,0,0,1,0,0.0
0.3593180524165405,27.05.2009 13:26:26:977,0.508427737654566,0.6453925754693423,0.4046342002660331,0,1,0,0,0.0
0.3594522327133802,27.05.2009 13:26:27:003,0.23786827089944831,0.7681685344663639,0.3515508347735577,0,0,0,1,0.0
0.3595864130102271,27.05.2009 13:26:27:030,0.5051434152946177,0.7094835178015401,0.4022790933072461,1,0,0,0,0.0
0.35972051339027894,27.05.2009 13:26:27:057,0.3146010673351193,0.6344108328340738,0.36769123230596007,0,0,1,0,0.0
0.35985469368711875,27.05.2009 13:26:27:083,0.5129629236901293,0.6464518283341033,0.4040081534712887,0,1,0,0,0.0
0.3601229743640033,27.05.2009 13:26:27:140,0.4985136450333047,0.6889928582274241,0.4003633618859125,1,0,0,0,0.0
0.3602571546608502,27.05.2009 13:26:27:167,0.3145555052969404,0.6369460764934571,0.3650022359907319,0,0,1,0,0.0
0.36052547529613577,27.05.2009 13:26:27:220,0.24138042696011416,0.7710917198680498,0.3603570687670756,0,0,0,1,0.0
0.3606596555929826,27.05.2009 13:26:27:247,0.48996923473624243,0.6900664471252154,0.39292966415108005,1,0,0,0,0.0
0.3607938358898224,27.05.2009 13:26:27:273,0.6658394544208063,0.7309723624633534,0.6278580858337807,0,0,1,0,0.0
0.3609279362698743,27.05.2009 13:26:27:300,0.5079382161071153,0.6376118021485011,0.3962029328287365,0,1,0,0,0.0
0.3613303972435986,27.05.2009 13:26:27:383,0.6644587224795051,0.7265273233734983,0.6092994222782223,0,0,1,0,0.0
0.3614645775404455,27.05.2009 13:26:27:410,0.5098948917075002,0.633787370549132,0.4033344312761781,0,1,0,0,0.0
0.3615987578372781,27.05.2009 13:26:27:437,0.22321281108946164,0.7215430384351605,0.3802163090818908,0,0,0,1,0.0
0.3617328981757311,27.05.2009 13:26:27:463,0.4981317984780414,0.6977460924554818,0.3773191633461249,1,0,0,0,0.0
0.3618670784725637,27.05.2009 13:26:27:490,0.3308996522278485,0.7513426241843152,0.3985225744593757,0,0,1,0,0.0
0.3620012188110096,27.05.2009 13:26:27:517,0.5331202934830025,0.682426644795838,0.3760048630098769,0,1,0,0,0.0
0.3622695394463023,27.05.2009 13:26:27:570,0.5035078838849049,0.7017679392975745,0.3913640625025775,1,0,0,0,0.0
0.36240363982635415,27.05.2009 13:26:27:597,0.6565184206102256,0.7279091059510648,0.6031546609204276,0,0,1,0,0.0
0.3625378201231939,27.05.2009 13:26:27:627,0.5319346460581139,0.673109278358929,0.3993971421390662,0,1,0,0,0.0
0.3626720004200408,27.05.2009 13:26:27:653,0.21638078581553133,0.7331996606859575,0.3468563255937175,0,0,0,1,0.0
0.3628061407584866,27.05.2009 13:26:27:680,0.4936181004212685,0.6963653028499001,0.4205648158334229,1,0,0,0,0.0
0.3629403210553193,27.05.2009 13:26:27:707,0.3350967434899085,0.7665671809586637,0.4234521577995042,0,0,1,0,0.0
0.3630744613937651,27.05.2009 13:26:27:733,0.5293591448803592,0.6624988762155926,0.3859145440173187,0,1,0,0,0.0
0.3633427820290578,27.05.2009 13:26:27:787,0.4957242044605928,0.7014758193518029,0.3938744567516945,1,0,0,0,0.0
0.3634769623258976,27.05.2009 13:26:27:813,0.6556888999935582,0.7267284002004157,0.6173975231001217,0,0,1,0,0.0
0.3636110627059495,27.05.2009 13:26:27:840,0.49206367790305033,0.6955216490273337,0.39893330394299786,0,1,0,0,0.0
0.36387942329962897,27.05.2009 13:26:27:897,0.5001668558303809,0.7003039882882678,0.3922268282461687,1,0,0,0,0.0
0.3640135636380819,27.05.2009 13:26:27:923,0.30270584889690644,0.6931328066749561,0.4262645727764604,0,0,1,0,0.0
0.36414770397652063,27.05.2009 13:26:27:950,0.4885595386922394,0.6832412541878495,0.4010120857437526,0,1,0,0,0.0
0.3644160246118062,27.05.2009 13:26:28:003,0.4926077892609505,0.7082791048447543,0.3897338307991113,1,0,0,0,0.0
0.3645502049086531,27.05.2009 13:26:28:030,0.2612634606211461,0.7576151661514033,0.4024042550503145,0,0,1,0,0.0
0.36468438520548574,27.05.2009 13:26:28:057,0.5116006234505476,0.728931246487895,0.4254737920408049,0,1,0,0,0.0
0.3648184855855448,27.05.2009 13:26:28:083,0.2107565072006938,0.7417001214831405,0.3379389722904653,0,0,0,1,0.0
0.3649526658823774,27.05.2009 13:26:28:113,0.541854475076339,0.7868223820508892,0.3447026848265245,1,0,0,0,0.0
0.36508684617922427,27.05.2009 13:26:28:140,0.3272004049908013,0.7715305514245722,0.41982653160603545,0,0,1,0,0.0
0.36522094655927617,27.05.2009 13:26:28:167,0.48127454964659033,0.6669243041087483,0.3489002882818456,0,1,0,0,0.0
0.3654893071529557,27.05.2009 13:26:28:220,0.5416134993842169,0.7957228864364393,0.35294670281369545,1,0,0,0,0.0
0.3656234474914015,27.05.2009 13:26:28:247,0.25716355896993826,0.7993430140499408,0.38660152213345145,0,0,1,0,0.0
0.3657576277882484,27.05.2009 13:26:28:273,0.4848684493639887,0.6743213868485963,0.3369659120122129,0,1,0,0,0.0
0.3658918080850953,27.05.2009 13:26:28:300,0.20608237810752658,0.7348641920361894,0.3431503220933724,0,0,0,1,0.0
0.36602590846513294,27.05.2009 13:26:28:327,0.541107520960231,0.7945382708586004,0.34864488860273257,1,0,0,0,0.0
0.3661600887619798,27.05.2009 13:26:28:353,0.26855674863453366,0.8471153306628126,0.4086519517383801,0,0,1,0,0.0
0.3662942690588196,27.05.2009 13:26:28:383,0.4849123186948668,0.676642396802264,0.33509279680394033,0,1,0,0,0.0
0.3665625497357112,27.05.2009 13:26:28:437,0.5463806803592787,0.8059002907336638,0.348563363413022,1,0,0,0,0.0
