timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.2550488967227409,27.05.2009 15:50:25:677,0.8434840313984198,0.6040647986558711,0.3318997494573619,1,0,0,0,0.0
0.2551732887963283,27.05.2009 15:50:25:707,0.8999497096053369,0.5959875868771558,0.2991663558699642,0,1,0,0,0.0
0.25542222120580504,27.05.2009 15:50:25:760,0.8319981732646659,0.4739616469532663,0.5918287468280115,0,0,0,1,0.0
0.25554661327939243,27.05.2009 15:50:25:787,0.8349268953388094,0.5787280372623518,0.2982545646735507,1,0,0,0,0.0
0.2556710794841308,27.05.2009 15:50:25:813,0.8347793444464189,0.5451409240072111,0.2702216804040318,0,1,0,0,0.0
0.25579554568885504,27.05.2009 15:50:25:840,0.8289809931616693,0.4909734852302348,0.4102667899317604,0,0,1,0,0.0
0.2559199748280321,27.05.2009 15:50:25:867,0.8364120113846999,0.4973065754033463,0.6188063763578313,0,0,0,1,0.0
0.2560444410327705,27.05.2009 15:50:25:893,0.8276731557063901,0.5831182866719563,0.27068888060136376,1,0,0,0,0.0
0.25616890723750885,27.05.2009 15:50:25:920,0.8505623051047532,0.5910623772431632,0.2630157033674584,0,1,0,0,0.0
0.2564177655158346,27.05.2009 15:50:25:977,0.8370487097993456,0.5078484204472095,0.6259990254547896,0,0,0,1,0.0
0.256542231720573,27.05.2009 15:50:26:003,0.8326354154786691,0.5656092723149827,0.3056318337998708,1,0,0,0,0.0
0.2566666237941604,27.05.2009 15:50:26:030,0.8251895334065278,0.5712826698926212,0.3501052972498654,0,1,0,0,0.0
0.2567910899988988,27.05.2009 15:50:26:057,0.8550907036228103,0.5419106031355502,0.5394018800131417,0,0,1,0,0.0
0.25691555620363715,27.05.2009 15:50:26:083,0.8457568408139453,0.5309599054574696,0.6517383531996073,0,0,0,1,0.0
0.25703998534280004,27.05.2009 15:50:26:110,0.8421605143949935,0.5661384566192101,0.2660742294527643,1,0,0,0,0.0
0.2571644515475384,27.05.2009 15:50:26:137,0.8215684641168004,0.5772878390747161,0.3418436107658912,0,1,0,0,0.0
0.2574133098258642,27.05.2009 15:50:26:193,0.8452574517371203,0.5270540425903718,0.6485949610345525,0,0,0,1,0.0
0.2575377760305884,27.05.2009 15:50:26:220,0.8416390108109549,0.5663910843652771,0.2900583125858984,1,0,0,0,0.0
0.2576622422353409,27.05.2009 15:50:26:247,0.8262247461171444,0.5813088421597753,0.27633165740983323,0,1,0,0,0.0
0.2577866343089141,27.05.2009 15:50:26:273,0.8594760829097913,0.5357287526814032,0.4980835441030443,0,0,1,0,0.0
0.2579111005136525,27.05.2009 15:50:26:300,0.8440163203363861,0.5397634048158889,0.6430848957815172,0,0,0,1,0.0
0.2580355667183909,27.05.2009 15:50:26:327,0.8393513375463187,0.572918974321896,0.2782448585569255,1,0,0,0,0.0
0.2581599958575538,27.05.2009 15:50:26:353,0.8422525071196718,0.5896454202580781,0.23275608937591866,0,1,0,0,0.0
0.25840889120145505,27.05.2009 15:50:26:407,0.8441661370594336,0.5414265947782921,0.6412336915275487,0,0,0,1,0.0
0.25853335740619343,27.05.2009 15:50:26:433,0.8387710129984218,0.5689203185469819,0.2937221296813486,1,0,0,0,0.0
0.2586577865453563,27.05.2009 15:50:26:463,0.8330310295113992,0.5904422909573626,0.2750055121886729,0,1,0,0,0.0
0.2587822527500805,27.05.2009 15:50:26:490,0.8713694280289183,0.5250191309090687,0.5045395580209814,0,0,1,0,0.0
0.2589067189548189,27.05.2009 15:50:26:517,0.8410301367967786,0.5411952141671013,0.6485148280486062,0,0,0,1,0.0
0.2590311110284347,27.05.2009 15:50:26:543,0.8331492152384736,0.5801970462898356,0.31039728364494124,1,0,0,0,0.0
0.25915557723317306,27.05.2009 15:50:26:570,0.8836573902152863,0.5797616519272618,0.35959167474668485,0,1,0,0,0.0
0.2594044355114846,27.05.2009 15:50:26:623,0.8207851211420271,0.4863898456366858,0.6170599506823593,0,0,0,1,0.0
0.259528901716223,27.05.2009 15:50:26:650,0.8437953565307057,0.5740261632078982,0.31443691121662,1,0,0,0,0.0
0.2596533679209614,27.05.2009 15:50:26:677,0.9034401764159888,0.5997534868217934,0.30990540739617034,0,1,0,0,0.0
0.2597777970601243,27.05.2009 15:50:26:707,0.8572839370656584,0.547222524376478,0.4858950454213399,0,0,1,0,0.0
0.25990226326486265,27.05.2009 15:50:26:733,0.8260974970674416,0.5539823450319223,0.6441850012354127,0,0,0,1,0.0
0.26002672946960104,27.05.2009 15:50:26:760,0.8223297832175867,0.4881354799832843,0.32139809016151444,1,0,0,0,0.0
0.2601511215431742,27.05.2009 15:50:26:787,0.8359625612155573,0.4908155069377502,0.4071179151666681,0,1,0,0,0.0
0.2604000539526652,27.05.2009 15:50:26:840,0.8643052931058853,0.6112813295697196,0.6168458682047004,0,0,0,1,0.0
0.2605244460262384,27.05.2009 15:50:26:867,0.8200008718349909,0.5356994605148748,0.33879237849670674,1,0,0,0,0.0
0.26064891223097675,27.05.2009 15:50:26:893,0.8076577140138161,0.5812680669138801,0.3933338406333835,0,1,0,0,0.0
0.26077337843571513,27.05.2009 15:50:26:920,0.8459613093724422,0.5311289198831181,0.5519549628948073,0,0,1,0,0.0
0.260897807574878,27.05.2009 15:50:26:950,0.8697634978923908,0.5740148176504403,0.6303959662544751,0,0,0,1,0.0
0.2610222737796164,27.05.2009 15:50:26:977,0.820610924081109,0.5368087466099827,0.34560380413771663,1,0,0,0,0.0
0.2611467399843548,27.05.2009 15:50:27:003,0.8228022542262056,0.6336293273240038,0.4721475737702112,0,1,0,0,0.0
0.2613955982626805,27.05.2009 15:50:27:057,0.8723541580324947,0.5470479403135321,0.6939912026373849,0,0,0,1,0.0
0.2615200644674189,27.05.2009 15:50:27:083,0.8267152531377938,0.5497246667421919,0.3303644125858776,1,0,0,0,0.0
0.2616444565410063,27.05.2009 15:50:27:110,0.8446715985624199,0.6191107956301227,0.3508379466656847,0,1,0,0,0.0
0.2617689227457447,27.05.2009 15:50:27:137,0.8182217416030351,0.5120802789986034,0.5079374994734964,0,0,1,0,0.0
0.2618933889504831,27.05.2009 15:50:27:163,0.8619305213107902,0.5675771420658515,0.7106424681293853,0,0,0,1,0.0
0.2620178551552215,27.05.2009 15:50:27:193,0.8223563387528877,0.5499079834463331,0.3625595279825991,1,0,0,0,0.0
0.26214228429438435,27.05.2009 15:50:27:220,0.8325502202459619,0.6219332952818806,0.34468545992887745,0,1,0,0,0.0
0.2623912167038611,27.05.2009 15:50:27:273,0.8576276182597277,0.5892331983371007,0.6917994157880643,0,0,0,1,0.0
0.2626400749821869,27.05.2009 15:50:27:327,0.8348768657979004,0.5860794771685203,0.3239812476281229,0,1,0,0,0.0
0.26272580765984804,27.05.2009 15:50:27:347,0.8198247714763212,0.497434402017374,0.540527118401813,0,0,1,0,0.0
0.26285023679899666,27.05.2009 15:50:27:373,0.8676264570498388,0.5695304344944103,0.7015509596708299,0,0,0,1,0.0
0.26297470300373504,27.05.2009 15:50:27:400,0.8253410721608747,0.5533969142670845,0.3542434506252359,1,0,0,0,0.0
0.2630991692084734,27.05.2009 15:50:27:427,0.8354388824340879,0.5144816865662801,0.33271537758962355,0,1,0,0,0.0
0.2633480274868134,27.05.2009 15:50:27:480,0.8678812270489231,0.5658691887222046,0.6989232800109001,0,0,0,1,0.0
0.2634724936915518,27.05.2009 15:50:27:507,0.8375941405551232,0.5689744334180094,0.3266585143595039,1,0,0,0,0.0
0.2635968857651108,27.05.2009 15:50:27:533,0.8468713575975606,0.5446632416577479,0.3955158719356531,0,1,0,0,0.0
0.26372135196984914,27.05.2009 15:50:27:563,0.8294336154937321,0.4740400000606815,0.5016271138556061,0,0,1,0,0.0
0.2638458181745875,27.05.2009 15:50:27:590,0.8676840091485291,0.5630676611615054,0.6993210208872791,0,0,0,1,0.0
0.2639702473137646,27.05.2009 15:50:27:617,0.8319730678609851,0.5346855114828923,0.30802095508911664,1,0,0,0,0.0
0.264094713518503,27.05.2009 15:50:27:643,0.8223954923066423,0.4859249528247206,0.3137842773024606,0,1,0,0,0.0
0.2643435717968288,27.05.2009 15:50:27:697,0.8596571680959066,0.5595025432033992,0.7028483342956022,0,0,0,1,0.0
0.2644680380015529,27.05.2009 15:50:27:723,0.8231132168255859,0.5181252607732332,0.3697060275113041,1,0,0,0,0.0
0.2647168962798929,27.05.2009 15:50:27:777,0.8152189721830172,0.4931838061059357,0.5139539829192123,0,0,1,0,0.0
0.2648413624846313,27.05.2009 15:50:27:807,0.8501459360632041,0.5652159596564353,0.6882634694603167,0,0,0,1,0.0
0.2649658286893697,27.05.2009 15:50:27:833,0.839256353925173,0.5205100625704487,0.3358425743282181,1,0,0,0,0.0
0.2650902578285184,27.05.2009 15:50:27:860,0.8101404299814157,0.4699956526316403,0.2949731241205649,0,1,0,0,0.0
0.2653391902379951,27.05.2009 15:50:27:913,0.8395873464675625,0.5550262050790218,0.6825013786563463,0,0,0,1,0.0
0.2654635823115967,27.05.2009 15:50:27:940,0.8103155333745965,0.5299907198067307,0.4067167106794716,1,0,0,0,0.0
0.2655880485163351,27.05.2009 15:50:27:967,0.8097061155610624,0.4710769873988288,0.2997127404764106,0,1,0,0,0.0
0.2657125147210735,27.05.2009 15:50:27:993,0.7779099858496327,0.4865808635677076,0.5169755395278754,0,0,1,0,0.0
0.26596137299938505,27.05.2009 15:50:28:050,0.8291361572450676,0.470001669215141,0.4077341420058158,1,0,0,0,0.0
0.26608583920412343,27.05.2009 15:50:28:077,0.8048156373040002,0.479170220479894,0.33993905124076296,0,1,0,0,0.0
0.2664592007527773,27.05.2009 15:50:28:157,0.819048497893198,0.5546093074131523,0.4429996352591544,1,0,0,0,0.0
0.26658359282633626,27.05.2009 15:50:28:183,0.8077319426261429,0.4860112134418795,0.3321806065224632,0,1,0,0,0.0
0.26670805903107464,27.05.2009 15:50:28:210,0.7756219500520912,0.4890177174073215,0.526325861518365,0,0,1,0,0.0
0.266832525235813,27.05.2009 15:50:28:237,0.8103343850856637,0.5629885173031159,0.7217815449486529,0,0,0,1,0.0
0.2669569173094146,27.05.2009 15:50:28:263,0.8046882976210713,0.5431176329271832,0.4496665465252049,1,0,0,0,0.0
0.267081383514153,27.05.2009 15:50:28:290,0.7957274811715914,0.465082476164649,0.3318864432740961,0,1,0,0,0.0
0.2673302788580401,27.05.2009 15:50:28:347,0.798310346854235,0.5667525607019878,0.6740145922793994,0,0,0,1,0.0
0.26745474506277844,27.05.2009 15:50:28:373,0.7437747938342635,0.5489319904611194,0.4089071225275128,1,0,0,0,0.0
0.2675792112675168,27.05.2009 15:50:28:400,0.8094787167963157,0.4900943764296182,0.3134810808178412,0,1,0,0,0.0
0.2677036033411184,27.05.2009 15:50:28:427,0.7563000338070428,0.5368788827833602,0.5400284628745826,0,0,1,0,0.0
0.2678280695458568,27.05.2009 15:50:28:453,0.7766122993156975,0.5667827467609217,0.6827859865160761,0,0,0,1,0.0
0.2679525357505952,27.05.2009 15:50:28:480,0.7138396814747374,0.5710980467303484,0.29334549681511424,1,0,0,0,0.0
0.2680770019553336,27.05.2009 15:50:28:507,0.8057874067562181,0.4817900815993549,0.32562836862259625,0,1,0,0,0.0
0.26832586023364513,27.05.2009 15:50:28:563,0.7702782150303826,0.5676533292032067,0.7003152686477503,0,0,0,1,0.0
0.2684503264383835,27.05.2009 15:50:28:590,0.6900400760017381,0.5796285307197534,0.28813840613193503,1,0,0,0,0.0
0.2685747555775606,27.05.2009 15:50:28:617,0.7903106957694979,0.473153465077001,0.38104183394398494,0,1,0,0,0.0
0.268699221782299,27.05.2009 15:50:28:643,0.5578280867774282,0.7845258603653162,0.5780266928476194,0,0,1,0,0.0
0.2688236879870232,27.05.2009 15:50:28:670,0.7396842444323846,0.5575016681944706,0.6553669641705301,0,0,0,1,0.0
0.2689480800606105,27.05.2009 15:50:28:697,0.6877514510882257,0.5851278943220798,0.3340644453004651,1,0,0,0,0.0
0.2690725462653489,27.05.2009 15:50:28:723,0.7910970296407384,0.5608523207361416,0.2893547992731361,0,1,0,0,0.0
0.2693214045436747,27.05.2009 15:50:28:777,0.728837577126999,0.5587487856224559,0.6563974144963287,0,0,0,1,0.0
0.2694458707484131,27.05.2009 15:50:28:807,0.6884507770622337,0.5884838414572315,0.312714360958931,1,0,0,0,0.0
0.2695703369531515,27.05.2009 15:50:28:833,0.7698210610370054,0.5946968062431955,0.3891231167791025,0,1,0,0,0.0
0.2696947660923001,27.05.2009 15:50:28:860,0.5356964045677345,0.7667710943577051,0.5459145300597212,0,0,1,0,0.0
0.26981923229705274,27.05.2009 15:50:28:887,0.7179940366679206,0.5548790566368378,0.6460440725853079,0,0,0,1,0.0
0.2699436614362156,27.05.2009 15:50:28:913,0.686637296837516,0.5668236595287253,0.2924612448057152,1,0,0,0,0.0
0.2700680905753785,27.05.2009 15:50:28:940,0.6740120884161449,0.5782274575151096,0.4637229931473418,0,1,0,0,0.0
0.2703170229848553,27.05.2009 15:50:28:993,0.7070168575166859,0.5946906177573094,0.6805898832070434,0,0,0,1,0.0
0.27044141505844266,27.05.2009 15:50:29:020,0.6736665945575501,0.5431250591102468,0.35003500683636724,1,0,0,0,0.0
0.27056588126318104,27.05.2009 15:50:29:050,0.6811548476629792,0.5001447525526828,0.2874141568426017,0,1,0,0,0.0
0.2706903474679194,27.05.2009 15:50:29:077,0.6489229987161887,0.5231410629645046,0.4846260410761271,0,0,1,0,0.0
0.2708147766070823,27.05.2009 15:50:29:103,0.7070439115347318,0.4440524196212702,0.6111500907535656,0,0,0,1,0.0
0.270939205746231,27.05.2009 15:50:29:130,0.6682868328283933,0.5126408182979877,0.3481229805321403,1,0,0,0,0.0
0.27106367195096936,27.05.2009 15:50:29:157,0.6162419714999344,0.4729408905868088,0.3797586618640717,0,1,0,0,0.0
0.27131256729487063,27.05.2009 15:50:29:210,0.6946909200085052,0.45942238383166606,0.6101070391502201,0,0,0,1,0.0
0.27143703349960896,27.05.2009 15:50:29:237,0.6608611619657132,0.5053183611340532,0.3227212112501143,1,0,0,0,0.0
0.2715614255731964,27.05.2009 15:50:29:263,0.6172730150821419,0.4909650620133342,0.3382076287438067,0,1,0,0,0.0
0.2716858917779348,27.05.2009 15:50:29:293,0.5489556830401886,0.5230934116231807,0.4415377826332536,0,0,1,0,0.0
0.2718103579826732,27.05.2009 15:50:29:320,0.6835844072433632,0.477516210104889,0.5911167398364605,0,0,0,1,0.0
0.2719347500562748,27.05.2009 15:50:29:347,0.7222230283229484,0.5052069340076237,0.3677076110950561,1,0,0,0,0.0
0.27205921626101315,27.05.2009 15:50:29:373,0.605930357445917,0.5860173172658408,0.30815745007370365,0,1,0,0,0.0
0.2723081116049002,27.05.2009 15:50:29:427,0.5407683758604305,0.4984895732414544,0.6014285880379904,0,0,0,1,0.0
0.2724325778096386,27.05.2009 15:50:29:453,0.6859427291078878,0.5591875492717898,0.1947911009290624,1,0,0,0,0.0
0.2725570440143628,27.05.2009 15:50:29:480,0.6244410609991096,0.5216662436363831,0.3155586946970136,0,1,0,0,0.0
0.2726814360879644,27.05.2009 15:50:29:507,0.6053808028783436,0.4774954442966929,0.4611364939054723,0,0,1,0,0.0
0.2728059022927169,27.05.2009 15:50:29:533,0.5153318436875144,0.5124732134719022,0.598543591682962,0,0,0,1,0.0
0.2729303684974553,27.05.2009 15:50:29:563,0.5841535043171253,0.4447747190656252,0.29014266630362,1,0,0,0,0.0
0.2730547605710143,27.05.2009 15:50:29:590,0.61457450140276,0.5385281830329964,0.28881541585991233,0,1,0,0,0.0
0.27330369298049106,27.05.2009 15:50:29:643,0.4972994569860358,0.5111052830472269,0.599306073405018,0,0,0,1,0.0
0.27342812211966816,27.05.2009 15:50:29:670,0.5276140959806263,0.4848481219000386,0.2565685774621418,1,0,0,0,0.0
0.2736770545291449,27.05.2009 15:50:29:723,0.5007246225571504,0.5259229248922762,0.44118503388734176,0,0,1,0,0.0
0.2738014466027181,27.05.2009 15:50:29:750,0.4822233448594912,0.5260674260377199,0.6319935088800368,0,0,0,1,0.0
0.2739259128074565,27.05.2009 15:50:29:777,0.5299744117761293,0.5317178918371022,0.19442849655689246,1,0,0,0,0.0
0.2740503790121949,27.05.2009 15:50:29:807,0.6055675073244886,0.4702877491654708,0.3457236642175866,0,1,0,0,0.0
0.27429923729053485,27.05.2009 15:50:29:860,0.4802549724510538,0.5018491647071835,0.6198103013424958,0,0,0,1,0.0
0.27442370349525896,27.05.2009 15:50:29:887,0.5546788993803488,0.5537066136052134,0.21203273366336628,1,0,0,0,0.0
0.2745481326344219,27.05.2009 15:50:29:913,0.5904200215322454,0.437210326484016,0.404171600716616,0,1,0,0,0.0
0.2746725988391603,27.05.2009 15:50:29:940,0.4868550199388991,0.4886642517217861,0.4483843839399017,0,0,1,0,0.0
0.2747970650438987,27.05.2009 15:50:29:967,0.4905415717346168,0.4870794836277526,0.6255742370848916,0,0,0,1,0.0
0.2749214571175003,27.05.2009 15:50:29:993,0.4948013333699681,0.5368081621418713,0.25042307111404816,1,0,0,0,0.0
0.275294781600536,27.05.2009 15:50:30:077,0.5201793164787045,0.4769102885756721,0.6338652163176379,0,0,0,1,0.0
0.2754192478052886,27.05.2009 15:50:30:103,0.5060326027710899,0.5464991591373312,0.2571641482793027,1,0,0,0,0.0
0.2756681431492041,27.05.2009 15:50:30:157,0.4838062994731556,0.478764737132437,0.4483563095466933,0,0,1,0,0.0
0.27591707555868084,27.05.2009 15:50:30:210,0.5015797470471404,0.5384552276604929,0.26463554298765724,1,0,0,0,0.0
0.2760414676322398,27.05.2009 15:50:30:237,0.5534618764178063,0.56759137558339,0.2377611277548153,0,1,0,0,0.0
0.2762904000417308,27.05.2009 15:50:30:293,0.4786003722720118,0.4624934199527108,0.6596059364688145,0,0,0,1,0.0
0.27641479211531816,27.05.2009 15:50:30:320,0.4909864449258322,0.5089179627107367,0.2680940987172944,1,0,0,0,0.0
0.2765392583200565,27.05.2009 15:50:30:347,0.5009489397922033,0.5241022035835914,0.2787316329417726,0,1,0,0,0.0
0.2766637245247949,27.05.2009 15:50:30:373,0.4449057936862226,0.44439739332895056,0.4623148351916505,0,0,1,0,0.0
0.2767881536639436,27.05.2009 15:50:30:400,0.39828619196651505,0.413435607689137,0.6457354805260487,0,0,0,1,0.0
0.276912619868682,27.05.2009 15:50:30:427,0.4790622391931554,0.520466089940179,0.2827039790030692,1,0,0,0,0.0
0.2770370860734346,27.05.2009 15:50:30:453,0.4874460845241109,0.513466671739506,0.300992736129318,0,1,0,0,0.0
0.2772859443517461,27.05.2009 15:50:30:507,0.5063882928676418,0.4423758212727801,0.585390642736864,0,0,0,1,0.0
0.2774104105564845,27.05.2009 15:50:30:537,0.5433989146200993,0.4816935412195297,0.238922945093658,1,0,0,0,0.0
0.2775348026300719,27.05.2009 15:50:30:563,0.4641979369164366,0.465619774261483,0.26280962940199704,0,1,0,0,0.0
0.2776592688348103,27.05.2009 15:50:30:590,0.3871966276146884,0.4714365040483419,0.4952580209046146,0,0,1,0,0.0
0.27790816417872577,27.05.2009 15:50:30:643,0.5025440845748029,0.5464864383607875,0.26142984934058777,1,0,0,0,0.0
0.2782814886617757,27.05.2009 15:50:30:723,0.4073449829336077,0.44400621225998615,0.6125613642184846,0,0,0,1,0.0
0.2784059548665141,27.05.2009 15:50:30:750,0.4767672246371901,0.4803304240616548,0.2756012815325215,1,0,0,0,0.0
0.2785304210712525,27.05.2009 15:50:30:777,0.4356184257224416,0.5189031878296101,0.28720667524133725,0,1,0,0,0.0
0.27865481314483986,27.05.2009 15:50:30:807,0.3554627629297155,0.4545392559017001,0.4959384202718216,0,0,1,0,0.0
0.27877927934957825,27.05.2009 15:50:30:833,0.3200088574719132,0.4744692059373691,0.6665714492785004,0,0,0,1,0.0
0.27890374555431663,27.05.2009 15:50:30:860,0.4108336370797342,0.38204327533402704,0.35041287981451485,1,0,0,0,0.0
0.2790281746934795,27.05.2009 15:50:30:887,0.4385988993687932,0.4134343012310053,0.2570875006605229,0,1,0,0,0.0
0.2792771071029563,27.05.2009 15:50:30:940,0.3174903413799315,0.4735225738796378,0.6502420037061682,0,0,0,1,0.0
0.2794014991765437,27.05.2009 15:50:30:967,0.38478188656680185,0.5081313717741189,0.3098258835880058,1,0,0,0,0.0
0.27952596538128205,27.05.2009 15:50:30:993,0.4443380218401661,0.3951506603434608,0.2936184867842885,0,1,0,0,0.0
0.27965043158602043,27.05.2009 15:50:31:020,0.4003435662031634,0.4978724780571652,0.474966987785742,0,0,1,0,0.0
0.2797748236596078,27.05.2009 15:50:31:050,0.3091141092399841,0.4653983983691414,0.6386857967519755,0,0,0,1,0.0
0.2798992898643462,27.05.2009 15:50:31:077,0.36134476868232535,0.4920196487693033,0.4037738946503958,1,0,0,0,0.0
0.2800237560690846,27.05.2009 15:50:31:103,0.4310458435065708,0.4515115391818591,0.2845323651978334,0,1,0,0,0.0
0.28027265141297164,27.05.2009 15:50:31:157,0.31367744686677385,0.4723757099230097,0.6224489810126597,0,0,0,1,0.0
0.28039711761771,27.05.2009 15:50:31:183,0.34272847742051177,0.4961530416341518,0.2883970630181537,1,0,0,0,0.0
0.2805215838224484,27.05.2009 15:50:31:210,0.4258258228387397,0.5216485720711301,0.3040527797199911,0,1,0,0,0.0
0.2806459758960358,27.05.2009 15:50:31:237,0.2857939535340273,0.474595382288494,0.5467277998037126,0,0,1,0,0.0
0.2808948341743616,27.05.2009 15:50:31:293,0.3578243022737734,0.4998060017113656,0.27477208831643674,1,0,0,0,0.0
0.28101930037909995,27.05.2009 15:50:31:320,0.4397105158891672,0.5478450172956791,0.2784663468959051,0,1,0,0,0.0
0.2812681957230012,27.05.2009 15:50:31:373,0.3733276594290211,0.4460620272713937,0.5605338917625451,0,0,0,1,0.0
0.2813926619277538,27.05.2009 15:50:31:400,0.3576401808745772,0.5263515119203753,0.3202077959370001,1,0,0,0,0.0
0.28151712813247803,27.05.2009 15:50:31:427,0.4077797958367055,0.5103410394207538,0.29617215569498045,0,1,0,0,0.0
0.2816415572716551,27.05.2009 15:50:31:453,0.3661491453744177,0.437305422883801,0.4833768263062879,0,0,1,0,0.0
0.28176598641078954,27.05.2009 15:50:31:480,0.27937827668675025,0.4148943713344313,0.6240745806263508,0,0,0,1,0.0
0.2818904526155279,27.05.2009 15:50:31:507,0.3519023952432919,0.5272902364683633,0.2790439562149468,1,0,0,0,0.0
