timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4777215571464879,27.05.2009 13:39:07:763,0.8215535589041923,0.4732195972634834,0.5331052042577904,0,0,0,1,0.0
0.4778604112057892,27.05.2009 13:39:07:790,0.6307665204163135,0.612166871113481,0.4791204917163057,0,1,0,0,0.0
0.4781382848238494,27.05.2009 13:39:07:843,0.6351380149020844,0.5231190478338757,0.4801148645743448,1,0,0,0,0.0
0.4782771802580114,27.05.2009 13:39:07:870,0.8177859829579539,0.4577620630818308,0.5569173237561889,0,0,0,1,0.0
0.4784161170670416,27.05.2009 13:39:07:897,0.6550473252273573,0.64518421550076,0.4976933176717549,0,1,0,0,0.0
0.4785550538760788,27.05.2009 13:39:07:923,0.7818606232249503,0.6038165917010508,0.5570773310708088,0,0,1,0,0.0
0.4786939079353729,27.05.2009 13:39:07:953,0.6734266124826102,0.5615575748676549,0.5049426020899004,1,0,0,0,0.0
0.47883284474440296,27.05.2009 13:39:07:980,0.8174002787556953,0.513686580481013,0.4611597476137951,0,0,0,1,0.0
0.4789717815534331,27.05.2009 13:39:08:007,0.6968412721527029,0.621044036023183,0.5695621346089179,0,1,0,0,0.0
0.4792495724217716,27.05.2009 13:39:08:060,0.6491983791273052,0.5212011126984285,0.4569508298574009,1,0,0,0,0.0
0.4793885092307946,27.05.2009 13:39:08:087,0.28282369206025404,0.5381077505726818,0.6615443802362824,0,0,0,1,0.0
0.4796663414739868,27.05.2009 13:39:08:140,0.7758446827920585,0.5977540209255967,0.551496162030739,0,0,1,0,0.0
0.479805278283024,27.05.2009 13:39:08:167,0.640971644554021,0.5994186438733433,0.4986897204446198,1,0,0,0,0.0
0.4799442150920541,27.05.2009 13:39:08:193,0.8149859560488691,0.4805225918091317,0.5466803125686581,0,0,0,1,0.0
0.4800830691513482,27.05.2009 13:39:08:223,0.6859897939045065,0.6843739774113856,0.4514521842306829,0,1,0,0,0.0
0.4803609427694085,27.05.2009 13:39:08:277,0.6546810819238813,0.6123816518491292,0.4922158025604661,1,0,0,0,0.0
0.4804997968287026,27.05.2009 13:39:08:303,0.778325767193319,0.5987138393962198,0.4839195567009792,0,0,0,1,0.0
0.4806387336377398,27.05.2009 13:39:08:330,0.6923528771291064,0.6776115791380314,0.5143801090358648,0,1,0,0,0.0
0.4807776704467699,27.05.2009 13:39:08:357,0.7480655111346011,0.6318334526791545,0.5979295689720547,0,0,1,0,0.0
0.480916565880932,27.05.2009 13:39:08:383,0.7018322268680064,0.31190128344734735,0.667485533666083,1,0,0,0,0.0
0.4810555026899621,27.05.2009 13:39:08:410,0.7974933109460169,0.519577397308944,0.5567532630255498,0,0,0,1,0.0
0.4811943981241314,27.05.2009 13:39:08:437,0.6701417298939053,0.6949489986462295,0.531974936138174,0,1,0,0,0.0
0.4814722303673236,27.05.2009 13:39:08:493,0.6716842764126787,0.6102615229190376,0.5530262367870185,1,0,0,0,0.0
0.4816111671763537,27.05.2009 13:39:08:520,0.7992414582565569,0.5491201037883192,0.5209913780762736,0,0,0,1,0.0
0.4817500212356478,27.05.2009 13:39:08:547,0.6770405734639223,0.5848855755550562,0.4572629156329174,0,1,0,0,0.0
0.48188895804468496,27.05.2009 13:39:08:573,0.7614100116039124,0.5845521500566299,0.5647547190741546,0,0,1,0,0.0
0.4820278948537151,27.05.2009 13:39:08:600,0.6593343089582304,0.6404964148249891,0.5068167041171523,1,0,0,0,0.0
0.4821667902878772,27.05.2009 13:39:08:627,0.8055547179764032,0.5300357324631563,0.5552639661475114,0,0,0,1,0.0
0.4823056857220394,27.05.2009 13:39:08:653,0.6721186779102704,0.6258966228755644,0.5550114742458774,0,1,0,0,0.0
0.4825835179652387,27.05.2009 13:39:08:710,0.6567674524475211,0.6387127296904007,0.4933698812923769,1,0,0,0,0.0
0.4827224547742688,27.05.2009 13:39:08:737,0.8017255158506872,0.5235415452056295,0.5761550799000129,0,0,0,1,0.0
0.4828613915832989,27.05.2009 13:39:08:763,0.6627048285112537,0.6514796125752403,0.4984848176994104,0,1,0,0,0.0
0.4831391824516231,27.05.2009 13:39:08:817,0.6396810986551301,0.6116807647362975,0.4833059644374829,1,0,0,0,0.0
0.4832781192606603,27.05.2009 13:39:08:843,0.7850961778410468,0.5225264341013112,0.5180494895415197,0,0,0,1,0.0
0.4834169733199545,27.05.2009 13:39:08:870,0.6672082246443284,0.6429931244798054,0.4879421904885927,0,1,0,0,0.0
0.4836948469380147,27.05.2009 13:39:08:923,0.6346246435999428,0.5920659116450043,0.4699601274701852,1,0,0,0,0.0
0.4838337423721768,27.05.2009 13:39:08:953,0.7928536885214647,0.5663749054414084,0.5312880745319561,0,0,0,1,0.0
0.48397267918121395,27.05.2009 13:39:08:980,0.6450675781188371,0.7063765924768175,0.4736922268923733,0,1,0,0,0.0
0.4841116159902441,27.05.2009 13:39:09:007,0.7495799474662438,0.5797756949315953,0.547090297640799,0,0,1,0,0.0
0.4842504700495383,27.05.2009 13:39:09:033,0.661353602448798,0.6472488591398965,0.4859927090333815,1,0,0,0,0.0
0.4843894068585684,27.05.2009 13:39:09:060,0.7652859739447592,0.554597060711665,0.5449788783674523,0,0,0,1,0.0
0.4845283436675985,27.05.2009 13:39:09:087,0.6632368047930188,0.6661232982704611,0.4662844135020007,0,1,0,0,0.0
0.4848061345359298,27.05.2009 13:39:09:140,0.6422468289564192,0.6121355000896016,0.4791562060313395,1,0,0,0,0.0
0.4849450713449599,27.05.2009 13:39:09:167,0.7650117194267315,0.5308353885314152,0.467651953972281,0,0,0,1,0.0
0.4852229035881521,27.05.2009 13:39:09:223,0.8064467659340212,0.4914607398700251,0.503109989854146,0,0,1,0,0.0
0.4853618403971893,27.05.2009 13:39:09:250,0.6564444555857838,0.6541623007052957,0.4894983751445762,1,0,0,0,0.0
0.4855006944564835,27.05.2009 13:39:09:277,0.7614489334014777,0.5623388642771023,0.5423116151816132,0,0,0,1,0.0
0.4856396312655136,27.05.2009 13:39:09:303,0.6806405244000455,0.6478742888257922,0.4662202290703404,0,1,0,0,0.0
0.4859174221338378,27.05.2009 13:39:09:357,0.6617959775090853,0.6499739318672093,0.4758357688463066,1,0,0,0,0.0
0.48605635894287497,27.05.2009 13:39:09:383,0.7287808866505706,0.5526803778484094,0.5764523774413752,0,0,0,1,0.0
0.4861952957519051,27.05.2009 13:39:09:410,0.6853188884286554,0.5920380084518098,0.5278014953923948,0,1,0,0,0.0
0.4863342325609423,27.05.2009 13:39:09:437,0.7552171211469056,0.602826975574174,0.5274751056120109,0,0,1,0,0.0
0.4864731279950973,27.05.2009 13:39:09:467,0.6568642614092887,0.6428202466982639,0.4917520584170108,1,0,0,0,0.0
0.4866120648041346,27.05.2009 13:39:09:493,0.738988173110365,0.5741364242664792,0.5792774929611664,0,0,0,1,0.0
0.4867510016131647,27.05.2009 13:39:09:520,0.6934575534252737,0.6078116289784647,0.5064201748469221,0,1,0,0,0.0
0.4870287924814889,27.05.2009 13:39:09:573,0.6344480990112191,0.6001035083240298,0.4693468206133548,1,0,0,0,0.0
0.487167729290519,27.05.2009 13:39:09:600,0.7270989154055661,0.5712978443033288,0.5952884477540845,0,0,0,1,0.0
0.4873065833498131,27.05.2009 13:39:09:627,0.6983207509439404,0.5822450472554545,0.4806072103139018,0,1,0,0,0.0
0.4874455201588504,27.05.2009 13:39:09:653,0.7102609583629129,0.5962537667303967,0.5299408588644671,0,0,1,0,0.0
0.4875844569678805,27.05.2009 13:39:09:680,0.5696537122405613,0.566586475222719,0.4671104782009853,1,0,0,0,0.0
0.4877233524020426,27.05.2009 13:39:09:710,0.74596841909728,0.6124398664512716,0.5666754738674218,0,0,0,1,0.0
0.4878622892110727,27.05.2009 13:39:09:737,0.672599659429485,0.6452583885459607,0.4586093584576373,0,1,0,0,0.0
0.48814008007940396,27.05.2009 13:39:09:790,0.6342180819992205,0.5852835091261263,0.4836314402751728,1,0,0,0,0.0
0.4882790168884341,27.05.2009 13:39:09:817,0.7365807878535676,0.5733319517667136,0.5746524683199885,0,0,0,1,0.0
0.4884179536974642,27.05.2009 13:39:09:843,0.6523140149643301,0.692454665097623,0.481669487510707,0,1,0,0,0.0
0.4885568077567584,27.05.2009 13:39:09:870,0.7535870906803649,0.5492535831601372,0.5447165479528864,0,0,1,0,0.0
0.4886957445657956,27.05.2009 13:39:09:897,0.6417114740463933,0.5610869452903792,0.4433882991817963,1,0,0,0,0.0
0.4888346813748257,27.05.2009 13:39:09:923,0.7079854297050423,0.5120463286766896,0.5696498987620868,0,0,0,1,0.0
0.4889735768089878,27.05.2009 13:39:09:953,0.6362468806972953,0.6900377155485552,0.5209079687798717,0,1,0,0,0.0
0.489251450427048,27.05.2009 13:39:10:007,0.6172315554098433,0.587216310980157,0.5373871829138357,1,0,0,0,0.0
0.4893903044863493,27.05.2009 13:39:10:033,0.7132178437200547,0.5275319265992535,0.5589422102938912,0,0,0,1,0.0
0.4895292412953794,27.05.2009 13:39:10:060,0.6414608699261918,0.6990466259147327,0.5085056317341223,0,1,0,0,0.0
0.4896681781044094,27.05.2009 13:39:10:087,0.7157342010003584,0.6210512285608993,0.5563231904550365,0,0,1,0,0.0
0.4899459689727337,27.05.2009 13:39:10:140,0.7151545635359271,0.5108209000632526,0.5735054926865601,0,0,0,1,0.0
0.4900849057817709,27.05.2009 13:39:10:167,0.6490869744914509,0.6885651076702025,0.4461442984868343,0,1,0,0,0.0
0.4903627380249702,27.05.2009 13:39:10:223,0.6622555610493144,0.5682023558836194,0.4493253361615916,1,0,0,0,0.0
0.4905016748339932,27.05.2009 13:39:10:250,0.7151976297841588,0.49205219765902813,0.5777615666791553,0,0,0,1,0.0
0.4906405288932874,27.05.2009 13:39:10:277,0.6671052440549379,0.694206882879702,0.3692311039237376,0,1,0,0,0.0
0.4907794657023246,27.05.2009 13:39:10:303,0.7141734549373533,0.6369274711881869,0.5499494118288122,0,0,1,0,0.0
0.4909184025113546,27.05.2009 13:39:10:330,0.6631757191940627,0.5170357021838569,0.5596104082282498,1,0,0,0,0.0
0.4910572565706488,27.05.2009 13:39:10:357,0.7124436873645521,0.5070038459847772,0.5623401786807354,0,0,0,1,0.0
0.4916129624319083,27.05.2009 13:39:10:467,0.7061697548776618,0.5134553275496125,0.5329544197473399,0,0,0,1,0.0
0.4917518992409384,27.05.2009 13:39:10:493,0.6071240060563092,0.6924293627774422,0.4688587367328873,0,1,0,0,0.0
0.4918907533002326,27.05.2009 13:39:10:520,0.7358083433363839,0.5174306816769363,0.5081010790090825,0,0,1,0,0.0
0.4920296901092627,27.05.2009 13:39:10:547,0.6580976409180059,0.5897240984274382,0.5217144702949768,1,0,0,0,0.0
0.4921686269182999,27.05.2009 13:39:10:573,0.6713635770181587,0.4895764555360369,0.5734466796724882,0,0,0,1,0.0
0.49230748097759397,27.05.2009 13:39:10:600,0.4764019504995512,0.6966823360168027,0.540177408270426,0,1,0,0,0.0
0.4925853545956542,27.05.2009 13:39:10:653,0.6775483587673393,0.6462069044573152,0.4722035777912619,1,0,0,0,0.0
0.4927242500298164,27.05.2009 13:39:10:683,0.6661635077376971,0.5199015752588776,0.5408478317354153,0,0,0,1,0.0
0.4928631868388536,27.05.2009 13:39:10:710,0.7011920443851405,0.6741124095389874,0.4398702568634981,0,1,0,0,0.0
0.4930021236478837,27.05.2009 13:39:10:737,0.6311666400991517,0.6489852790266339,0.5090597311384548,0,0,1,0,0.0
0.4931409777071778,27.05.2009 13:39:10:763,0.6749719069523693,0.6484572696953437,0.4543681191980353,1,0,0,0,0.0
0.4932799145162079,27.05.2009 13:39:10:790,0.670338095768426,0.536127330265823,0.5356538088205822,0,0,0,1,0.0
0.4934188513252451,27.05.2009 13:39:10:817,0.6935984647479395,0.6704183350116456,0.4612838754623333,0,1,0,0,0.0
0.4936966421935694,27.05.2009 13:39:10:870,0.6718889311885324,0.5878453369349109,0.5088739346057778,1,0,0,0,0.0
0.4938355790025994,27.05.2009 13:39:10:897,0.6769953448936037,0.5578840183385309,0.5477070389980696,0,0,0,1,0.0
0.4939744744367616,27.05.2009 13:39:10:923,0.6619184640456354,0.6785916908400687,0.4635337410197596,0,1,0,0,0.0
0.4941134112457988,27.05.2009 13:39:10:953,0.733660661971904,0.5692515352134605,0.5004960688534796,0,0,1,0,0.0
0.4942523066799609,27.05.2009 13:39:10:980,0.6667196299494328,0.5136588378355353,0.508840891568864,1,0,0,0,0.0
0.49439120211412296,27.05.2009 13:39:11:007,0.6733773295583786,0.5410515856190218,0.5347219207814742,0,0,0,1,0.0
0.4945301389231531,27.05.2009 13:39:11:033,0.6879894463027845,0.6961437305361983,0.5228107910554347,0,1,0,0,0.0
0.4948079297914774,27.05.2009 13:39:11:087,0.7315938424438003,0.6145259913749269,0.5323948944095389,1,0,0,0,0.0
0.4949468666005146,27.05.2009 13:39:11:113,0.6625951357137183,0.5482068120460494,0.5720852321535022,0,0,0,1,0.0
0.4950858034095518,27.05.2009 13:39:11:140,0.6984558960743744,0.6976574386300732,0.5040108808052486,0,1,0,0,0.0
0.4952246988437068,27.05.2009 13:39:11:167,0.689656866922079,0.5144468381395488,0.5591829395927108,0,0,1,0,0.0
0.4953635942778689,27.05.2009 13:39:11:197,0.6684207467545822,0.5421019851115111,0.5261871006038359,1,0,0,0,0.0
0.49550253108689896,27.05.2009 13:39:11:223,0.6425614017716924,0.5377823845696434,0.6030093971523676,0,0,0,1,0.0
0.4956414265210682,27.05.2009 13:39:11:250,0.7328938485018215,0.597416196419728,0.5127838006922005,0,1,0,0,0.0
0.4959193001391285,27.05.2009 13:39:11:303,0.7243179439598725,0.6133608002648652,0.5698260042953898,1,0,0,0,0.0
0.4960581541984226,27.05.2009 13:39:11:330,0.6482574086324702,0.5508273682096705,0.6193584658466864,0,0,0,1,0.0
0.4961970910074527,27.05.2009 13:39:11:357,0.66893078447684,0.6384303904754873,0.4226961021504963,0,1,0,0,0.0
0.4963360278164899,27.05.2009 13:39:11:383,0.6389262680532793,0.5446379647378774,0.6019809326284291,0,0,1,0,0.0
0.4966138186848141,27.05.2009 13:39:11:440,0.6669831179054022,0.6008234685056273,0.6055688215139314,0,0,0,1,0.0
0.4967527554938442,27.05.2009 13:39:11:467,0.6961000461606494,0.7017372129924587,0.4586550251275879,0,1,0,0,0.0
0.4970305877370436,27.05.2009 13:39:11:520,0.7279466357604016,0.6125418142514932,0.5504316144078725,1,0,0,0,0.0
0.4971695245460737,27.05.2009 13:39:11:547,0.6520871513387082,0.5956496577813032,0.6552892923012701,0,0,0,1,0.0
0.4973083786053678,27.05.2009 13:39:11:573,0.6916381846309947,0.6211484883677879,0.4136846961328463,0,1,0,0,0.0
0.4974473154143979,27.05.2009 13:39:11:600,0.5113489495849662,0.8929103059400504,0.660681618333016,0,0,1,0,0.0
0.4975862522234351,27.05.2009 13:39:11:627,0.7193591988339889,0.6196298032946896,0.5610170333776747,1,0,0,0,0.0
0.4977251062827293,27.05.2009 13:39:11:653,0.6527785087776318,0.583264974791279,0.6605822839860207,0,0,0,1,0.0
0.4978640430917594,27.05.2009 13:39:11:683,0.6809511780065366,0.6431389018067365,0.3908035314899629,0,1,0,0,0.0
0.4981418753349516,27.05.2009 13:39:11:737,0.7144393755056705,0.6217329141667916,0.5620061181953537,1,0,0,0,0.0
0.4982808121439888,27.05.2009 13:39:11:763,0.6513250228998142,0.6037665650324697,0.6722716687667467,0,0,0,1,0.0
0.498419748953026,27.05.2009 13:39:11:790,0.676601757225403,0.6494011618324519,0.4982516757283604,0,1,0,0,0.0
0.498558603012313,27.05.2009 13:39:11:817,0.6762337119868544,0.6207960540196829,0.5931741166913822,0,0,1,0,0.0
0.4986975398213431,27.05.2009 13:39:11:843,0.7023035680345833,0.5877373525405344,0.4888833782954658,1,0,0,0,0.0
0.4988364766303732,27.05.2009 13:39:11:870,0.6691303938344909,0.6565075817535465,0.7001072462045916,0,0,0,1,0.0
0.4989753306896674,27.05.2009 13:39:11:897,0.663149591135512,0.632551711054953,0.5500357329145693,0,1,0,0,0.0
0.4992532043077347,27.05.2009 13:39:11:953,0.6752825155104832,0.5557305918119573,0.5139796802768064,1,0,0,0,0.0
0.4993920997418968,27.05.2009 13:39:11:980,0.5914390622181417,0.5223495426268477,0.6922699150229554,0,0,0,1,0.0
0.4995310365509269,27.05.2009 13:39:12:007,0.659189253184898,0.6812443244375234,0.5399957421173631,0,1,0,0,0.0
0.4996699733599641,27.05.2009 13:39:12:033,0.6096067121991351,0.6905423491322666,0.5905819058382225,0,0,1,0,0.0
0.4998088274192583,27.05.2009 13:39:12:060,0.6295283207312774,0.5435337175411449,0.4977023224124045,1,0,0,0,0.0
0.4999477642282884,27.05.2009 13:39:12:087,0.6568523235894336,0.6622917306783792,0.7310639796315335,0,0,0,1,0.0
0.5000867010373184,27.05.2009 13:39:12:113,0.6436114343867878,0.6563061906974863,0.5209823220265604,0,1,0,0,0.0
0.5003644919056498,27.05.2009 13:39:12:167,0.5876934248314105,0.58987273350373,0.4702077995266638,1,0,0,0,0.0
0.5005034287146799,27.05.2009 13:39:12:197,0.6500338913720249,0.6660281255838917,0.7140742659699719,0,0,0,1,0.0
0.500642324148842,27.05.2009 13:39:12:223,0.6140127587899206,0.5690989185537901,0.5527480646990874,0,1,0,0,0.0
0.5007812609578721,27.05.2009 13:39:12:250,0.5669451785847801,0.6281790655474265,0.5757144633169442,0,0,1,0,0.0
0.5009201977669022,27.05.2009 13:39:12:277,0.5840906808959246,0.541971459817684,0.4800816291284428,1,0,0,0,0.0
0.5010590518262035,27.05.2009 13:39:12:303,0.6381669776621245,0.6628535834683887,0.7015257878840215,0,0,0,1,0.0
0.5011979886352336,27.05.2009 13:39:12:330,0.667137678886242,0.6785707554177871,0.41275825647492176,0,1,0,0,0.0
0.5014757795035578,27.05.2009 13:39:12:383,0.6066593320495004,0.5982601636578472,0.4522459731235943,1,0,0,0,0.0
0.5016147163125879,27.05.2009 13:39:12:410,0.6222878302715233,0.6559635818696544,0.7295422810798755,0,0,0,1,0.0
0.5017536531216251,27.05.2009 13:39:12:440,0.6855946745914944,0.6231162896240995,0.4941191796152786,0,1,0,0,0.0
0.5018925485557872,27.05.2009 13:39:12:467,0.49531663771320666,0.6018627580961082,0.5758163887716479,0,0,1,0,0.0
0.5020314853648173,27.05.2009 13:39:12:493,0.6080437587656662,0.6062329632783382,0.4580196377359486,1,0,0,0,0.0
0.5021704221738474,27.05.2009 13:39:12:520,0.5816009922546932,0.6024602845888095,0.6797379328009301,0,0,0,1,0.0
0.5023092762331416,27.05.2009 13:39:12:547,0.6751461991222523,0.6706362303730015,0.5500330520160001,0,1,0,0,0.0
0.5025871498512089,27.05.2009 13:39:12:600,0.6075722824539588,0.5975710928569785,0.4519044503762854,1,0,0,0,0.0
0.502726003910503,27.05.2009 13:39:12:627,0.5715448881474776,0.6137068448138383,0.7302867242826405,0,0,0,1,0.0
0.5028649407195331,27.05.2009 13:39:12:653,0.6451624500004016,0.6393417556451547,0.4874927359193308,0,1,0,0,0.0
0.5030038775285632,27.05.2009 13:39:12:683,0.5240931804332672,0.6051468258640701,0.611879964600851,0,0,1,0,0.0
0.5031427729627325,27.05.2009 13:39:12:710,0.5701665880105582,0.5965188952300597,0.4365030059703484,1,0,0,0,0.0
0.5032817097717626,27.05.2009 13:39:12:737,0.554722968326969,0.6100892873283635,0.7215876060699444,0,0,0,1,0.0
0.5036984374491169,27.05.2009 13:39:12:817,0.6034726098738673,0.6226347749116192,0.4778243349806623,1,0,0,0,0.0
0.5038373742581399,27.05.2009 13:39:12:843,0.5404610126155177,0.5949646327828998,0.7163790691037653,0,0,0,1,0.0
0.5039762283174483,27.05.2009 13:39:12:870,0.5483333065600506,0.559822728348543,0.4244458470418325,0,1,0,0,0.0
0.5041151651264784,27.05.2009 13:39:12:897,0.4984139388608695,0.5695060996733528,0.5585468098230588,0,0,1,0,0.0
0.5042541019355085,27.05.2009 13:39:12:927,0.6013948435901983,0.6005447897786589,0.44484702597948494,1,0,0,0,0.0
0.5043930387445457,27.05.2009 13:39:12:953,0.5248597686614657,0.5777205236077552,0.7505071644384682,0,0,0,1,0.0
0.504809725047032,27.05.2009 13:39:13:033,0.604131892868501,0.6013571933356385,0.4267359629561903,1,0,0,0,0.0
0.5049486618560621,27.05.2009 13:39:13:060,0.5042818052791823,0.581585998877643,0.7285774141401828,0,0,0,1,0.0
0.5050875986650993,27.05.2009 13:39:13:087,0.4773099455825604,0.5653222582808827,0.5162392224029329,0,1,0,0,0.0
0.5052265354741294,27.05.2009 13:39:13:113,0.4551215928260256,0.5199436387607013,0.5718141407163382,0,0,1,0,0.0
0.5053653895334236,27.05.2009 13:39:13:140,0.5873040266622533,0.6335238274806894,0.4100981252489132,1,0,0,0,0.0
0.5055043263424537,27.05.2009 13:39:13:170,0.49258742685246937,0.5896143158986326,0.7084558722043104,0,0,0,1,0.0
0.5056432631514838,27.05.2009 13:39:13:197,0.4847051772166612,0.5594613675473792,0.5140776805881497,0,1,0,0,0.0
0.5059210953946831,27.05.2009 13:39:13:250,0.5817266772259967,0.570312498745721,0.4512163557491345,1,0,0,0,0.0
0.5060600322037132,27.05.2009 13:39:13:277,0.47316720675423707,0.58163788789974,0.7193145632464766,0,0,0,1,0.0
0.5061988862630074,27.05.2009 13:39:13:303,0.45090569543376086,0.6293904301808643,0.4847830497584011,0,1,0,0,0.0
0.5063378230720375,27.05.2009 13:39:13:330,0.4075531647674972,0.4845417433536215,0.5900921223450255,0,0,1,0,0.0
0.5064767598810818,27.05.2009 13:39:13:357,0.504223602776342,0.5393900772969827,0.4154601083832136,1,0,0,0,0.0
0.5066156139403688,27.05.2009 13:39:13:383,0.46127538129196,0.5979240409577775,0.7119436057978012,0,0,0,1,0.0
0.5067545507493989,27.05.2009 13:39:13:410,0.4853054468376722,0.5759420081096505,0.4839813167793877,0,1,0,0,0.0
0.5070323829925911,27.05.2009 13:39:13:467,0.4578449023494008,0.6159483799274382,0.3807113401342472,1,0,0,0,0.0
0.5071713198016283,27.05.2009 13:39:13:493,0.44490556698113004,0.590835859257321,0.7188796676239915,0,0,0,1,0.0
0.5073102152357905,27.05.2009 13:39:13:520,0.4907740044439294,0.5509956543265089,0.4904317832146916,0,1,0,0,0.0
0.5074491106699526,27.05.2009 13:39:13:547,0.35980598474978137,0.5382611699709366,0.6264466718735104,0,0,1,0,0.0
0.5075880474789827,27.05.2009 13:39:13:573,0.44563742291080677,0.5113020615707559,0.5131117297444903,1,0,0,0,0.0
0.5077269842880128,27.05.2009 13:39:13:600,0.42940005082780197,0.6043386286572731,0.6985319040270126,0,0,0,1,0.0
