timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.15972696971044795,27.05.2009 14:23:06:767,0.7894400764039989,0.38610134325717466,0.3829443550812818,0,0,1,0,0.0
0.15987936360924948,27.05.2009 14:23:06:793,0.6208028914515986,0.4692634036282777,0.4137204125786106,0,1,0,0,0.0
0.16003184832683814,27.05.2009 14:23:06:820,0.629238933463625,0.4463343765531015,0.35985085468600103,1,0,0,0,0.0
0.1601843330444268,27.05.2009 14:23:06:847,0.8667876859459543,0.3855295712026112,0.4225830588336292,0,0,0,1,0.0
0.16033672694324252,27.05.2009 14:23:06:877,0.8079648326441797,0.3567700475885969,0.4197405157131335,0,0,1,0,0.0
0.16048921166081698,27.05.2009 14:23:06:903,0.6223970136983245,0.4498368464073101,0.425453648628603,0,1,0,0,0.0
0.16079413568660073,27.05.2009 14:23:06:957,0.8738590028322403,0.3944861993097324,0.4208148758675081,0,0,0,1,0.0
0.1609466204041894,27.05.2009 14:23:06:983,0.7509475102034838,0.3708457130014672,0.4227814431552471,0,0,1,0,0.0
0.16109910512177805,27.05.2009 14:23:07:010,0.6306180668592406,0.4509004935776318,0.422356643665228,0,1,0,0,0.0
0.16125149902059374,27.05.2009 14:23:07:037,0.6349856064112783,0.452034388702177,0.3351726538719384,1,0,0,0,0.0
0.16140398373816822,27.05.2009 14:23:07:063,0.8831993165939291,0.3747814668829769,0.4378329949055716,0,0,0,1,0.0
0.16155646845575689,27.05.2009 14:23:07:090,0.8188799266418222,0.38780394284002895,0.37473248822308736,0,0,1,0,0.0
0.16170895317334555,27.05.2009 14:23:07:117,0.6193334225700069,0.43344079541320746,0.4135540714243069,0,1,0,0,0.0
0.16201383178973572,27.05.2009 14:23:07:173,0.8914077516033485,0.35019264713631315,0.4269853816680731,0,0,0,1,0.0
0.162166271097945,27.05.2009 14:23:07:200,0.7372934477639582,0.38609936326322863,0.3881739835882004,0,0,1,0,0.0
0.16231875581551947,27.05.2009 14:23:07:227,0.6412980877507952,0.4612781159314623,0.4151788079960752,0,1,0,0,0.0
0.16247124053310813,27.05.2009 14:23:07:253,0.6370935799554682,0.4801199335318822,0.3315203322720548,1,0,0,0,0.0
0.1626237252506968,27.05.2009 14:23:07:280,0.8552880528056106,0.3871062599028457,0.4308628581561914,0,0,0,1,0.0
0.1627761191495125,27.05.2009 14:23:07:307,0.8105899320926234,0.3822915281455234,0.38475877074274745,0,0,1,0,0.0
0.16292860386708696,27.05.2009 14:23:07:333,0.6029387762159154,0.3839035499771598,0.4122356957053577,0,1,0,0,0.0
0.16323348248349134,27.05.2009 14:23:07:390,0.8836327872100584,0.3450440493575681,0.464891957942144,0,0,0,1,0.0
0.16338596720107998,27.05.2009 14:23:07:417,0.8036676753074118,0.3820933056530181,0.3952232983788199,0,0,1,0,0.0
0.1635384065092751,27.05.2009 14:23:07:443,0.6268596041701158,0.4205896028761004,0.43048049271486055,0,1,0,0,0.0
0.16369089122686376,27.05.2009 14:23:07:470,0.6283498558894671,0.4724643008834497,0.3323096356502735,1,0,0,0,0.0
0.1638433759444382,27.05.2009 14:23:07:497,0.8770220983455456,0.3810836760640109,0.4330416431704544,0,0,0,1,0.0
0.16399586066202687,27.05.2009 14:23:07:523,0.7926704978329036,0.3850188164262697,0.4081770554271297,0,0,1,0,0.0
0.1641482545608426,27.05.2009 14:23:07:550,0.6221616786236933,0.41293971499883503,0.4448909595311811,0,1,0,0,0.0
0.1644532239960057,27.05.2009 14:23:07:603,0.8567636342865436,0.3116713211165198,0.4707097752283793,0,0,0,1,0.0
0.16460561789482142,27.05.2009 14:23:07:633,0.7894445298692332,0.377583716061283,0.4319444436530596,0,0,1,0,0.0
0.16475810261241008,27.05.2009 14:23:07:660,0.6192354463348544,0.4059023703190765,0.4221965465363655,0,1,0,0,0.0
0.16491058732999875,27.05.2009 14:23:07:687,0.6255943397679393,0.4777933012091866,0.35509700271584244,1,0,0,0,0.0
0.16506302663819386,27.05.2009 14:23:07:713,0.8598270071077416,0.30235529622096835,0.4925669031894007,0,0,0,1,0.0
0.1652155113557825,27.05.2009 14:23:07:740,0.7821046515647554,0.3737446472362611,0.4480120225900453,0,0,1,0,0.0
0.16536795066397758,27.05.2009 14:23:07:767,0.6192060621965935,0.4030779507860235,0.4186376340534491,0,1,0,0,0.0
0.16567287468976133,27.05.2009 14:23:07:820,0.8586843003223534,0.3030583753388353,0.5154168232817028,0,0,0,1,0.0
0.16582535940735002,27.05.2009 14:23:07:847,0.7809779248605017,0.3723941798161621,0.4643797420959502,0,0,1,0,0.0
0.1659777533061515,27.05.2009 14:23:07:877,0.6166266762589361,0.41370329548100826,0.4152656149860157,0,1,0,0,0.0
0.16613023802374016,27.05.2009 14:23:07:903,0.6387456409116624,0.4758893278758566,0.3501879087620786,1,0,0,0,0.0
0.16628272274132885,27.05.2009 14:23:07:930,0.8546195964062414,0.3093764244714369,0.5040826429767865,0,0,0,1,0.0
0.1664351620495239,27.05.2009 14:23:07:957,0.7820833011284852,0.3786995960296437,0.4620822572875295,0,0,1,0,0.0
0.166587601357719,27.05.2009 14:23:07:983,0.6111857642626072,0.41769579989322253,0.42140994178004204,0,1,0,0,0.0
0.16689252538350274,27.05.2009 14:23:08:037,0.8583110824711577,0.3191020989595118,0.4969662266757555,0,0,0,1,0.0
0.1670450101010914,27.05.2009 14:23:08:063,0.7658526470824297,0.33024277193798096,0.474822364202972,0,0,1,0,0.0
0.16719749481868007,27.05.2009 14:23:08:090,0.6141082416689938,0.4176919793415242,0.4177481413696743,0,1,0,0,0.0
0.1673498887174958,27.05.2009 14:23:08:120,0.6414275002111304,0.4734867586022478,0.3377319604011346,1,0,0,0,0.0
0.16750237343507024,27.05.2009 14:23:08:147,0.8629328188329362,0.30900940052322884,0.4730331066617562,0,0,0,1,0.0
0.1676548581526589,27.05.2009 14:23:08:173,0.6833086295177881,0.18378706776993609,0.5376146107093093,0,0,1,0,0.0
0.16780725205147462,27.05.2009 14:23:08:200,0.6132083360617175,0.4217198726596177,0.4076648712363247,0,1,0,0,0.0
0.16811222148663774,27.05.2009 14:23:08:253,0.8602283429159061,0.3243120347197237,0.457861549332486,0,0,0,1,0.0
0.16826466079484706,27.05.2009 14:23:08:280,0.8043826747846208,0.4128833827767105,0.4646394429056761,0,0,1,0,0.0
0.16841714551242148,27.05.2009 14:23:08:307,0.6170646440017232,0.40746823877070504,0.41288896005020304,0,1,0,0,0.0
0.16856963023001015,27.05.2009 14:23:08:333,0.6413142424776253,0.4957529339013464,0.3365768137160774,1,0,0,0,0.0
0.16872202412882584,27.05.2009 14:23:08:363,0.8650913523059613,0.34088408207710746,0.4239195810042089,0,0,0,1,0.0
0.16887450884641453,27.05.2009 14:23:08:390,0.8188937236517636,0.36083893514754334,0.41208178720500577,0,0,1,0,0.0
0.16902699356398898,27.05.2009 14:23:08:417,0.6193671291892305,0.4196240908986776,0.4147992994535836,0,1,0,0,0.0
0.16933187218039336,27.05.2009 14:23:08:470,0.8788283714508298,0.33577251855132323,0.4200429671254355,0,0,0,1,0.0
0.16948435689798202,27.05.2009 14:23:08:497,0.8262901435001463,0.35646998090044857,0.3858092231647299,0,0,1,0,0.0
0.1696367962061771,27.05.2009 14:23:08:523,0.6265175169141355,0.40600270860383103,0.4223428656572523,0,1,0,0,0.0
0.16978928092376575,27.05.2009 14:23:08:550,0.6474918100173999,0.4749362536068833,0.34924590374520603,1,0,0,0,0.0
0.16994176564134025,27.05.2009 14:23:08:577,0.8707338927576975,0.33855070104265234,0.42881868768280573,0,0,0,1,0.0
0.17009415954015594,27.05.2009 14:23:08:603,0.8146184843497754,0.3704004374615357,0.3665426574724223,0,0,1,0,0.0
0.1702466442577446,27.05.2009 14:23:08:633,0.6153670878418621,0.39720927661743866,0.39406390393627794,0,1,0,0,0.0
0.17055152287413478,27.05.2009 14:23:08:687,0.870872212148501,0.3603202325081794,0.4149983327106717,0,0,0,1,0.0
0.17070400759172344,27.05.2009 14:23:08:713,0.814494311260304,0.3866342683882632,0.3502940176253406,0,0,1,0,0.0
0.1708564923093121,27.05.2009 14:23:08:740,0.6105669072407484,0.3919079683197065,0.4113793145582689,0,1,0,0,0.0
0.1710089316175072,27.05.2009 14:23:08:767,0.6274506488649728,0.4793871405612066,0.3688519339131715,1,0,0,0,0.0
0.17116141633509585,27.05.2009 14:23:08:793,0.8657718592583171,0.38294871881214987,0.4030922107547411,0,0,0,1,0.0
0.17131390105268451,27.05.2009 14:23:08:820,0.81123271557476,0.3690521452460534,0.3304600172179991,0,0,1,0,0.0
0.17177126438666335,27.05.2009 14:23:08:903,0.8742629583258369,0.3616292316043679,0.4166695393932004,0,0,0,1,0.0
0.17192365828547904,27.05.2009 14:23:08:930,0.8131447366486451,0.40781476559848656,0.3161328292996137,0,0,1,0,0.0
0.17207614300305352,27.05.2009 14:23:08:957,0.6114449384746684,0.3839075936267677,0.4030057757156191,0,1,0,0,0.0
0.17222862772064218,27.05.2009 14:23:08:983,0.635151039546302,0.4641779983323711,0.38332298518673424,1,0,0,0,0.0
0.17238106702883724,27.05.2009 14:23:09:010,0.9002131255998467,0.34974951891375977,0.3908528683485935,0,0,0,1,0.0
0.17253355174642593,27.05.2009 14:23:09:037,0.8115127599474287,0.3836157815612674,0.35223860815940444,0,0,1,0,0.0
0.1726860364640146,27.05.2009 14:23:09:063,0.6313795657528655,0.4202801381885185,0.4365129256233215,0,1,0,0,0.0
0.17299091508040476,27.05.2009 14:23:09:120,0.8793840067309325,0.3726134850611062,0.3492988988229829,0,0,0,1,0.0
0.17314339979799342,27.05.2009 14:23:09:147,0.8028578432175683,0.4176497301749308,0.3617823042767887,0,0,1,0,0.0
0.17329579369680914,27.05.2009 14:23:09:173,0.6281635962552601,0.4329333313310296,0.4563699157567801,0,1,0,0,0.0
0.1734482784143978,27.05.2009 14:23:09:200,0.6278924151516362,0.4886765192002036,0.337633953338944,1,0,0,0,0.0
0.17375320244018155,27.05.2009 14:23:09:253,0.8087298681131377,0.4336467984453033,0.3839476568016447,0,0,1,0,0.0
0.17390568715775598,27.05.2009 14:23:09:280,0.6234629637005581,0.448215091929376,0.4782095857708775,0,1,0,0,0.0
0.1742105657741604,27.05.2009 14:23:09:333,0.8771405954499143,0.3829173177814013,0.3590672017946833,0,0,0,1,0.0
0.17436305049174905,27.05.2009 14:23:09:363,0.7912754280175772,0.4110357974399823,0.3880871053736352,0,0,1,0,0.0
0.1745155352093235,27.05.2009 14:23:09:390,0.6258499337432436,0.4291400812391517,0.4597220473261992,0,1,0,0,0.0
0.17466792910813922,27.05.2009 14:23:09:417,0.6293811387211524,0.481470149966833,0.3201001848342324,1,0,0,0,0.0
0.17482041382572788,27.05.2009 14:23:09:443,0.8855548504114321,0.35098740555132585,0.3301919930194803,0,0,0,1,0.0
0.17497289854330236,27.05.2009 14:23:09:470,0.7923558736125342,0.4162751124061389,0.3676002283999613,0,0,1,0,0.0
0.17512533785151166,27.05.2009 14:23:09:497,0.6179084446793333,0.4207619738983534,0.44593072825944297,0,1,0,0,0.0
0.17543030728667475,27.05.2009 14:23:09:550,0.8621632425758962,0.3609220948932737,0.4209085441629711,0,0,0,1,0.0
0.17558270118549044,27.05.2009 14:23:09:577,0.8445662915928412,0.35674467020140216,0.2752332780566934,0,0,1,0,0.0
0.17573518590307913,27.05.2009 14:23:09:607,0.6166508646877571,0.4249746480599108,0.43836983864425294,0,1,0,0,0.0
0.17588767062065358,27.05.2009 14:23:09:633,0.6346249630501557,0.4929320839348439,0.3488097755829198,1,0,0,0,0.0
0.17604015533824224,27.05.2009 14:23:09:660,0.8588138001055363,0.3448331939459428,0.4286485953649294,0,0,0,1,0.0
0.17619254923705796,27.05.2009 14:23:09:687,0.793623976007262,0.4209530572577577,0.3987632334561497,0,0,1,0,0.0
0.17634503395464662,27.05.2009 14:23:09:713,0.6181150941984851,0.4215694488942021,0.4439742194714954,0,1,0,0,0.0
0.17664995798043034,27.05.2009 14:23:09:767,0.8558431641486269,0.3455881572713654,0.40391719766998624,0,0,0,1,0.0
0.17680244269800482,27.05.2009 14:23:09:793,0.7960786212569378,0.418437990863332,0.4018592017055418,0,0,1,0,0.0
0.1769549274156077,27.05.2009 14:23:09:820,0.6166418704344411,0.4190823812874063,0.445937644961896,0,1,0,0,0.0
0.1771073213144092,27.05.2009 14:23:09:847,0.6326102066459172,0.504086839968844,0.345177248493346,1,0,0,0,0.0
0.17725980603199787,27.05.2009 14:23:09:877,0.8649880493770975,0.3417443476157688,0.4132158889918955,0,0,0,1,0.0
0.17756468464838804,27.05.2009 14:23:09:930,0.6274720429626665,0.4009307449569661,0.4529265850122244,0,1,0,0,0.0
0.17786965408356534,27.05.2009 14:23:09:983,0.9329870494868294,0.30171545141679806,0.3336061533232556,0,0,0,1,0.0
0.17802209339176045,27.05.2009 14:23:10:010,0.8169345482401048,0.3536545968327265,0.40968441381722265,0,0,1,0,0.0
0.1781745781093491,27.05.2009 14:23:10:037,0.6270504045924047,0.3919584442217092,0.4593619672785842,0,1,0,0,0.0
0.17832706282692354,27.05.2009 14:23:10:063,0.6421381335459528,0.4682639807686256,0.3652089447175989,1,0,0,0,0.0
0.17847945672573928,27.05.2009 14:23:10:090,0.8258135353972387,0.313044628185094,0.46843493985064594,0,0,0,1,0.0
0.17863194144332795,27.05.2009 14:23:10:120,0.8039602941701531,0.3765996869573798,0.430182805438573,0,0,1,0,0.0
0.1787844261609166,27.05.2009 14:23:10:147,0.6154200928104339,0.41081186291341815,0.455605612221867,0,1,0,0,0.0
0.17908930477730678,27.05.2009 14:23:10:200,0.8284263223241527,0.3202473581338173,0.43186730738439816,0,0,0,1,0.0
0.17924178949489544,27.05.2009 14:23:10:227,0.8030708236431808,0.4083979993081457,0.4963837200387285,0,0,1,0,0.0
0.17939422880309053,27.05.2009 14:23:10:253,0.6394752233044422,0.3671628127130282,0.4419966756776896,0,1,0,0,0.0
0.1795467135206792,27.05.2009 14:23:10:280,0.6387623195755787,0.4528726233222847,0.35936501569252605,1,0,0,0,0.0
0.17969915282887428,27.05.2009 14:23:10:307,0.8654461450362863,0.4274522618927954,0.4335226309755957,0,0,0,1,0.0
0.17985159213706936,27.05.2009 14:23:10:333,0.7856793433208334,0.3907421701941167,0.4749141015197183,0,0,1,0,0.0
0.18000407685465802,27.05.2009 14:23:10:363,0.6469305424136187,0.355688803570671,0.4221870103504891,0,1,0,0,0.0
0.1803089554710624,27.05.2009 14:23:10:417,0.8419178769440535,0.31973830447903506,0.4574761924569133,0,0,0,1,0.0
0.18046144018863688,27.05.2009 14:23:10:443,0.7853805245359029,0.390478747337588,0.4759862537107239,0,0,1,0,0.0
0.18061392490622552,27.05.2009 14:23:10:470,0.6229074594047271,0.37999018954830655,0.3882505896290995,0,1,0,0,0.0
0.1807663642144206,27.05.2009 14:23:10:497,0.6301260899351326,0.4548626287869284,0.4064233389736904,1,0,0,0,0.0
0.1809188035226299,27.05.2009 14:23:10:523,0.8838197454270472,0.4360884377402965,0.4981972097800717,0,0,0,1,0.0
0.18107128824020435,27.05.2009 14:23:10:550,0.8115688212156711,0.29018962778498186,0.3411376548668673,0,0,1,0,0.0
0.18122372754841365,27.05.2009 14:23:10:577,0.6453416158763331,0.3662498402932701,0.4306611262772079,0,1,0,0,0.0
0.1815286969835768,27.05.2009 14:23:10:633,0.8812665126822851,0.43295357746630814,0.5018246482658957,0,0,0,1,0.0
0.18168109088239248,27.05.2009 14:23:10:660,0.7927838428892564,0.3723544962755269,0.4452589375983018,0,0,1,0,0.0
0.18183357559998115,27.05.2009 14:23:10:687,0.6133794015204196,0.3822871498490514,0.4231567969279585,0,1,0,0,0.0
0.1819860603175556,27.05.2009 14:23:10:713,0.6568637346499671,0.4392959721582735,0.4629047592547536,1,0,0,0,0.0
0.18229093893396,27.05.2009 14:23:10:767,0.5438157942864946,0.3436265410156932,0.3086661394441877,0,0,1,0,0.0
0.18244342365154864,27.05.2009 14:23:10:793,0.6343994954573182,0.356600660500882,0.4486251399880431,0,1,0,0,0.0
0.1827483476773324,27.05.2009 14:23:10:850,0.8267719036510699,0.3135287645921197,0.4830259690046893,0,0,0,1,0.0
0.18290083239490684,27.05.2009 14:23:10:877,0.6375645993961211,0.08604828325391818,0.5758826836096437,0,0,1,0,0.0
0.18305322629372256,27.05.2009 14:23:10:903,0.6042962098838701,0.4080714676304944,0.4364721930517814,0,1,0,0,0.0
0.1832057110113112,27.05.2009 14:23:10:930,0.6333465565593961,0.44928230866624813,0.4356574862240497,1,0,0,0,0.0
0.1833581957288999,27.05.2009 14:23:10:957,0.8146292250600462,0.30177041716422737,0.488683720817451,0,0,0,1,0.0
0.1835105896277014,27.05.2009 14:23:10:983,0.6427861563989534,0.08164002891572006,0.5528391275040441,0,0,1,0,0.0
0.18366307434529008,27.05.2009 14:23:11:010,0.6141322991135432,0.4133229693199521,0.4353500411741642,0,1,0,0,0.0
0.1839679983710738,27.05.2009 14:23:11:063,0.9203537038144138,0.3265328070844073,0.3500291609441638,0,0,0,1,0.0
0.18412048308866247,27.05.2009 14:23:11:090,0.8263724889455554,0.3427784622003331,0.3549955709362759,0,0,1,0,0.0
0.18427296780625116,27.05.2009 14:23:11:120,0.6153881326481649,0.38409114743172973,0.4087010154225687,0,1,0,0,0.0
0.18442536170505264,27.05.2009 14:23:11:147,0.6037593053546055,0.3837648667392266,0.4324839227028586,1,0,0,0,0.0
0.1845778464226413,27.05.2009 14:23:11:173,0.9266061070346928,0.31670553938583745,0.3471068422869651,0,0,0,1,0.0
0.18473033114023,27.05.2009 14:23:11:200,0.8418694127635639,0.35854799849035235,0.3606190478768131,0,0,1,0,0.0
0.18488272503904568,27.05.2009 14:23:11:227,0.6222286989093258,0.375420642393419,0.4318226653723412,0,1,0,0,0.0
0.18549261849999252,27.05.2009 14:23:11:333,0.6200497755513558,0.3789718591408325,0.4311973210804185,0,1,0,0,0.0
0.1856451032175812,27.05.2009 14:23:11:363,0.6097571188123291,0.3510062852119091,0.3825833491135445,1,0,0,0,0.0
0.18579749711639693,27.05.2009 14:23:11:390,0.9040705250754488,0.3471862912581413,0.3642064620804212,0,0,0,1,0.0
0.18594998183397135,27.05.2009 14:23:11:417,0.8248053057973541,0.3835979337285152,0.3373576908254896,0,0,1,0,0.0
0.18610246655157425,27.05.2009 14:23:11:443,0.6146530052545542,0.37749071212030016,0.4307332055975084,0,1,0,0,0.0
0.1864073451679644,27.05.2009 14:23:11:497,0.9035641398814656,0.34842175170594264,0.3617209759179096,0,0,0,1,0.0
0.18655982988553887,27.05.2009 14:23:11:523,0.8295334887105147,0.3761892425785539,0.33319709447531803,0,0,1,0,0.0
0.18671226919374814,27.05.2009 14:23:11:550,0.6067542170631837,0.3852887648966485,0.4081227901768769,0,1,0,0,0.0
0.18686475391132265,27.05.2009 14:23:11:577,0.5985949884784598,0.3659342683004183,0.34659017885864474,1,0,0,0,0.0
0.1870172386289113,27.05.2009 14:23:11:607,0.8989680764369197,0.3606161439977649,0.3721332048947588,0,0,0,1,0.0
0.187169632527727,27.05.2009 14:23:11:633,0.8242781377656112,0.373565053419191,0.3192798670888356,0,0,1,0,0.0
0.18732211724531567,27.05.2009 14:23:11:660,0.6026699091677563,0.3693857323950897,0.3999940108004387,0,1,0,0,0.0
0.18762699586170584,27.05.2009 14:23:11:713,0.9094244635154394,0.3497269302504326,0.3823522806029897,0,0,0,1,0.0
0.1877794805792945,27.05.2009 14:23:11:740,0.8147824766578117,0.36832481817415824,0.3421830760604921,0,0,1,0,0.0
0.1879319652968832,27.05.2009 14:23:11:767,0.6041853098672537,0.3659927199526822,0.4129442382728972,0,1,0,0,0.0
0.18808440460507825,27.05.2009 14:23:11:793,0.6028337704915208,0.3928222514396823,0.3541527501663649,1,0,0,0,0.0
0.18838937404024134,27.05.2009 14:23:11:850,0.8057086722273932,0.361022265854596,0.465238616104907,0,0,1,0,0.0
0.18854176793905708,27.05.2009 14:23:11:877,0.6185978149007336,0.38551626898976304,0.4263470665805894,0,1,0,0,0.0
0.1888467373742344,27.05.2009 14:23:11:930,0.9126585525039485,0.35250062289633505,0.3575828806137904,0,0,0,1,0.0
0.18899913127303591,27.05.2009 14:23:11:957,0.808426071925887,0.3620619578868954,0.4443200071110665,0,0,1,0,0.0
0.18915161599062455,27.05.2009 14:23:11:983,0.6113091951078728,0.3952081999190407,0.4305658672984575,0,1,0,0,0.0
0.18930410070821324,27.05.2009 14:23:12:010,0.6086043698994521,0.3848014354007943,0.33361501287519635,1,0,0,0,0.0
0.18945654001640835,27.05.2009 14:23:12:037,0.9181735142751518,0.3520562397480411,0.3587480086386291,0,0,0,1,0.0
0.189609024733997,27.05.2009 14:23:12:063,0.8149950204691853,0.3706339930854429,0.45949200761578,0,0,1,0,0.0
0.18976150945158565,27.05.2009 14:23:12:093,0.608027253198808,0.4031618913744368,0.4366708227026623,0,1,0,0,0.0
0.19006638806797585,27.05.2009 14:23:12:147,0.9174340644005784,0.361203839665612,0.3609219582922526,0,0,0,1,0.0
0.19021887278556449,27.05.2009 14:23:12:173,0.8111313337485464,0.36995602642600334,0.4648241204439427,0,0,1,0,0.0
0.1903712666843802,27.05.2009 14:23:12:200,0.6098400318562481,0.3993750553474541,0.4316623229142153,0,1,0,0,0.0
0.19052375140195466,27.05.2009 14:23:12:227,0.5912284330440004,0.37891552691870795,0.32345889676759865,1,0,0,0,0.0
0.19067623611954326,27.05.2009 14:23:12:253,0.9163673284927152,0.36214174327674586,0.3608076585971384,0,0,0,1,0.0
0.1908286754277384,27.05.2009 14:23:12:280,0.7943872650192654,0.4520216163468636,0.3389610283544283,0,0,1,0,0.0
0.19098116014532707,27.05.2009 14:23:12:307,0.6147891415741645,0.396332027750424,0.4159499332672748,0,1,0,0,0.0
0.19128603876173145,27.05.2009 14:23:12:363,0.9390983389851776,0.3536777711280659,0.3544941812330522,0,0,0,1,0.0
0.1914385234793059,27.05.2009 14:23:12:390,0.8031183272723456,0.4508800801189214,0.34938568602830544,0,0,1,0,0.0
0.19159100819689456,27.05.2009 14:23:12:417,0.6107308995487843,0.4040234397260772,0.4107019446348517,0,1,0,0,0.0
0.19174340209571028,27.05.2009 14:23:12:443,0.5895225812136049,0.3656912589026002,0.3297065042137438,1,0,0,0,0.0
