timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.22392886993760186,27.05.2009 13:45:56:093,0.7802494971028333,0.4104472148194495,0.3212048171110968,0,0,1,0,0.0
0.2240667507254983,27.05.2009 13:45:56:120,0.553750850420461,0.420742374179789,0.3672854447417357,0,1,0,0,0.0
0.2243424301805064,27.05.2009 13:45:56:173,0.5836486714204364,0.544565468856669,0.3205281788610669,1,0,0,0,0.0
0.2244803109683957,27.05.2009 13:45:56:200,0.7639321966572679,0.4107462045577489,0.35024137713164355,0,0,1,0,0.0
0.22475599042340375,27.05.2009 13:45:56:253,0.795568041489882,0.5546965948006092,0.2855180240723862,0,0,0,1,0.0
0.22489387121130025,27.05.2009 13:45:56:280,0.5705811528223054,0.5385210444887718,0.3844984006960746,1,0,0,0,0.0
0.22516959172669715,27.05.2009 13:45:56:337,0.5663123374435802,0.4354156909606076,0.3074371205488979,0,1,0,0,0.0
0.2255831519695945,27.05.2009 13:45:56:417,0.7597833714131901,0.39590135159846,0.27289054374054805,0,0,1,0,0.0
0.2257210327574839,27.05.2009 13:45:56:443,0.5657338410607328,0.44467786630319256,0.2987603164096321,0,1,0,0,0.0
0.22585891354538035,27.05.2009 13:45:56:470,0.7349771876168193,0.4730112845355193,0.3622844648374886,0,0,0,1,0.0
0.225996712212492,27.05.2009 13:45:56:497,0.560949534303849,0.5814755092217624,0.38688390667156375,1,0,0,0,0.0
0.2261345930003884,27.05.2009 13:45:56:523,0.7618213479513396,0.3828099968700874,0.379810844384252,0,0,1,0,0.0
0.2262724737882777,27.05.2009 13:45:56:553,0.5568010711574992,0.4406339086786994,0.2863267487571251,0,1,0,0,0.0
0.2265481943036747,27.05.2009 13:45:56:607,0.5638380784052927,0.6029576292797313,0.3855833407598967,1,0,0,0,0.0
0.22668607509157826,27.05.2009 13:45:56:633,0.7555475521899377,0.3835935529637213,0.2932051737201761,0,0,1,0,0.0
0.2268239558794605,27.05.2009 13:45:56:660,0.5661832043412983,0.457080990487564,0.35960352154314074,0,1,0,0,0.0
0.2269617545465792,27.05.2009 13:45:56:687,0.7511247094901243,0.4772391376602349,0.4084272737049912,0,0,0,1,0.0
0.2270996353344685,27.05.2009 13:45:56:713,0.5624827918712499,0.586845338770916,0.369887154605534,1,0,0,0,0.0
0.22723751612236495,27.05.2009 13:45:56:740,0.7579868235352482,0.3927339407327716,0.3998287291237544,0,0,1,0,0.0
0.2273753147894766,27.05.2009 13:45:56:767,0.5646679158736537,0.4577124366414509,0.3772128121981885,0,1,0,0,0.0
0.2276510763652624,27.05.2009 13:45:56:823,0.5669755646948015,0.5748943104819618,0.30285292247959644,1,0,0,0,0.0
0.22778891609277,27.05.2009 13:45:56:850,0.7725318366506543,0.29308298650246106,0.18145212912659944,0,0,1,0,0.0
0.2279267968806593,27.05.2009 13:45:56:877,0.5675468643853031,0.4625439974926454,0.3374786206707972,0,1,0,0,0.0
0.22820247633566734,27.05.2009 13:45:56:930,0.556146624776184,0.499558765208805,0.4387685673927239,1,0,0,0,0.0
0.2283403571235567,27.05.2009 13:45:56:957,0.7667519421903735,0.39500983044730603,0.3975196501504756,0,0,1,0,0.0
0.2284782379114532,27.05.2009 13:45:56:983,0.5696656339790335,0.4510568329167965,0.3087356130545528,0,1,0,0,0.0
0.2287539173664612,27.05.2009 13:45:57:040,0.5601372585753003,0.4964362775201644,0.3690267120540687,1,0,0,0,0.0
0.22889179815435054,27.05.2009 13:45:57:067,0.6626028589516647,0.21468127873683374,0.5292744069166613,0,0,1,0,0.0
0.2290296378818581,27.05.2009 13:45:57:093,0.5787864683897962,0.4641984343587899,0.33867317898781696,0,1,0,0,0.0
0.22930539945765105,27.05.2009 13:45:57:147,0.5606275388991405,0.4862964658060257,0.4060306090353287,1,0,0,0,0.0
0.22958107891265198,27.05.2009 13:45:57:200,0.5643794597710104,0.4666620176522713,0.3712442763312887,0,1,0,0,0.0
0.2298567583676601,27.05.2009 13:45:57:253,0.5584513768155073,0.4903950597269282,0.4009395972344734,1,0,0,0,0.0
0.2299946391555494,27.05.2009 13:45:57:283,0.7470545499774753,0.3952177596915898,0.27138468916661523,0,0,1,0,0.0
0.23013251994344586,27.05.2009 13:45:57:310,0.585890101619559,0.4068451418623265,0.3220968340757299,0,1,0,0,0.0
0.2304082404588428,27.05.2009 13:45:57:363,0.5567442218141884,0.4860223192384012,0.3975334142154358,1,0,0,0,0.0
0.2305461212467321,27.05.2009 13:45:57:390,0.7120400617684409,0.31413537885815823,0.4504600305711359,0,0,1,0,0.0
0.2306839199138437,27.05.2009 13:45:57:417,0.5716098724678224,0.4946556634976967,0.32061718452641624,0,1,0,0,0.0
0.23095968148962956,27.05.2009 13:45:57:470,0.5622322655056243,0.4955567732410411,0.4173396021067681,1,0,0,0,0.0
0.23109748015674825,27.05.2009 13:45:57:497,0.7242311680779349,0.3467236726113733,0.5464280006285729,0,0,1,0,0.0
0.2312353609446376,27.05.2009 13:45:57:527,0.5788495186567008,0.4742512638437733,0.3169577569536885,0,1,0,0,0.0
0.23137324173251986,27.05.2009 13:45:57:553,0.8542476982918448,0.4086085711351544,0.4566769646669666,0,0,0,1,0.0
0.2315110814600345,27.05.2009 13:45:57:580,0.5587175639078729,0.488657967950831,0.415906891118606,1,0,0,0,0.0
0.23164896224793094,27.05.2009 13:45:57:607,0.7375369017189372,0.3963118865504547,0.4380914390649094,0,0,1,0,0.0
0.23178680197543144,27.05.2009 13:45:57:633,0.5932570704220789,0.4642241492196642,0.34998081492077576,0,1,0,0,0.0
0.2320625224908284,27.05.2009 13:45:57:687,0.5490457978038138,0.489173728362577,0.3732017977963186,1,0,0,0,0.0
0.2322004032787248,27.05.2009 13:45:57:713,0.7385168286955931,0.33414415568885064,0.4440121818760589,0,0,1,0,0.0
0.23233820194583646,27.05.2009 13:45:57:740,0.5943684841362497,0.47050299598754,0.3589546753110691,0,1,0,0,0.0
0.2324760827337329,27.05.2009 13:45:57:767,0.8762871386100599,0.5162891774641777,0.4873171471615456,0,0,0,1,0.0
0.23261396352162225,27.05.2009 13:45:57:797,0.5757235289700587,0.545511688567818,0.4084056600180787,1,0,0,0,0.0
0.2327518032491298,27.05.2009 13:45:57:823,0.7489762026204743,0.4171819244296744,0.3689562162496623,0,0,1,0,0.0
0.2328896429766303,27.05.2009 13:45:57:850,0.5971308371794525,0.4623609425508294,0.3706950206069749,0,1,0,0,0.0
0.2331653634920272,27.05.2009 13:45:57:903,0.5592427414002582,0.4941159316054747,0.4420051081016929,1,0,0,0,0.0
0.23330324427991656,27.05.2009 13:45:57:930,0.7907299632203761,0.421558151678998,0.4958983505288643,0,0,1,0,0.0
0.23344112506781303,27.05.2009 13:45:57:957,0.5991981888957935,0.4599290825542375,0.3826357867733048,0,1,0,0,0.0
0.23357892373492464,27.05.2009 13:45:57:983,0.7504188904936357,0.4860567821330594,0.4611421680803274,0,0,0,1,0.0
0.23371680452282104,27.05.2009 13:45:58:010,0.5783037468560298,0.58805403062738,0.4163258615487869,1,0,0,0,0.0
0.2338546853107104,27.05.2009 13:45:58:040,0.704126099085418,0.4570691292744974,0.43646722913522296,0,0,1,0,0.0
0.2339924839778291,27.05.2009 13:45:58:067,0.5941294543734911,0.4610520685850517,0.4004969690322611,0,1,0,0,0.0
0.234268245553622,27.05.2009 13:45:58:120,0.5705977640555816,0.6012989584897623,0.5136332351351491,1,0,0,0,0.0
0.2344060852811154,27.05.2009 13:45:58:147,0.7316233026725575,0.3918798711283869,0.4303308018344424,0,0,1,0,0.0
0.23454396606901184,27.05.2009 13:45:58:173,0.5983268912375653,0.4728444803895583,0.3847997105709509,0,1,0,0,0.0
0.2346818468569012,27.05.2009 13:45:58:200,0.910063162064578,0.5877880717212687,0.5538134142013618,0,0,0,1,0.0
0.2348196455240199,27.05.2009 13:45:58:227,0.567278957328729,0.6230463525544004,0.4606754632361823,1,0,0,0,0.0
0.23495752631191635,27.05.2009 13:45:58:253,0.8164102961945838,0.3788881225711608,0.17572719961695854,0,0,1,0,0.0
0.2350954070998057,27.05.2009 13:45:58:283,0.5943377510915776,0.4512241974350282,0.3898281515859344,0,1,0,0,0.0
0.23537108655480665,27.05.2009 13:45:58:337,0.5300671695811837,0.4799234764966444,0.40929182955888815,1,0,0,0,0.0
0.2355089673427031,27.05.2009 13:45:58:363,0.7146985832881126,0.6291814949665923,0.4914729397561369,0,0,1,0,0.0
0.2356468070701965,27.05.2009 13:45:58:390,0.6022737564737982,0.4492711132803053,0.3949878580506199,0,1,0,0,0.0
0.23592256864598934,27.05.2009 13:45:58:443,0.5588832688806922,0.5231853054202048,0.4523279054998673,1,0,0,0,0.0
0.2360603673131081,27.05.2009 13:45:58:470,0.6997832347212977,0.4258824822296807,0.5696762854442894,0,0,1,0,0.0
0.23619824810099746,27.05.2009 13:45:58:497,0.5858911879127432,0.4368428034755378,0.3760799617950437,0,1,0,0,0.0
0.2364739275560055,27.05.2009 13:45:58:553,0.530117546427605,0.5779501450021624,0.5043989968367446,1,0,0,0,0.0
0.23661180834390194,27.05.2009 13:45:58:580,0.7590436962791245,0.4139733573338701,0.5734191728448719,0,0,1,0,0.0
0.2367496891317913,27.05.2009 13:45:58:607,0.5939756986256989,0.4687429289483373,0.3917563940448564,0,1,0,0,0.0
0.2368875288592989,27.05.2009 13:45:58:633,0.7796521263759091,0.5366881601861495,0.5531961340050601,0,0,0,1,0.0
0.2370254096471882,27.05.2009 13:45:58:660,0.546882625976176,0.5320624738809123,0.47515309820557294,1,0,0,0,0.0
0.23716329043508466,27.05.2009 13:45:58:687,0.7729072414702562,0.4926384167179596,0.5174503295274646,0,0,1,0,0.0
0.2373010891021963,27.05.2009 13:45:58:713,0.5888866413684072,0.4792516524074624,0.3779333186929925,0,1,0,0,0.0
0.2375768506779892,27.05.2009 13:45:58:770,0.6018933728104346,0.5054809972898607,0.4407062595566215,1,0,0,0,0.0
0.2377146493450937,27.05.2009 13:45:58:797,0.7444154006862568,0.4168732527038059,0.4531228200439567,0,0,1,0,0.0
0.2378525301329901,27.05.2009 13:45:58:823,0.5877907073321124,0.3799484870007058,0.413396201684383,0,1,0,0,0.0
0.2379904109208795,27.05.2009 13:45:58:850,0.8903645025096316,0.4976275978362314,0.5008875099244938,0,0,0,1,0.0
0.23812825064838705,27.05.2009 13:45:58:877,0.5601084265437007,0.5823958272812804,0.3524790136545388,1,0,0,0,0.0
0.2382661314362906,27.05.2009 13:45:58:903,0.73258182062104,0.4063012694416587,0.4553194240713105,0,0,1,0,0.0
0.23840401222417285,27.05.2009 13:45:58:930,0.5827093899137589,0.3984298135481904,0.3872803335236509,0,1,0,0,0.0
0.2386796916791809,27.05.2009 13:45:58:983,0.5887956190520073,0.5122053088812818,0.42593092537090455,1,0,0,0,0.0
0.23881757246707025,27.05.2009 13:45:59:010,0.6795804898666272,0.41493987497394175,0.4272297906707721,0,0,1,0,0.0
0.23895537113418894,27.05.2009 13:45:59:040,0.5726421678284045,0.4023170848593912,0.3805421660999105,0,1,0,0,0.0
0.2392311327099748,27.05.2009 13:45:59:093,0.5833225571540711,0.5212477871618946,0.421354838717244,1,0,0,0,0.0
0.23936897243747526,27.05.2009 13:45:59:120,0.6302648160998426,0.3504111867739069,0.3532259089531313,0,0,1,0,0.0
0.2395068532253717,27.05.2009 13:45:59:147,0.560255166648011,0.46511514113034,0.3611907871475232,0,1,0,0,0.0
0.23978253268037264,27.05.2009 13:45:59:200,0.6175020027399029,0.4780088712378541,0.2719060591508305,1,0,0,0,0.0
0.2399204134682691,27.05.2009 13:45:59:227,0.6445262161697184,0.3525799208575345,0.5043996502737909,0,0,1,0,0.0
0.24005829425616554,27.05.2009 13:45:59:253,0.529036503660378,0.4823474912814441,0.31493000776098906,0,1,0,0,0.0
0.24019609292327715,27.05.2009 13:45:59:283,0.6999368094202257,0.33803097558905537,0.6267364524028161,0,0,0,1,0.0
0.2403339737111665,27.05.2009 13:45:59:310,0.7033058572068515,0.2962411356597837,0.3359914021423654,1,0,0,0,0.0
0.2408854558023492,27.05.2009 13:45:59:417,0.5522135645158347,0.5936336884601798,0.3697728198772466,1,0,0,0,0.0
0.24102325446946796,27.05.2009 13:45:59:443,0.663177462783935,0.41824896662878064,0.4168062383065136,0,0,1,0,0.0
0.2412990160452537,27.05.2009 13:45:59:497,0.7369057653788676,0.39053718803560056,0.5361000092436208,0,0,0,1,0.0
0.2414368147123653,27.05.2009 13:45:59:527,0.5691197263917146,0.5564139490200549,0.3411950480597083,1,0,0,0,0.0
0.24198829680354805,27.05.2009 13:45:59:633,0.5613063816148861,0.5604774885422357,0.3776320842146984,1,0,0,0,0.0
0.2421261775914445,27.05.2009 13:45:59:660,0.6719311753606257,0.4772865202489158,0.490107407122762,0,0,1,0,0.0
0.2422639762585561,27.05.2009 13:45:59:687,0.5345156306952598,0.023608265849010882,0.493696535759937,0,1,0,0,0.0
0.24240185704644546,27.05.2009 13:45:59:713,0.7613864685798977,0.8355633646198771,0.5875973158347583,0,0,0,1,0.0
0.2425397378343419,27.05.2009 13:45:59:740,0.5900883984657376,0.4343220622104281,0.2936814308924225,1,0,0,0,0.0
0.2426775365014535,27.05.2009 13:45:59:770,0.6784903493939819,0.360755254180776,0.4180680838844949,0,0,1,0,0.0
0.2430911378047469,27.05.2009 13:45:59:850,0.5866198190661019,0.4497141809558027,0.2947403549466682,1,0,0,0,0.0
0.24322901859263624,27.05.2009 13:45:59:877,0.6833047555245136,0.32849440462450336,0.26032822804644623,0,0,1,0,0.0
0.2433668993805327,27.05.2009 13:45:59:903,0.5316177173151017,0.13316330088531425,0.4787718660769714,0,1,0,0,0.0
0.2435046980476443,27.05.2009 13:45:59:930,0.6935683251029273,0.4465634567310692,0.4994193709200711,0,0,0,1,0.0
0.24364257883554075,27.05.2009 13:45:59:957,0.5397002364905524,0.5216185979462434,0.32049760554696344,1,0,0,0,0.0
0.2437804596234301,27.05.2009 13:45:59:983,0.6358626659273235,0.45189016874715904,0.437819056345424,0,0,1,0,0.0
0.2439183404113265,27.05.2009 13:46:00:013,0.5309667561244192,0.4570436012043802,0.24080223689260974,0,1,0,0,0.0
0.2441940198663346,27.05.2009 13:46:00:067,0.5621802139572109,0.6403178665008794,0.2933519624884243,1,0,0,0,0.0
0.24433190065422394,27.05.2009 13:46:00:093,0.6567561121983346,0.4938118673849446,0.3895817723099281,0,0,1,0,0.0
0.24446974038173155,27.05.2009 13:46:00:120,0.6311270613148682,0.4736343873689288,0.07727223140692202,0,1,0,0,0.0
0.2446076211696209,27.05.2009 13:46:00:147,0.7000256138880412,0.4212594732586266,0.4784592718469514,0,0,0,1,0.0
0.2447454608971213,27.05.2009 13:46:00:173,0.5512560423361045,0.5549845950160412,0.3084574331756321,1,0,0,0,0.0
0.2448833006246289,27.05.2009 13:46:00:200,0.6293807544966993,0.4871472354403708,0.5079468584112334,0,0,1,0,0.0
0.2450211814125183,27.05.2009 13:46:00:227,0.35294824270125275,0.0,0.2671704301875985,0,1,0,0,0.0
0.24529686086752636,27.05.2009 13:46:00:283,0.5425838017482351,0.5858258036876619,0.27357708512222184,1,0,0,0,0.0
0.2454347416554228,27.05.2009 13:46:00:310,0.623333586650869,0.4972376721310876,0.4547617406845806,0,0,1,0,0.0
0.2455726224433121,27.05.2009 13:46:00:337,0.5273059028311652,0.3258333212373347,0.1781936898991851,0,1,0,0,0.0
0.2457104621708197,27.05.2009 13:46:00:363,0.6696476060383961,0.4301299795156695,0.4885018787906783,0,0,0,1,0.0
0.2458483018983202,27.05.2009 13:46:00:390,0.6065965696762255,0.4464116269774575,0.2775843370252023,1,0,0,0,0.0
0.24598618268621664,27.05.2009 13:46:00:417,0.6383505488926305,0.4031340453667273,0.3495982191528329,0,0,1,0,0.0
0.2461240224137171,27.05.2009 13:46:00:443,0.5343646812048602,0.2673069205236072,0.30288565297369224,0,1,0,0,0.0
0.2463997839895029,27.05.2009 13:46:00:497,0.6234916423091822,0.43220587859309056,0.3008367801718649,1,0,0,0,0.0
0.2465375826566074,27.05.2009 13:46:00:527,0.6464971141037382,0.4183712523110006,0.4206033693593281,0,0,1,0,0.0
0.24667546344451094,27.05.2009 13:46:00:553,0.6985838312591998,0.3498209435478251,0.012606677158184698,0,1,0,0,0.0
0.24681334423240744,27.05.2009 13:46:00:580,0.6233029441306289,0.4522258317374073,0.5396855188448482,0,0,0,1,0.0
0.24695114289951905,27.05.2009 13:46:00:607,0.5571280906681849,0.5640983339704325,0.2809449613976201,1,0,0,0,0.0
0.2470890236874084,27.05.2009 13:46:00:633,0.6259325883564849,0.4864560162442582,0.3730976918710235,0,0,1,0,0.0
0.2475026249907017,27.05.2009 13:46:00:713,0.5193388475687605,0.5770451437847146,0.2658836199634936,1,0,0,0,0.0
0.2476405057785911,27.05.2009 13:46:00:740,0.6170795704778643,0.5270233573669477,0.4402783420653466,0,0,1,0,0.0
0.2477783044457098,27.05.2009 13:46:00:770,0.5007289253577628,0.16986161490026755,0.329462347139503,0,1,0,0,0.0
0.24791618523359915,27.05.2009 13:46:00:797,0.8006624849508788,0.482417413288131,0.6011316390313897,0,0,0,1,0.0
0.2480540660214956,27.05.2009 13:46:00:823,0.5868213264517869,0.5715581964309502,0.34135305416391604,1,0,0,0,0.0
0.2481918646886072,27.05.2009 13:46:00:850,0.5789560659131926,0.3894918446960939,0.4061496853709,0,0,1,0,0.0
0.2486054659919006,27.05.2009 13:46:00:930,0.5764380835742376,0.5308257634109051,0.26635330401981233,1,0,0,0,0.0
0.24874334677978996,27.05.2009 13:46:00:957,0.579958986095583,0.4073812624665805,0.3739206623211093,0,0,1,0,0.0
0.2488812275676864,27.05.2009 13:46:00:983,0.5167405247963847,0.4745051747460609,0.3535038877744993,0,1,0,0,0.0
0.24901902623479802,27.05.2009 13:46:01:013,0.6167624181302694,0.4503403347049093,0.5263250434120954,0,0,0,1,0.0
0.24915690702269444,27.05.2009 13:46:01:040,0.5406134016985914,0.5349946217882157,0.3244528306666649,1,0,0,0,0.0
0.24929478781058376,27.05.2009 13:46:01:067,0.5931232300493318,0.3442956106935062,0.4584627578498188,0,0,1,0,0.0
0.24943266859848026,27.05.2009 13:46:01:093,0.5368887739429767,0.4754615122898785,0.30777553601399005,0,1,0,0,0.0
0.2497083480534812,27.05.2009 13:46:01:147,0.5389785304562437,0.5071907864836496,0.31436111122699834,1,0,0,0,0.0
0.2499840685688781,27.05.2009 13:46:01:200,0.5350678297306043,0.1644626771248217,0.4060619488813517,0,1,0,0,0.0
0.25012194935677456,27.05.2009 13:46:01:227,0.5971603934065083,0.4476162094372683,0.5816013104797244,0,0,0,1,0.0
0.2502597480238862,27.05.2009 13:46:01:257,0.5195629408002352,0.5191573806690168,0.3149131356813604,1,0,0,0,0.0
0.2503976288117826,27.05.2009 13:46:01:283,0.628210137803985,0.4852428725414202,0.4703810307024433,0,0,1,0,0.0
0.250535509599672,27.05.2009 13:46:01:310,0.5123797365947235,0.17649358181121888,0.35020422337138885,0,1,0,0,0.0
0.25081118905468003,27.05.2009 13:46:01:363,0.5158638409344513,0.5217073235557971,0.3171825602410733,1,0,0,0,0.0
0.2509490698425765,27.05.2009 13:46:01:390,0.8065218598624764,0.4941749886164654,0.6310307736511998,0,0,1,0,0.0
0.2510869095700769,27.05.2009 13:46:01:417,0.5168134422263796,0.5011370537096974,0.4548910709553382,0,1,0,0,0.0
0.2512247903579734,27.05.2009 13:46:01:443,0.5819456352807747,0.4386701463190372,0.4923169793622632,0,0,0,1,0.0
0.25136267114586275,27.05.2009 13:46:01:470,0.5139842368901274,0.5246286998627828,0.29710363149648994,1,0,0,0,0.0
0.2515005519337592,27.05.2009 13:46:01:500,0.6837009357012654,0.4855634988757337,0.5663971372889496,0,0,1,0,0.0
0.2516383506008708,27.05.2009 13:46:01:527,0.5101514777004602,0.5152207965979798,0.387948942037671,0,1,0,0,0.0
0.2519141121766566,27.05.2009 13:46:01:580,0.5143662047310512,0.5387490537394284,0.3087226992954926,1,0,0,0,0.0
0.2520519108437682,27.05.2009 13:46:01:607,0.5547638188148062,0.5347185450494361,0.4596280706703224,0,0,1,0,0.0
0.25218979163166466,27.05.2009 13:46:01:633,0.532937925631735,0.4312023763831418,0.3310187964852392,0,1,0,0,0.0
0.252327672419554,27.05.2009 13:46:01:660,0.63635344413554,0.5482865586577653,0.5311154574169066,0,0,0,1,0.0
0.2524655121470616,27.05.2009 13:46:01:687,0.5073699334776686,0.5174260171427996,0.3605965029088085,1,0,0,0,0.0
0.25274119160206965,27.05.2009 13:46:01:740,0.4982720017482079,0.4090332399210918,0.30793474008611593,0,1,0,0,0.0
0.25301695317785544,27.05.2009 13:46:01:797,0.5061380317444742,0.5126593349478541,0.3096841523236816,1,0,0,0,0.0
0.25315475184496705,27.05.2009 13:46:01:823,0.5390248337032238,0.4973901245205559,0.5091662724682022,0,0,1,0,0.0
0.2532926326328635,27.05.2009 13:46:01:850,0.07116824336841773,0.3228866814804708,0.031442335110564656,0,1,0,0,0.0
0.25343051342075285,27.05.2009 13:46:01:877,0.5939739333992743,0.5195422941555157,0.5562477855395487,0,0,0,1,0.0
0.25356835314826043,27.05.2009 13:46:01:903,0.5128825545523991,0.543404159588886,0.3450315445058568,1,0,0,0,0.0
0.25370623393614977,27.05.2009 13:46:01:930,0.5441359789219292,0.395282077975568,0.5219633846383618,0,0,1,0,0.0
0.2538441147240462,27.05.2009 13:46:01:957,0.5265934302889227,0.4285374326536628,0.2469975740563241,0,1,0,0,0.0
0.2541197941790472,27.05.2009 13:46:02:013,0.5087193811858458,0.5271439619323551,0.338168298340858,1,0,0,0,0.0
0.2542576749669436,27.05.2009 13:46:02:040,0.5277655858969815,0.4075267724662486,0.5154569109118843,0,0,1,0,0.0
0.25439547363405524,27.05.2009 13:46:02:067,0.5216043572668013,0.3636888964141351,0.2640353146365559,0,1,0,0,0.0
0.2545333544219517,27.05.2009 13:46:02:093,0.577352154026597,0.5102701566392265,0.5678373795579392,0,0,0,1,0.0
0.25467123520984103,27.05.2009 13:46:02:120,0.5063124723249838,0.5297707069520369,0.29408874207889785,1,0,0,0,0.0
0.2548090749373486,27.05.2009 13:46:02:147,0.5767258154814252,0.5160855755390966,0.4778296601207521,0,0,1,0,0.0
