timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.30516628900576137,27.05.2009 12:07:32:310,0.2745486059333773,0.6426674659906777,0.5150100945504308,0,0,0,1,0.0
0.3052943654783604,27.05.2009 12:07:32:337,0.29753998584803953,0.5966195347356146,0.3601843565244009,0,0,1,0,0.0
0.3054224419509701,27.05.2009 12:07:32:363,0.39041163709983184,0.42325543673906174,0.33084496572226485,0,1,0,0,0.0
0.3055505565756356,27.05.2009 12:07:32:390,0.39186258595059903,0.4660587119780766,0.34922134997731324,1,0,0,0,0.0
0.3058067476729036,27.05.2009 12:07:32:443,0.29655899644569506,0.5980942572986627,0.3495268236340033,0,0,1,0,0.0
0.30593486229756905,27.05.2009 12:07:32:470,0.37424775242231423,0.4156217100485868,0.4401226149362817,0,1,0,0,0.0
0.3060629006181124,27.05.2009 12:07:32:500,0.3802901088590871,0.4963016475744607,0.3488171230321417,1,0,0,0,0.0
0.3061910152427778,27.05.2009 12:07:32:527,0.25581447451828665,0.6233379021247213,0.5202164540226325,0,0,0,1,0.0
0.30631912986744325,27.05.2009 12:07:32:553,0.30194422479447997,0.6191140213995677,0.36108806912746416,0,0,1,0,0.0
0.306447168187983,27.05.2009 12:07:32:580,0.3584876995795501,0.4630278777747722,0.3551557160442477,0,1,0,0,0.0
0.306575282812652,27.05.2009 12:07:32:607,0.3852047748453935,0.414139356134646,0.3567444960927131,1,0,0,0,0.0
0.3068315120619829,27.05.2009 12:07:32:660,0.2569445766249775,0.5977846116365035,0.3457963414926094,0,0,1,0,0.0
0.3069595885345855,27.05.2009 12:07:32:687,0.3421468958014205,0.4969547040267849,0.305373952075352,0,1,0,0,0.0
0.3070877031592509,27.05.2009 12:07:32:713,0.3724550718845688,0.4295861102646331,0.3798349324530029,1,0,0,0,0.0
0.3072158177839164,27.05.2009 12:07:32:743,0.2425176391098629,0.6105423584880718,0.530098970168338,0,0,0,1,0.0
0.3073438561044597,27.05.2009 12:07:32:770,0.24482564234960935,0.6469718358695847,0.3743448548595508,0,0,1,0,0.0
0.3074719707291287,27.05.2009 12:07:32:797,0.3534175541164655,0.4891836490171818,0.2604244253228706,0,1,0,0,0.0
0.3076000853537906,27.05.2009 12:07:32:823,0.3943619782283031,0.425486274988422,0.3681392538724089,1,0,0,0,0.0
0.3078562382989993,27.05.2009 12:07:32:877,0.24799246048737925,0.6190323803437927,0.3679195189114823,0,0,1,0,0.0
0.3079843529236683,27.05.2009 12:07:32:903,0.3455803707679073,0.4956517588526956,0.24338380887754474,0,1,0,0,0.0
0.3081124293962674,27.05.2009 12:07:32:930,0.42660606311235616,0.3745700818179808,0.3700514127750199,1,0,0,0,0.0
0.3082405440209364,27.05.2009 12:07:32:957,0.19155225282183225,0.8074015500389569,0.4814921053120308,0,0,0,1,0.0
0.3083686586456018,27.05.2009 12:07:32:987,0.2972567127079373,0.5884913541024028,0.4428851311151317,0,0,1,0,0.0
0.3084966969661451,27.05.2009 12:07:33:013,0.35951547511264537,0.4460879346524544,0.2707106820552653,0,1,0,0,0.0
0.308624811590807,27.05.2009 12:07:33:040,0.44017490922631497,0.4015145459757484,0.425488808738212,1,0,0,0,0.0
0.30888096453601577,27.05.2009 12:07:33:093,0.2953135448217976,0.599205122810664,0.4027913680448103,0,0,1,0,0.0
0.3090090791606812,27.05.2009 12:07:33:120,0.37224805531427774,0.437187619695444,0.3183738696015628,0,1,0,0,0.0
0.30913719378534665,27.05.2009 12:07:33:147,0.4573308528082464,0.4434586462944635,0.4166962489710142,1,0,0,0,0.0
0.3092652702579528,27.05.2009 12:07:33:173,0.22513762854813493,0.5879740781008648,0.5285276539920386,0,0,0,1,0.0
0.3093933848826147,27.05.2009 12:07:33:200,0.27794981293958354,0.5353220045809345,0.4079228823505859,0,0,1,0,0.0
0.3095214995072837,27.05.2009 12:07:33:230,0.3773444154805202,0.4493316187511722,0.3944933087610619,0,1,0,0,0.0
0.3096496141319527,27.05.2009 12:07:33:257,0.4612113041393385,0.5751188515407255,0.4929636807119973,1,0,0,0,0.0
0.30990576707715434,27.05.2009 12:07:33:310,0.27113056556672577,0.43661991198352657,0.3817124203004807,0,0,1,0,0.0
0.3100338817018198,27.05.2009 12:07:33:337,0.3867077672374804,0.4429265755513368,0.3864385638179877,0,1,0,0,0.0
0.3101619200223631,27.05.2009 12:07:33:363,0.4545601009721877,0.6875539920325456,0.4775639679841381,1,0,0,0,0.0
0.3102900346470321,27.05.2009 12:07:33:390,0.21944558929449892,0.5879236823874235,0.5285684000248799,0,0,0,1,0.0
0.31041814927169753,27.05.2009 12:07:33:417,0.24666250442938345,0.5629415913141261,0.4246961254719862,0,0,1,0,0.0
0.3105462257443001,27.05.2009 12:07:33:443,0.3675803911584608,0.4582189028165643,0.3297873499311632,0,1,0,0,0.0
0.31067434036896197,27.05.2009 12:07:33:473,0.4557700771330261,0.6488617471175137,0.495916471137047,1,0,0,0,0.0
0.3109304933141743,27.05.2009 12:07:33:527,0.2571670760282282,0.5763285646449483,0.42022242002001386,0,0,1,0,0.0
0.31105860793883977,27.05.2009 12:07:33:553,0.3953141001056432,0.4518642553301701,0.3525681898459626,0,1,0,0,0.0
0.3111867225635052,27.05.2009 12:07:33:580,0.4424358369365639,0.6580775392406671,0.5068727947583239,1,0,0,0,0.0
0.3113147608840485,27.05.2009 12:07:33:607,0.22142461850869347,0.5751788224397211,0.5262937194169456,0,0,0,1,0.0
0.311442875508714,27.05.2009 12:07:33:633,0.2677317702167439,0.6224901742307603,0.4274745023413389,0,0,1,0,0.0
0.3115709901333794,27.05.2009 12:07:33:660,0.35948532940984207,0.498263228726291,0.3430344422685008,0,1,0,0,0.0
0.3116990666059856,27.05.2009 12:07:33:687,0.4513897859328926,0.6713101577006063,0.5369965061627834,1,0,0,0,0.0
0.31195529585531645,27.05.2009 12:07:33:743,0.27804582097387154,0.5937185414882982,0.4070038179320986,0,0,1,0,0.0
0.31208333417585266,27.05.2009 12:07:33:770,0.35353234895274044,0.5510885195127073,0.2313255140219224,0,1,0,0,0.0
0.3122114488005181,27.05.2009 12:07:33:797,0.4551169523943704,0.7103157919593676,0.4767901175991394,1,0,0,0,0.0
0.3123395634251871,27.05.2009 12:07:33:823,0.19277156209225868,0.6383247233756792,0.521881493279778,0,0,0,1,0.0
0.3124676017457304,27.05.2009 12:07:33:850,0.2644381471947023,0.6413427786659324,0.4181519018949373,0,0,1,0,0.0
0.31259571637039585,27.05.2009 12:07:33:877,0.4095367462220004,0.5374070192337579,0.3830340724559215,0,1,0,0,0.0
0.3127238309950613,27.05.2009 12:07:33:903,0.4907594949965338,0.6836993678991651,0.4512965749717007,1,0,0,0,0.0
0.3129800220923329,27.05.2009 12:07:33:957,0.26846739771483163,0.5551284558837994,0.4245139752137669,0,0,1,0,0.0
0.3131081367169948,27.05.2009 12:07:33:987,0.4353277213811636,0.5019188977823924,0.3650558852015291,0,1,0,0,0.0
0.3132361750375381,27.05.2009 12:07:34:013,0.4670248908666775,0.8123112444301712,0.3657308021652753,1,0,0,0,0.0
0.31336428966220353,27.05.2009 12:07:34:040,0.1414373612178512,0.7058610268727763,0.44975930388915497,0,0,0,1,0.0
0.3134924042868725,27.05.2009 12:07:34:067,0.2587896624524764,0.5370222839585712,0.4396827757422476,0,0,1,0,0.0
0.3137485572320777,27.05.2009 12:07:34:120,0.4662983553125554,0.8179241750055224,0.4095829859698008,1,0,0,0,0.0
0.3140047483293493,27.05.2009 12:07:34:173,0.2456540462626447,0.5270018882733872,0.4365998213767415,0,0,1,0,0.0
0.3141328629540148,27.05.2009 12:07:34:200,0.4240150278981297,0.4966117611968162,0.4368171875917271,0,1,0,0,0.0
0.3142609775786802,27.05.2009 12:07:34:230,0.4645010443948593,0.8171295065984279,0.44564511642854665,1,0,0,0,0.0
0.31438901589922,27.05.2009 12:07:34:257,0.1204545412478496,0.7236587770317434,0.4307633484643061,0,0,0,1,0.0
0.31451713052388897,27.05.2009 12:07:34:283,0.2512614846159333,0.5419100202175003,0.4193386255981243,0,0,1,0,0.0
0.3146452451485544,27.05.2009 12:07:34:310,0.4340811362788406,0.5272460915019491,0.4524038691294348,0,1,0,0,0.0
0.3150295127184286,27.05.2009 12:07:34:390,0.2518505316487103,0.5592340506701179,0.3948568256999461,0,0,1,0,0.0
0.3151575891910312,27.05.2009 12:07:34:417,0.44971175553204856,0.5882101460213998,0.43158667231491,0,1,0,0,0.0
0.31528570381569665,27.05.2009 12:07:34:443,0.4616370096960459,0.8047722616809658,0.4431219696826819,1,0,0,0,0.0
0.3154137802883028,27.05.2009 12:07:34:473,0.19348413415684246,0.6460196448610473,0.4365571569298871,0,0,0,1,0.0
0.3155418567609054,27.05.2009 12:07:34:500,0.2323406427759601,0.6288886299909102,0.4264676952500088,0,0,1,0,0.0
0.31579800970611416,27.05.2009 12:07:34:553,0.4656557453950375,0.8239347277599265,0.3947173398885812,1,0,0,0,0.0
0.3160542389554415,27.05.2009 12:07:34:607,0.2422675985925309,0.5476346852889389,0.4473723825514968,0,0,1,0,0.0
0.3163104300527131,27.05.2009 12:07:34:660,0.4697404640083251,0.8135935993556259,0.4033647666820376,1,0,0,0,0.0
0.3164385065253157,27.05.2009 12:07:34:687,0.17825276459156172,0.6181976113475738,0.44452117800275537,0,0,0,1,0.0
0.31656658299792184,27.05.2009 12:07:34:717,0.21608019538322307,0.6168014341036179,0.4004506057297677,0,0,1,0,0.0
0.3166946976225873,27.05.2009 12:07:34:743,0.4737442474387262,0.6210968767418579,0.4611503419271257,0,1,0,0,0.0
0.3168228122472563,27.05.2009 12:07:34:770,0.464435833210555,0.8147185036735143,0.4013356700876943,1,0,0,0,0.0
0.3170789651924615,27.05.2009 12:07:34:823,0.2417748731093512,0.5802014752229203,0.38049834343598976,0,0,1,0,0.0
0.3172070798171269,27.05.2009 12:07:34:850,0.462542538375133,0.6192383548240155,0.4337639010936349,0,1,0,0,0.0
0.3173351562897295,27.05.2009 12:07:34:877,0.4785362083563418,0.8147946012008109,0.3984883293868946,1,0,0,0,0.0
0.3174632327623357,27.05.2009 12:07:34:903,0.15621807664278456,0.5922273323275671,0.3924497114786385,0,0,0,1,0.0
0.3175913473870011,27.05.2009 12:07:34:930,0.19937684732489955,0.6423349982697171,0.3674408611052584,0,0,1,0,0.0
0.3177194238596037,27.05.2009 12:07:34:957,0.4605107662393138,0.6043642759834134,0.4090603937806857,0,1,0,0,0.0
0.3178475384842727,27.05.2009 12:07:34:987,0.4658213297113956,0.6958905949377758,0.4387595592633846,1,0,0,0,0.0
0.3181036914294744,27.05.2009 12:07:35:040,0.2012525370698844,0.6196599509638909,0.3721143428071104,0,0,1,0,0.0
0.31823180605414336,27.05.2009 12:07:35:067,0.4602341975035151,0.6128902227834305,0.4242025886988627,0,1,0,0,0.0
0.3183599206788124,27.05.2009 12:07:35:093,0.4641735414796039,0.6887922867056775,0.4216872417019904,1,0,0,0,0.0
0.31848795899934856,27.05.2009 12:07:35:120,0.1692404535146058,0.5334971038033449,0.4028765978654952,0,0,0,1,0.0
0.3186160736240176,27.05.2009 12:07:35:147,0.2882600773964392,0.6038690301080372,0.4173647216848713,0,0,1,0,0.0
0.318744188248683,27.05.2009 12:07:35:173,0.4628854758902237,0.6185694597188952,0.4260290359256259,0,1,0,0,0.0
0.3188722647212892,27.05.2009 12:07:35:200,0.4883679037520542,0.7373549640614669,0.3979990077206168,1,0,0,0,0.0
0.3191284939706165,27.05.2009 12:07:35:257,0.5707399996499481,0.5971591288388193,0.5665203574259295,0,0,1,0,0.0
0.3192565322911633,27.05.2009 12:07:35:283,0.4679961612944382,0.6158505389848549,0.4647162142388941,0,1,0,0,0.0
0.3193846469158217,27.05.2009 12:07:35:310,0.4833203072746665,0.8056893916717232,0.4074944455609675,1,0,0,0,0.0
0.3195127615404907,27.05.2009 12:07:35:337,0.1474858914945582,0.6222541783041018,0.3806891220539489,0,0,0,1,0.0
0.3196408761651561,27.05.2009 12:07:35:363,0.2783472538853425,0.61455184144947,0.4145641344448319,0,0,1,0,0.0
0.319768914485703,27.05.2009 12:07:35:390,0.4675380430780769,0.6254183811633349,0.4514612163245613,0,1,0,0,0.0
0.3198970291103649,27.05.2009 12:07:35:417,0.4875026979650369,0.7340407979578073,0.4068509662691121,1,0,0,0,0.0
0.3201532202076365,27.05.2009 12:07:35:473,0.27258800177273623,0.5933304225009229,0.40073900730306894,0,0,1,0,0.0
0.3202813348322984,27.05.2009 12:07:35:500,0.4707757880254022,0.6186536925542189,0.4789292663100364,0,1,0,0,0.0
0.3204094494569638,27.05.2009 12:07:35:527,0.4766452769440198,0.7130612064399027,0.3915842545728552,1,0,0,0,0.0
0.3205374877775071,27.05.2009 12:07:35:553,0.15358243784669026,0.6168971859591569,0.3802446804676111,0,0,0,1,0.0
0.3206656024021761,27.05.2009 12:07:35:580,0.30613606917724945,0.6633299964771597,0.5083773357163459,0,0,1,0,0.0
0.3207937170268416,27.05.2009 12:07:35:607,0.4681198310256185,0.6161681759672885,0.455416139395529,0,1,0,0,0.0
0.3209217553473813,27.05.2009 12:07:35:633,0.4706198021008167,0.7142555848484642,0.4050073613958937,1,0,0,0,0.0
0.3211779845967122,27.05.2009 12:07:35:687,0.25335120885082185,0.6273213233028825,0.3251291885215004,0,0,1,0,0.0
0.3213060610693184,27.05.2009 12:07:35:717,0.4488907312870596,0.6013432689442303,0.4205959163144217,0,1,0,0,0.0
0.3214341756939838,27.05.2009 12:07:35:743,0.4910184104087712,0.7319565752376235,0.4039813521511556,1,0,0,0,0.0
0.32156229031864925,27.05.2009 12:07:35:770,0.1675859367619484,0.6363027033646573,0.4116143342237837,0,0,0,1,0.0
0.32169032863919256,27.05.2009 12:07:35:797,0.7030463058675013,0.5785934919947577,0.6701407613315179,0,0,1,0,0.0
0.32181844326385806,27.05.2009 12:07:35:823,0.4416119187041059,0.5817288973034531,0.4391159879777228,0,1,0,0,0.0
0.32194655788852344,27.05.2009 12:07:35:850,0.4900883310693208,0.7255619351529198,0.4250244444673815,1,0,0,0,0.0
0.32220271083372864,27.05.2009 12:07:35:903,0.2426560440605733,0.6361006885476335,0.3267438604041637,0,0,1,0,0.0
0.32233082545839764,27.05.2009 12:07:35:930,0.4636042941444283,0.6150390960045721,0.4624979151883396,0,1,0,0,0.0
0.3224589019309967,27.05.2009 12:07:35:960,0.4766852139710938,0.7115869878339888,0.3866398531831452,1,0,0,0,0.0
0.3225870165556621,27.05.2009 12:07:35:987,0.17029212856088352,0.6463588080125079,0.4290480791839165,0,0,0,1,0.0
0.3227151311803311,27.05.2009 12:07:36:013,0.2758641885202764,0.5889901996715963,0.4124750986708777,0,0,1,0,0.0
0.32284316950087444,27.05.2009 12:07:36:040,0.466578300367068,0.6204523155669425,0.464764345715354,0,1,0,0,0.0
0.3229712841255399,27.05.2009 12:07:36:067,0.4835160855269524,0.7206105563073016,0.4432929517090881,1,0,0,0,0.0
0.32322743707074864,27.05.2009 12:07:36:120,0.6886817096657837,0.5669293321248681,0.6475197239530132,0,0,1,0,0.0
0.3234836663200795,27.05.2009 12:07:36:173,0.4876987173829451,0.7166223115394251,0.3780126913264469,1,0,0,0,0.0
0.3236117427926821,27.05.2009 12:07:36:200,0.15422792969339602,0.6261208974087082,0.3961974728561082,0,0,0,1,0.0
0.3237398574173476,27.05.2009 12:07:36:230,0.6935825327453627,0.5657880851970495,0.6671366871065124,0,0,1,0,0.0
0.323867972042013,27.05.2009 12:07:36:257,0.4655990232406429,0.6205616022712341,0.4504759080794719,0,1,0,0,0.0
0.3239960103625563,27.05.2009 12:07:36:283,0.4499733237661322,0.6685991562929641,0.37243413251579016,1,0,0,0,0.0
0.3242522396118872,27.05.2009 12:07:36:337,0.24711683634547285,0.6273004450787426,0.3119638888464077,0,0,1,0,0.0
0.3243802779324305,27.05.2009 12:07:36:363,0.4652952510226344,0.6213342405521669,0.4304609325614069,0,1,0,0,0.0
0.3245083925570995,27.05.2009 12:07:36:390,0.5198970290318613,0.6910230169642231,0.3927486418124154,1,0,0,0,0.0
0.3246365071817614,27.05.2009 12:07:36:417,0.15201817732822606,0.6044100640887687,0.3750339347624312,0,0,0,1,0.0
0.324764583654364,27.05.2009 12:07:36:443,0.6971690031827171,0.5807653312624534,0.6771263822510715,0,0,1,0,0.0
0.32489269827902945,27.05.2009 12:07:36:473,0.4414848726542116,0.5803822518464226,0.4296675377707347,0,1,0,0,0.0
0.32502081290369844,27.05.2009 12:07:36:500,0.4930130430387366,0.6561000834391028,0.4184275140414848,1,0,0,0,0.0
0.32527696584890364,27.05.2009 12:07:36:553,0.6951843548095198,0.5743442694251314,0.684882647192297,0,0,1,0,0.0
0.32540508047357264,27.05.2009 12:07:36:580,0.4632424492445395,0.6264901540004809,0.450423219243901,0,1,0,0,0.0
0.3255331950982381,27.05.2009 12:07:36:607,0.4878224353472499,0.7015553611040953,0.3905524090263308,1,0,0,0,0.0
0.32578934804344684,27.05.2009 12:07:36:660,0.6789837647242691,0.5844693442065205,0.671082927777909,0,0,1,0,0.0
0.3260455391407149,27.05.2009 12:07:36:717,0.4900360945955031,0.7065384172553051,0.4746032517171563,1,0,0,0,0.0
0.3263016920859201,27.05.2009 12:07:36:770,0.6967186022662734,0.5968389720707136,0.7062941290388672,0,0,1,0,0.0
0.3264298067105855,27.05.2009 12:07:36:797,0.4626363035691326,0.6087380479591168,0.4426622258174322,0,1,0,0,0.0
0.3265579213352545,27.05.2009 12:07:36:823,0.5267002630073899,0.6901107825570572,0.4098150149923605,1,0,0,0,0.0
0.32668603595992,27.05.2009 12:07:36:850,0.15677010475251887,0.5610074038322449,0.3783318956036201,0,0,0,1,0.0
0.3268140742804597,27.05.2009 12:07:36:877,0.2557218669192748,0.65331089668175,0.34126153950797145,0,0,1,0,0.0
0.3269421889051252,27.05.2009 12:07:36:903,0.460306643656492,0.6138529968917904,0.43099654834987866,0,1,0,0,0.0
0.3270703035297906,27.05.2009 12:07:36:930,0.4405307249856431,0.7486045111974866,0.4478666488623437,1,0,0,0,0.0
0.3274545329476055,27.05.2009 12:07:37:013,0.4566602194454025,0.6067364022151005,0.4250640286438487,0,1,0,0,0.0
0.32758264757227096,27.05.2009 12:07:37:040,0.4772230615422293,0.7625698833308636,0.4372714734340101,1,0,0,0,0.0
0.32771076219693285,27.05.2009 12:07:37:067,0.14242327039889313,0.6128902227834305,0.39834096276679054,0,0,0,1,0.0
0.32783887682160184,27.05.2009 12:07:37:093,0.6892271780705882,0.6002014460654008,0.6685250424271222,0,0,1,0,0.0
0.32796691514214515,27.05.2009 12:07:37:120,0.4553335673564339,0.6230515824784975,0.3858145478720583,0,1,0,0,0.0
0.3280950297668106,27.05.2009 12:07:37:147,0.5046149423361844,0.7352804605145896,0.4344090916468166,1,0,0,0,0.0
0.32835122086407864,27.05.2009 12:07:37:203,0.691698498669842,0.5812525138236792,0.7006414185729534,0,0,1,0,0.0
0.32860741196135024,27.05.2009 12:07:37:257,0.5172545290738091,0.6942711646832743,0.4456316785238164,1,0,0,0,0.0
0.3287354884339564,27.05.2009 12:07:37:283,0.15112837264772105,0.5764024303620782,0.3707900877331259,0,0,0,1,0.0
0.3288636030586183,27.05.2009 12:07:37:310,0.2716252203748849,0.5790012653103752,0.461577472754153,0,0,1,0,0.0
0.3289917176832873,27.05.2009 12:07:37:337,0.4540416913502196,0.6096166612260295,0.4118105348381553,0,1,0,0,0.0
0.32911975600382704,27.05.2009 12:07:37:363,0.5156367418454474,0.6960558208839873,0.4397464526768604,1,0,0,0,0.0
0.3293759852531579,27.05.2009 12:07:37:417,0.27245625299320464,0.5671876461531936,0.4536200535473485,0,0,1,0,0.0
0.32950402357370123,27.05.2009 12:07:37:447,0.4398482745073004,0.5202686969851718,0.40050212370232585,0,1,0,0,0.0
0.3296321381983667,27.05.2009 12:07:37:473,0.5180170465387973,0.6802828265033434,0.4414831757702979,1,0,0,0,0.0
0.3297602528230321,27.05.2009 12:07:37:500,0.1379726794198223,0.6370250179260253,0.4210856522860733,0,0,0,1,0.0
0.3298883292956347,27.05.2009 12:07:37:527,0.2724572658888188,0.5719416897837505,0.4577584598590423,0,0,1,0,0.0
0.33001644392030016,27.05.2009 12:07:37:553,0.4462069920075724,0.4651761390479648,0.3609640071846317,0,1,0,0,0.0
0.3301445585449656,27.05.2009 12:07:37:580,0.5085837085182091,0.7192413047730987,0.4455640386682375,1,0,0,0,0.0
0.3304007114901744,27.05.2009 12:07:37:633,0.6891780285167376,0.5823558919725408,0.6938516740287831,0,0,1,0,0.0
0.3305288261148398,27.05.2009 12:07:37:660,0.4501866106426065,0.4822976507264246,0.37587407400722495,0,1,0,0,0.0
0.3307849790600521,27.05.2009 12:07:37:717,0.15832234316470514,0.6182626218179135,0.40162839484750396,0,0,0,1,0.0
0.330913093684714,27.05.2009 12:07:37:743,0.6935001023356174,0.5822903775450667,0.6838540170157379,0,0,1,0,0.0
0.3310411701573201,27.05.2009 12:07:37:770,0.44943364333626623,0.4909009909435125,0.3602169020128342,0,1,0,0,0.0
0.3311692847819856,27.05.2009 12:07:37:797,0.5057781323662721,0.6552475319554268,0.5057435604290599,1,0,0,0,0.0
0.3314254377271908,27.05.2009 12:07:37:850,0.2423635583936944,0.6181670139501275,0.393078852201908,0,0,1,0,0.0
0.33155355235185624,27.05.2009 12:07:37:877,0.44594884832532705,0.4823748641588044,0.3747536481704717,0,1,0,0,0.0
0.331809705297065,27.05.2009 12:07:37:930,0.1567298783266982,0.6294207367309752,0.4082000346323268,0,0,0,1,0.0
0.33193781992173044,27.05.2009 12:07:37:960,0.2652116135789485,0.6147506885359345,0.4120374931232065,0,0,1,0,0.0
0.33206593454639943,27.05.2009 12:07:37:987,0.45050031888425895,0.4833184878960566,0.379091956824985,0,1,0,0,0.0
0.33219401101900203,27.05.2009 12:07:38:013,0.4916873073791334,0.6531107537055112,0.4374707272988533,1,0,0,0,0.0
0.3324502402683329,27.05.2009 12:07:38:067,0.2724894614994127,0.6140392450498946,0.42021163907365866,0,0,1,0,0.0
0.3325782785888727,27.05.2009 12:07:38:093,0.45033246761105017,0.4829108585681921,0.3744654537498573,0,1,0,0,0.0
0.3327063932135417,27.05.2009 12:07:38:120,0.4833769811959366,0.6659167364542308,0.4543311817014215,1,0,0,0,0.0
0.3328345078382071,27.05.2009 12:07:38:147,0.15252331078267958,0.6224021977138668,0.3950342474729221,0,0,0,1,0.0
