timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.02422482393631099,27.05.2009 11:22:56:363,0.8331775535170053,0.4764465674907648,0.527404910292729,1,0,0,0,0.0
0.0243152840665073,27.05.2009 11:22:56:390,0.8670219432983092,0.4835803991410949,0.5190534336231317,0,1,0,0,0.0
0.024496312145887,27.05.2009 11:22:56:447,0.9003586663319759,0.478953809779094,0.6852192113574941,0,0,1,0,0.0
0.024586772276082868,27.05.2009 11:22:56:473,0.8269133873005158,0.5062398229116121,0.5988101071277392,1,0,0,0,0.0
0.02467728631577338,27.05.2009 11:22:56:500,0.8744036070015218,0.5015410982401544,0.4775346357982482,0,1,0,0,0.0
0.024767800355463006,27.05.2009 11:22:56:527,0.8902508276893696,0.4514758933597582,0.7742299501807169,0,0,0,1,0.0
0.024858287440405753,27.05.2009 11:22:56:553,0.8965802202989898,0.4765103794952842,0.6698815929145908,0,0,1,0,0.0
0.02494880148009627,27.05.2009 11:22:56:580,0.836740049737377,0.5255805551738579,0.5644157598254698,1,0,0,0,0.0
0.025039315519785454,27.05.2009 11:22:56:607,0.8762390452711933,0.494253008004986,0.5067987691706555,0,1,0,0,0.0
0.025220289689671837,27.05.2009 11:22:56:663,0.8920131114960278,0.4774850239011549,0.6663823125264562,0,0,1,0,0.0
0.025310803729361463,27.05.2009 11:22:56:690,0.848669272343953,0.4972711259889944,0.5596581680830973,1,0,0,0,0.0
0.02540126385955822,27.05.2009 11:22:56:717,0.9111390395391088,0.5155817835549448,0.5460475529940412,0,1,0,0,0.0
0.02549177789924785,27.05.2009 11:22:56:743,0.868734676668197,0.4759181982524279,0.7590810068053792,0,0,0,1,0.0
0.02558229193893792,27.05.2009 11:22:56:770,0.8772341982249456,0.4784210890585268,0.6851491647943733,0,0,1,0,0.0
0.02567277902388111,27.05.2009 11:22:56:797,0.8383717906660716,0.5222807882326019,0.5694422975481098,1,0,0,0,0.0
0.02576329306357029,27.05.2009 11:22:56:823,0.917552217432722,0.4306632211250707,0.5218397121552538,0,1,0,0,0.0
0.025944267233457118,27.05.2009 11:22:56:877,0.8725791599196426,0.4706628927195829,0.6842329067760736,0,0,1,0,0.0
0.0260347812731463,27.05.2009 11:22:56:907,0.8380520552113488,0.4926929578185237,0.5749498746377519,1,0,0,0,0.0
0.02612529531283593,27.05.2009 11:22:56:933,0.9066991402210918,0.5343176305825881,0.5455362899286901,0,1,0,0,0.0
0.026215755443032684,27.05.2009 11:22:56:960,0.8677190728978142,0.4446250540772971,0.748485324476572,0,0,0,1,0.0
0.0263062694827232,27.05.2009 11:22:56:987,0.8393418080346257,0.5411640599736612,0.6615825209208427,0,0,1,0,0.0
0.02639678352241194,27.05.2009 11:22:57:013,0.8246721759995476,0.4772164877997562,0.5598446940835531,1,0,0,0,0.0
0.026487270607355128,27.05.2009 11:22:57:040,0.9129826761537734,0.4501284525064316,0.5201449578326984,0,1,0,0,0.0
0.02666827173198839,27.05.2009 11:22:57:093,0.8541734249520908,0.4823232880497722,0.6716120217511639,0,0,1,0,0.0
0.026758758816931138,27.05.2009 11:22:57:120,0.8231549416256437,0.5068818271657771,0.5313623587639609,1,0,0,0,0.0
0.026849272856621212,27.05.2009 11:22:57:147,0.8934723268130589,0.4643814259039919,0.5316166910878838,0,1,0,0,0.0
0.02693978689631128,27.05.2009 11:22:57:177,0.8440480184273569,0.4598643829167977,0.7450170688027091,0,0,0,1,0.0
0.027030300936000902,27.05.2009 11:22:57:203,0.8352176801363901,0.5027148010546313,0.6719234671616033,0,0,1,0,0.0
0.027120761066196774,27.05.2009 11:22:57:230,0.7974835810686249,0.4689026743505227,0.5625737097456937,1,0,0,0,0.0
0.027211275105887292,27.05.2009 11:22:57:257,0.8978715947729243,0.4804767993551513,0.5509103708768847,0,1,0,0,0.0
0.027392249275772787,27.05.2009 11:22:57:310,0.8396177589215842,0.512834275197425,0.6712875516915763,0,0,1,0,0.0
0.027573250400406053,27.05.2009 11:22:57:363,0.8579532223606255,0.5361055348922816,0.5055774282830257,0,1,0,0,0.0
0.027663764440095228,27.05.2009 11:22:57:390,0.8373248349829687,0.4502271639825305,0.7457783074468431,0,0,0,1,0.0
0.027754278479785743,27.05.2009 11:22:57:420,0.8384386387098599,0.4772611123960519,0.6806126794959461,0,0,1,0,0.0
0.02784473860998206,27.05.2009 11:22:57:447,0.8301874098871815,0.5281923206494527,0.5673176386311093,1,0,0,0,0.0
0.02793525264967213,27.05.2009 11:22:57:473,0.8475070893724336,0.4810297296441979,0.5516310442512455,0,1,0,0,0.0
0.028116226819557184,27.05.2009 11:22:57:527,0.8355906597877146,0.4905044543024257,0.6868531535931751,0,0,1,0,0.0
0.02820674085924725,27.05.2009 11:22:57:553,0.829725149357967,0.5215097873541977,0.5844013936374589,1,0,0,0,0.0
0.02829725489893732,27.05.2009 11:22:57:580,0.8019788867841217,0.4314259863122739,0.5296402201165705,0,1,0,0,0.0
0.028387741983880957,27.05.2009 11:22:57:607,0.8237247716485012,0.4604545490437218,0.7379527074989417,0,0,0,1,0.0
0.028478256023570583,27.05.2009 11:22:57:633,0.8372641131749994,0.5120252207529387,0.7225920614763439,0,0,1,0,0.0
0.02856877006325932,27.05.2009 11:22:57:663,0.8012257201452143,0.4951741788272069,0.6499008303213831,1,0,0,0,0.0
0.02865923019345697,27.05.2009 11:22:57:690,0.796571402573537,0.42429189182073535,0.5670943049721598,0,1,0,0,0.0
0.02884025827283622,27.05.2009 11:22:57:743,0.8211590500325401,0.4948613977890359,0.7016532447657191,0,0,1,0,0.0
0.028930772312526293,27.05.2009 11:22:57:770,0.8259136396698995,0.5002598641668029,0.5537837908241346,1,0,0,0,0.0
0.02902123244272216,27.05.2009 11:22:57:797,0.8195772199074285,0.4595645395070032,0.5390796327048939,0,1,0,0,0.0
0.029111746482412226,27.05.2009 11:22:57:823,0.8034339578828044,0.47841077984223607,0.7268018885741265,0,0,0,1,0.0
0.029202260522102303,27.05.2009 11:22:57:850,0.8283336830017565,0.5190940430110216,0.6903331314512715,0,0,1,0,0.0
0.02929274760704505,27.05.2009 11:22:57:877,0.8282631411981364,0.5306940432724023,0.5738068444531275,1,0,0,0,0.0
0.029383261646734677,27.05.2009 11:22:57:907,0.8178890815725193,0.461782101578935,0.5379026277229657,0,1,0,0,0.0
0.029564235816621945,27.05.2009 11:22:57:960,0.7939004538482163,0.473498569700281,0.6586773729282667,0,0,1,0,0.0
0.029654749856311134,27.05.2009 11:22:57:987,0.8189949572295269,0.5243557151420289,0.571606056461854,1,0,0,0,0.0
0.02974526389600075,27.05.2009 11:22:58:013,0.8076612407812258,0.4503673751650008,0.5502642701312234,0,1,0,0,0.0
0.029835724026197063,27.05.2009 11:22:58:040,0.7930040414011916,0.4999843189665096,0.7426835466119631,0,0,0,1,0.0
0.02992623806588714,27.05.2009 11:22:58:067,0.7835630615458091,0.4832097346278861,0.6537558138777637,0,0,1,0,0.0
0.030016752105576763,27.05.2009 11:22:58:093,0.8381655707574042,0.4652456477976943,0.5784356614893686,1,0,0,0,0.0
0.030107239190519507,27.05.2009 11:22:58:120,0.8163071613557042,0.4689843595572233,0.5241996418221484,0,1,0,0,0.0
0.030288267269899208,27.05.2009 11:22:58:177,0.8001138083440907,0.5354118677383477,0.6825640845299729,0,0,1,0,0.0
0.030378727400095076,27.05.2009 11:22:58:203,0.7978564706282465,0.4696398563267606,0.6233376835661488,1,0,0,0,0.0
0.030469241439785143,27.05.2009 11:22:58:230,0.8152846205241737,0.4700636439686746,0.5424740776920322,0,1,0,0,0.0
0.03055975547947522,27.05.2009 11:22:58:257,0.7651376415411042,0.4884806938149291,0.7513838559473803,0,0,0,1,0.0
0.030650215609671978,27.05.2009 11:22:58:283,0.7807391371084234,0.5353838313427695,0.7078172902217444,0,0,1,0,0.0
0.0307407296493616,27.05.2009 11:22:58:310,0.7674376376784224,0.4807560827415217,0.5193677444563837,1,0,0,0,0.0
0.030831243689051227,27.05.2009 11:22:58:337,0.8108329191930351,0.4645807471538066,0.5573643710722542,0,1,0,0,0.0
0.031012244813684045,27.05.2009 11:22:58:390,0.7858410302616906,0.5307032719192802,0.6927307609651265,0,0,1,0,0.0
0.031102758853374116,27.05.2009 11:22:58:420,0.7135378437519321,0.5383307485638403,0.5411181270554524,1,0,0,0,0.0
0.031193218983569984,27.05.2009 11:22:58:447,0.8162673408228818,0.4684990670725094,0.5138849728110448,0,1,0,0,0.0
0.031283733023260055,27.05.2009 11:22:58:473,0.7719104204681142,0.4533503600408,0.7284562274103742,0,0,0,1,0.0
0.031374247062950125,27.05.2009 11:22:58:500,0.7774627721374741,0.5318519464097878,0.6771362703917163,0,0,1,0,0.0
0.03146470719314688,27.05.2009 11:22:58:527,0.700066521461364,0.5068338732475066,0.4806660642766437,1,0,0,0,0.0
0.031555221232836064,27.05.2009 11:22:58:553,0.8066899621288264,0.4718392239461454,0.5719713848458207,0,1,0,0,0.0
0.031736222357469326,27.05.2009 11:22:58:607,0.7247005211016729,0.46659928002171097,0.6456332779785744,0,0,1,0,0.0
0.03182673639715895,27.05.2009 11:22:58:633,0.7048184083476268,0.5562881767500822,0.4855171795122269,1,0,0,0,0.0
0.03191725043684902,27.05.2009 11:22:58:663,0.810158222427631,0.4563258977490239,0.5291384650450978,0,1,0,0,0.0
0.03200771056704489,27.05.2009 11:22:58:690,0.7526924187043439,0.4997821940771369,0.7263573572986877,0,0,0,1,0.0
0.03209822460673496,27.05.2009 11:22:58:717,0.6526057617473106,0.4614878362436773,0.6352639770766175,0,0,1,0,0.0
0.03218873864642503,27.05.2009 11:22:58:743,0.2893133784715289,0.17369160721992527,0.7507681807821303,1,0,0,0,0.0
0.032279252686114666,27.05.2009 11:22:58:770,0.8079007045283806,0.4989142047927787,0.5423749405750383,0,1,0,0,0.0
0.032460226856000154,27.05.2009 11:22:58:823,0.7732503543700838,0.4543870933810453,0.6383539578652601,0,0,1,0,0.0
0.0325507139409429,27.05.2009 11:22:58:850,0.7332144122850848,0.4644416749499065,0.5076605646185406,1,0,0,0,0.0
0.03264122798063298,27.05.2009 11:22:58:877,0.8272623124670812,0.5284695889198907,0.5595229331509882,0,1,0,0,0.0
0.03273174202032304,27.05.2009 11:22:58:907,0.7329987777934311,0.4787721572994094,0.7148679495946078,0,0,0,1,0.0
0.03282220215051979,27.05.2009 11:22:58:933,0.7581564805045495,0.4628815079451293,0.6222561557748038,0,0,1,0,0.0
0.03291271619020987,27.05.2009 11:22:58:960,0.7299812913316804,0.4724260315465156,0.5061905701540165,1,0,0,0,0.0
0.0330032302298995,27.05.2009 11:22:58:987,0.7730550355575061,0.5254772293743202,0.5883082673960469,0,1,0,0,0.0
0.03318420439978499,27.05.2009 11:22:59:040,0.7553168801108039,0.4716158089188806,0.6095946338445508,0,0,1,0,0.0
0.03327471843947506,27.05.2009 11:22:59:067,0.7322223224492419,0.4259325174399067,0.4856536159682199,1,0,0,0,0.0
0.03336523247916513,27.05.2009 11:22:59:093,0.7123461557476086,0.5434679507803115,0.4569375630881444,0,1,0,0,0.0
0.03345571956410787,27.05.2009 11:22:59:120,0.7151657557832398,0.4777910294770612,0.6997168441275113,0,0,0,1,0.0
0.03354623360379795,27.05.2009 11:22:59:150,0.7411307702468996,0.4566070794330116,0.6189754680733287,0,0,1,0,0.0
0.03363669373399471,27.05.2009 11:22:59:177,0.7236938814557603,0.4105771880137006,0.5400440754127185,1,0,0,0,0.0
0.033727207773684334,27.05.2009 11:22:59:203,0.6962913637755451,0.5524937426543411,0.4488041223014556,0,1,0,0,0.0
0.03390823585306358,27.05.2009 11:22:59:257,0.7437746914612549,0.4717648690887053,0.6181187196769886,0,0,1,0,0.0
0.03408921002294998,27.05.2009 11:22:59:310,0.6583636125917118,0.5515037074354808,0.5365476604473967,0,1,0,0,0.0
0.03417972406264005,27.05.2009 11:22:59:337,0.7086996490139856,0.4609561084787869,0.6935872097945361,0,0,0,1,0.0
0.03427021114758279,27.05.2009 11:22:59:363,0.6883266265691018,0.4912277348991896,0.5949382045521149,0,0,1,0,0.0
0.03445121227221516,27.05.2009 11:22:59:420,0.6358811830076685,0.5409024453574209,0.4599883722444727,0,1,0,0,0.0
0.034632213396848424,27.05.2009 11:22:59:473,0.6592993500671915,0.4963362290147717,0.5968017062290384,0,0,1,0,0.0
0.03472272743653805,27.05.2009 11:22:59:500,0.7328306666752252,0.4605678336046055,0.4761279606655596,1,0,0,0,0.0
0.03490370160642533,27.05.2009 11:22:59:553,0.5939684505612206,0.5118573236298346,0.7032534531601055,0,0,0,1,0.0
0.03508467577631082,27.05.2009 11:22:59:607,0.2814353545294335,0.16059351428585233,0.7694165868906907,1,0,0,0,0.0
0.03535619094063326,27.05.2009 11:22:59:690,0.6145524227291908,0.4423682410515555,0.5889989515157434,0,0,1,0,0.0
0.03544670498032333,27.05.2009 11:22:59:717,0.7722527689403448,0.21954228474187548,0.6925032463938002,1,0,0,0,0.0
0.03553721902001296,27.05.2009 11:22:59:743,0.6113021393063232,0.4680254856238653,0.5193046400312591,0,1,0,0,0.0
0.03562767915020928,27.05.2009 11:22:59:770,0.6475941404806685,0.5296736352916659,0.7100280420696167,0,0,0,1,0.0
0.03571819318989935,27.05.2009 11:22:59:797,0.6326587379210956,0.4897316427401402,0.5767839796815474,0,0,1,0,0.0
0.03580870722958897,27.05.2009 11:22:59:823,0.6566678164620289,0.4311467321304821,0.4710347595324152,1,0,0,0,0.0
0.03589916735978528,27.05.2009 11:22:59:850,0.27438712021983275,0.5089989838960439,0.6906986031063789,0,1,0,0,0.0
0.03608019543916498,27.05.2009 11:22:59:907,0.6312679022068075,0.4900180228391414,0.6044013415388623,0,0,1,0,0.0
0.036170682524108176,27.05.2009 11:22:59:933,0.653677222373689,0.4403216717880729,0.4813918042395233,1,0,0,0,0.0
0.036261196563797796,27.05.2009 11:22:59:960,0.27615942672847404,0.5170183567825475,0.6685256227410374,0,1,0,0,0.0
0.036351710603487866,27.05.2009 11:22:59:987,0.6393780924680971,0.5281329769454786,0.7098593468138451,0,0,0,1,0.0
0.036442170733684186,27.05.2009 11:23:00:013,0.6188778154924169,0.4840069028088303,0.6047947250170947,0,0,1,0,0.0
0.0365326847733738,27.05.2009 11:23:00:040,0.6714710544929803,0.5414826819275778,0.4786027188955098,1,0,0,0,0.0
0.036623198813063876,27.05.2009 11:23:00:067,0.2848578482430034,0.5172552059160268,0.6748686008270652,0,1,0,0,0.0
0.036804172982949815,27.05.2009 11:23:00:120,0.6190145746979029,0.4981823088452905,0.6309972973853016,0,0,1,0,0.0
0.036894687022639885,27.05.2009 11:23:00:150,0.6211951542826049,0.4891315178518699,0.44273036059707854,1,0,0,0,0.0
0.03698517410758219,27.05.2009 11:23:00:177,0.6657027530110053,0.5677000411153011,0.5116377519455569,0,1,0,0,0.0
0.03716620218696321,27.05.2009 11:23:00:230,0.638165728417885,0.4744176377928334,0.613764879033571,0,0,1,0,0.0
0.03734717635684871,27.05.2009 11:23:00:283,0.6538166392844196,0.5203503655787183,0.5388126469343232,0,1,0,0,0.0
0.037528150526733764,27.05.2009 11:23:00:337,0.6346789993199202,0.4829937959727755,0.6130082511152356,0,0,1,0,0.0
0.03761866456642473,27.05.2009 11:23:00:363,0.6084523135042621,0.4638946731903416,0.4491524608446485,1,0,0,0,0.0
0.03770915165136747,27.05.2009 11:23:00:393,0.2885832302627941,0.5169857644726877,0.6741839471199244,0,1,0,0,0.0
0.03779966569105665,27.05.2009 11:23:00:420,0.631055015512102,0.4896262142109341,0.7137852365601902,0,0,0,1,0.0
0.03789017973074717,27.05.2009 11:23:00:447,0.6389590309105759,0.4680640064632071,0.606404558627202,0,0,1,0,0.0
0.03798063986094348,27.05.2009 11:23:00:473,0.6323442728310111,0.5184045229072667,0.4510051935788479,1,0,0,0,0.0
0.03807115390063355,27.05.2009 11:23:00:500,0.677470035781046,0.6007492274047341,0.5125565367457915,0,1,0,0,0.0
0.0382521280705186,27.05.2009 11:23:00:553,0.6342055223736551,0.4849136757737386,0.6117086906971443,0,0,1,0,0.0
0.03834264211020956,27.05.2009 11:23:00:580,0.6200427462608845,0.4962460160710826,0.4572871121096676,1,0,0,0,0.0
0.03843315614989918,27.05.2009 11:23:00:607,0.6522120159583937,0.5136054220987228,0.4780492982970271,0,1,0,0,0.0
0.0385236432348415,27.05.2009 11:23:00:637,0.6353776604783801,0.4772936462967542,0.7012676630523265,0,0,0,1,0.0
0.038614157274532004,27.05.2009 11:23:00:663,0.6473681454431447,0.4939237847889916,0.5983771677900427,0,0,1,0,0.0
0.038704671314222075,27.05.2009 11:23:00:690,0.6077232914418175,0.5163620130802271,0.4392947469961903,1,0,0,0,0.0
0.0387951853539117,27.05.2009 11:23:00:717,0.6386387999514855,0.582831342218089,0.4553350045586272,0,1,0,0,0.0
0.038976159523798085,27.05.2009 11:23:00:770,0.6353998230373721,0.4864841227902277,0.606095418579662,0,0,1,0,0.0
0.03915713369368403,27.05.2009 11:23:00:823,0.6355521230616628,0.5407593429216566,0.4629124841262088,0,1,0,0,0.0
0.03924764773337366,27.05.2009 11:23:00:850,0.6308355971689131,0.4556115245487719,0.7253337240728078,0,0,0,1,0.0
0.039338161773063735,27.05.2009 11:23:00:880,0.6325128344077332,0.4977775625887069,0.610625131060532,0,0,1,0,0.0
0.03942864885800692,27.05.2009 11:23:00:907,0.6058501497943488,0.5099686343189525,0.44314404447917694,1,0,0,0,0.0
0.039519162897696546,27.05.2009 11:23:00:933,0.5950228388098391,0.4785271892930437,0.4500210746963629,0,1,0,0,0.0
0.039700137067582936,27.05.2009 11:23:00:987,0.6200604042347154,0.474884531392949,0.6135201979746671,0,0,1,0,0.0
0.039790651107271674,27.05.2009 11:23:01:013,0.6061601102992725,0.5095174235776135,0.4439299748054443,1,0,0,0,0.0
0.03988116514696218,27.05.2009 11:23:01:040,0.5764329564009085,0.5447167385666967,0.40614871544397785,0,1,0,0,0.0
0.03997162527715938,27.05.2009 11:23:01:067,0.6484502368905029,0.4999075401290352,0.7106228777962293,0,0,0,1,0.0
0.040062139316848565,27.05.2009 11:23:01:093,0.6344789506929234,0.5114686690961299,0.6444282504640031,0,0,1,0,0.0
0.04015265335653819,27.05.2009 11:23:01:120,0.6132039751612669,0.5271063191848941,0.4101409267037869,1,0,0,0,0.0
0.04024314044148138,27.05.2009 11:23:01:150,0.5950048204691953,0.5541905870875625,0.4234604343720491,0,1,0,0,0.0
0.04042416852086108,27.05.2009 11:23:01:203,0.624119666106634,0.5215836165292207,0.6135817394418938,0,0,1,0,0.0
0.040514628651056504,27.05.2009 11:23:01:230,0.6124411236642638,0.519145618297054,0.4063383250301195,1,0,0,0,0.0
0.040605142690747026,27.05.2009 11:23:01:257,0.5731214106198523,0.4621594831452509,0.382799693920745,0,1,0,0,0.0
0.04069565673043709,27.05.2009 11:23:01:283,0.630966815734651,0.4830781972052978,0.7186975090358504,0,0,0,1,0.0
0.0407861168606334,27.05.2009 11:23:01:310,0.6340223659410117,0.4923114876111859,0.6255518608967471,0,0,1,0,0.0
0.040876630900323035,27.05.2009 11:23:01:337,0.6162053802539933,0.5629191347593043,0.4259428527237798,1,0,0,0,0.0
0.0409671449400131,27.05.2009 11:23:01:363,0.5734330828671369,0.4733559053331974,0.3794591774934064,0,1,0,0,0.0
0.04114814606464592,27.05.2009 11:23:01:420,0.621389391994744,0.5192654154789941,0.6324495587900101,0,0,1,0,0.0
0.04123866010433643,27.05.2009 11:23:01:447,0.6170412060306034,0.5306245947841886,0.44989942691543744,1,0,0,0,0.0
0.041329120234531856,27.05.2009 11:23:01:473,0.5729614077549361,0.465215129012924,0.4104522288430856,0,1,0,0,0.0
0.041419634274221934,27.05.2009 11:23:01:500,0.6210986660684579,0.4375507997675711,0.7026572628699813,0,0,0,1,0.0
0.04151014831391155,27.05.2009 11:23:01:527,0.6157016775412981,0.4974417975470775,0.646926117677705,0,0,1,0,0.0
0.04160060844410787,27.05.2009 11:23:01:553,0.6650956700688672,0.5085678367002908,0.4845289082087852,1,0,0,0,0.0
0.041691122483797936,27.05.2009 11:23:01:580,0.5776202749576259,0.4827473677374734,0.3766079645729543,0,1,0,0,0.0
0.04187212360843076,27.05.2009 11:23:01:637,0.6021333264863639,0.5211048950747206,0.6355498420761291,0,0,1,0,0.0
0.04196263764812038,27.05.2009 11:23:01:663,0.6580042818334246,0.5036374905149461,0.4854080101592264,1,0,0,0,0.0
0.042053151687809556,27.05.2009 11:23:01:690,0.5725939687433593,0.4808964691514645,0.388398707303572,0,1,0,0,0.0
0.04214361181800676,27.05.2009 11:23:01:717,0.5984556930692789,0.4648583950837684,0.7067798248184689,0,0,0,1,0.0
0.042234125857697286,27.05.2009 11:23:01:743,0.6052577968456867,0.5066945382023982,0.6360795675816483,0,0,1,0,0.0
0.04232463989738646,27.05.2009 11:23:01:770,0.6383750114444617,0.5308766302986064,0.4667787974992674,1,0,0,0,0.0
0.042415100027582774,27.05.2009 11:23:01:797,0.5683725418056472,0.4739500140782497,0.3993643450229561,0,1,0,0,0.0
0.04259612810696247,27.05.2009 11:23:01:850,0.6138826359616123,0.4976562759732518,0.6442433916186382,0,0,1,0,0.0
0.04268661519190522,27.05.2009 11:23:01:880,0.6710369025751699,0.5230029006462167,0.4638727670867116,1,0,0,0,0.0
0.04277712923159529,27.05.2009 11:23:01:907,0.5732808278886976,0.4743128809689381,0.3972115268144965,0,1,0,0,0.0
0.04286761631653848,27.05.2009 11:23:01:933,0.5843624677513932,0.4578956438556235,0.6936556152518641,0,0,0,1,0.0
0.042958103401482116,27.05.2009 11:23:01:960,0.6197171097996012,0.5145257167835819,0.6521214809026081,0,0,1,0,0.0
0.043048617441171305,27.05.2009 11:23:01:987,0.6960174849977606,0.5558892422046656,0.5500683077724593,1,0,0,0,0.0
0.04313913148086092,27.05.2009 11:23:02:013,0.5728779377919041,0.464341123585348,0.3974833382175768,0,1,0,0,0.0
