timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.3424615407805902,27.05.2009 15:45:41:380,0.21144426029325125,0.7206123965453712,0.3454693535482969,0,0,0,1,0.0
0.3425900133220381,27.05.2009 15:45:41:407,0.4575412989667183,0.6506024084784878,0.44852563295065,1,0,0,0,0.0
0.3427184093461761,27.05.2009 15:45:41:433,0.43960421314489295,0.671121863059141,0.4225143292931571,0,1,0,0,0.0
0.3429753544290719,27.05.2009 15:45:41:487,0.20079240043782,0.7175460752334619,0.3230088962354947,0,0,0,1,0.0
0.34310375045320995,27.05.2009 15:45:41:513,0.4584648928728189,0.6643926598688032,0.4358898113868308,1,0,0,0,0.0
0.34323222299465783,27.05.2009 15:45:41:543,0.463335903723469,0.631171644153679,0.4163000527540908,0,1,0,0,0.0
0.3433606955360915,27.05.2009 15:45:41:570,0.2591396919999577,0.6328557805222375,0.4370372598692914,0,0,1,0,0.0
0.3434891298189058,27.05.2009 15:45:41:597,0.20225774516520173,0.7121793901546116,0.4031347037099168,0,0,0,1,0.0
0.34361760236033945,27.05.2009 15:45:41:623,0.471768893965998,0.6552528930969839,0.4201659900324531,1,0,0,0,0.0
0.3437460366431253,27.05.2009 15:45:41:650,0.4448506615543196,0.6735206265415047,0.41668412602051613,0,1,0,0,0.0
0.3441314160088069,27.05.2009 15:45:41:730,0.4921778676794126,0.6167229472325813,0.4156428792459885,1,0,0,0,0.0
0.3442598120329592,27.05.2009 15:45:41:757,0.44733342501530493,0.6452270699936177,0.40689197380437053,0,1,0,0,0.0
0.3443882845743929,27.05.2009 15:45:41:787,0.2835141932459419,0.6644433347389043,0.3759232453695257,0,0,1,0,0.0
0.3445167571158265,27.05.2009 15:45:41:813,0.2118752047305778,0.6588963048118678,0.3377701243767001,0,0,0,1,0.0
0.3446451913986408,27.05.2009 15:45:41:840,0.4901951960789701,0.6195541187915121,0.4055444404173032,1,0,0,0,0.0
0.3447736256814409,27.05.2009 15:45:41:867,0.44913019811174537,0.6418938697733236,0.4021486729548955,0,1,0,0,0.0
0.3450305325056746,27.05.2009 15:45:41:920,0.2089617963712534,0.6764566223142666,0.3651185452286955,0,0,0,1,0.0
0.3451590050471083,27.05.2009 15:45:41:947,0.4886039528109506,0.6033464204285628,0.4610749588771021,1,0,0,0,0.0
0.34528747758855616,27.05.2009 15:45:41:973,0.44782056757499894,0.6547810858005838,0.41871047234511066,0,1,0,0,0.0
0.3455443461541563,27.05.2009 15:45:42:027,0.19820014395613333,0.6831370517615836,0.3753728145550917,0,0,0,1,0.0
0.34567281869559,27.05.2009 15:45:42:057,0.4838268128707249,0.5936969549309536,0.4255720870942335,1,0,0,0,0.0
0.3460581598026096,27.05.2009 15:45:42:137,0.18846134805931514,0.6277154606781334,0.3932560026446929,0,0,0,1,0.0
0.34618659408540964,27.05.2009 15:45:42:163,0.4839693934288266,0.5945055239449589,0.430081300755326,1,0,0,0,0.0
0.3463150666268575,27.05.2009 15:45:42:190,0.4476784939290303,0.6833284755917196,0.4078112327298284,0,1,0,0,0.0
0.3464435391683054,27.05.2009 15:45:42:217,0.6859740166287684,0.630934789941939,0.6481792034228042,0,0,1,0,0.0
0.34657193519242924,27.05.2009 15:45:42:243,0.19201641501301847,0.6176160836235988,0.4509647513915129,0,0,0,1,0.0
0.3467004077338771,27.05.2009 15:45:42:270,0.4802435892521862,0.6048222850476892,0.4485826049566424,1,0,0,0,0.0
0.34682888027532505,27.05.2009 15:45:42:300,0.4471409827364967,0.6791606805832543,0.4155585830260386,0,1,0,0,0.0
0.34708574884092513,27.05.2009 15:45:42:353,0.1819512598684704,0.6159111659693713,0.4315812058788439,0,0,0,1,0.0
0.34721422138237296,27.05.2009 15:45:42:380,0.4816393026856791,0.601965808831761,0.4229856165550573,1,0,0,0,0.0
0.34734265566514466,27.05.2009 15:45:42:407,0.4468078492993546,0.6713136146698081,0.4123996431551664,0,1,0,0,0.0
0.3474711282065925,27.05.2009 15:45:42:433,0.27856603958525233,0.6889894420313506,0.4159640119260927,0,0,1,0,0.0
0.3475996007480262,27.05.2009 15:45:42:460,0.1858690915776285,0.6248722923517661,0.40583777884666294,0,0,0,1,0.0
0.3477279967721927,27.05.2009 15:45:42:487,0.4885775012141986,0.6037814507493785,0.4569873948195135,1,0,0,0,0.0
0.34785646931364056,27.05.2009 15:45:42:513,0.4430433815518522,0.6726273590382748,0.3916270502516861,0,1,0,0,0.0
0.3481133378792123,27.05.2009 15:45:42:570,0.18531012878529007,0.6787169313003126,0.40277428304934176,0,0,0,1,0.0
0.34824181042066016,27.05.2009 15:45:42:597,0.4868235391515256,0.6070776117696632,0.449002959741828,1,0,0,0,0.0
0.34837028296210804,27.05.2009 15:45:42:623,0.4634509266947106,0.5985409611749843,0.4046671034520459,0,1,0,0,0.0
0.3484987172449081,27.05.2009 15:45:42:650,0.274028070005902,0.6828328058726587,0.3706730763602605,0,0,1,0,0.0
0.34875566232778965,27.05.2009 15:45:42:703,0.4881648747380373,0.614575394749218,0.42483540642023415,1,0,0,0,0.0
0.3488840583519135,27.05.2009 15:45:42:730,0.4635910648579904,0.605716142555875,0.39711821510323614,0,1,0,0,0.0
0.34914100343480925,27.05.2009 15:45:42:787,0.20659357201083733,0.6492306469560243,0.4162892153021414,0,0,0,1,0.0
0.3492693994589757,27.05.2009 15:45:42:813,0.4945611381135908,0.6194591935497187,0.4321437068832151,1,0,0,0,0.0
0.3493978720004094,27.05.2009 15:45:42:840,0.4433790956325799,0.6370681536829259,0.3932379283999524,0,1,0,0,0.0
0.34952634454184306,27.05.2009 15:45:42:867,0.28042691402504105,0.6870385578666199,0.3765724193836359,0,0,1,0,0.0
0.3496547788246289,27.05.2009 15:45:42:893,0.22635012676777985,0.6260799669403835,0.38576266732289705,0,0,0,1,0.0
0.3497832513660768,27.05.2009 15:45:42:920,0.494333995395141,0.6207098729440104,0.4102962107975571,1,0,0,0,0.0
0.3499117239075105,27.05.2009 15:45:42:947,0.4392569322509517,0.6439099167076278,0.4225232688607227,0,1,0,0,0.0
0.3501685924731106,27.05.2009 15:45:43:000,0.21066518242794166,0.6628041043031004,0.4145281116231299,0,0,0,1,0.0
0.3502970650145585,27.05.2009 15:45:43:030,0.4940953319463986,0.6294912444831747,0.4192598832684037,1,0,0,0,0.0
0.3504254610386965,27.05.2009 15:45:43:057,0.4412468388700178,0.642371708231495,0.3954172140525886,0,1,0,0,0.0
0.3505539335801444,27.05.2009 15:45:43:083,0.2980575253796216,0.6593114716325015,0.34904687004632207,0,0,1,0,0.0
0.3506824061215923,27.05.2009 15:45:43:110,0.2232656125221491,0.629642679088522,0.3822007995024208,0,0,0,1,0.0
0.3508108404043924,27.05.2009 15:45:43:137,0.4945361611703164,0.6196666786258762,0.4134110913711427,1,0,0,0,0.0
0.35093931294584024,27.05.2009 15:45:43:163,0.4547517154165794,0.630151591141037,0.4351297264283024,0,1,0,0,0.0
0.351196181511412,27.05.2009 15:45:43:217,0.22281923030623035,0.6295236291996429,0.3743475490313109,0,0,0,1,0.0
0.35132465405285984,27.05.2009 15:45:43:243,0.4921221073447962,0.6252911303143477,0.3963866870966529,1,0,0,0,0.0
0.3514531265943077,27.05.2009 15:45:43:270,0.4545180750062445,0.6040493129993564,0.411873157610997,0,1,0,0,0.0
0.3515815991357414,27.05.2009 15:45:43:300,0.3101076332292101,0.6311710541487233,0.3623303313532309,0,0,1,0,0.0
0.35170999515989365,27.05.2009 15:45:43:327,0.21679395748756056,0.6257352073778203,0.3816098657067651,0,0,0,1,0.0
0.35183846770134153,27.05.2009 15:45:43:353,0.4922602639424656,0.6344836697516669,0.4128857587473935,1,0,0,0,0.0
0.3522238470670089,27.05.2009 15:45:43:433,0.21717317384587315,0.6207220663797657,0.3675507018039444,0,0,0,1,0.0
0.3523523196084568,27.05.2009 15:45:43:460,0.4939617836408464,0.6295807285681525,0.4008535797097074,1,0,0,0,0.0
0.3524807156326091,27.05.2009 15:45:43:487,0.4546636970371435,0.586620632158229,0.3939744139643424,0,1,0,0,0.0
0.35260918817404274,27.05.2009 15:45:43:513,0.29914662609710624,0.6137734469019398,0.380835183001994,0,0,1,0,0.0
0.3527376607154906,27.05.2009 15:45:43:543,0.21258361443627236,0.6288036264851283,0.3724040356045947,0,0,0,1,0.0
0.3528660567396287,27.05.2009 15:45:43:570,0.4943145944853282,0.6198877993721255,0.4136342346841528,1,0,0,0,0.0
0.3529945292810765,27.05.2009 15:45:43:597,0.4396299734978273,0.5748759935061188,0.3954721374076807,0,1,0,0,0.0
0.3532514361053103,27.05.2009 15:45:43:650,0.21009156526667103,0.624291727475162,0.3647139943218846,0,0,0,1,0.0
0.35337990864675817,27.05.2009 15:45:43:677,0.4904612327828878,0.6094938131762787,0.4244980796425365,1,0,0,0,0.0
0.35350838118819183,27.05.2009 15:45:43:703,0.4007629465387538,0.4958135266228357,0.37029835061785693,0,1,0,0,0.0
0.3536367772123441,27.05.2009 15:45:43:730,0.2901605486346881,0.6399629146648812,0.3738783636320227,0,0,1,0,0.0
0.3537652497537921,27.05.2009 15:45:43:757,0.21348130974067486,0.6313589379491237,0.3719577667158117,0,0,0,1,0.0
0.35389372229523985,27.05.2009 15:45:43:787,0.485760267911357,0.5996271602987929,0.4332473089152354,1,0,0,0,0.0
0.3540221183193637,27.05.2009 15:45:43:813,0.3988699983858305,0.6195381231015964,0.3620257652527024,0,1,0,0,0.0
0.35427906340225945,27.05.2009 15:45:43:867,0.20827513780435145,0.6396574232099385,0.3731399624460117,0,0,0,1,0.0
0.3544074976850595,27.05.2009 15:45:43:893,0.4862020187936982,0.5795024190336354,0.4602688014448611,1,0,0,0,0.0
0.3545359702264932,27.05.2009 15:45:43:920,0.4138548279457848,0.5613870052018957,0.3285472931326418,0,1,0,0,0.0
0.3546644427679411,27.05.2009 15:45:43:947,0.3009673392710947,0.6268608057214617,0.36258185424581385,0,0,1,0,0.0
0.3547928387920933,27.05.2009 15:45:43:973,0.21142513588096545,0.6373968519994674,0.3881316527277405,0,0,0,1,0.0
0.35492131133352706,27.05.2009 15:45:44:000,0.4883523400613591,0.5677756116424147,0.4697470489050749,1,0,0,0,0.0
0.3550497838749607,27.05.2009 15:45:44:030,0.4031539589036887,0.5860187615471066,0.3288334258093757,0,1,0,0,0.0
0.35530665244057497,27.05.2009 15:45:44:083,0.21675762110421756,0.6390942962575866,0.38719043510258827,0,0,0,1,0.0
0.3554351249820087,27.05.2009 15:45:44:110,0.4882704967933602,0.5674734963269418,0.4645956940444352,1,0,0,0,0.0
0.3555635592648088,27.05.2009 15:45:44:137,0.4156982369584497,0.5595753949848101,0.3598054622389651,0,1,0,0,0.0
0.3556920318062424,27.05.2009 15:45:44:163,0.2836631332471652,0.5572415320475953,0.37085733964925605,0,0,1,0,0.0
0.3558204660890425,27.05.2009 15:45:44:190,0.2298096177429753,0.5732712455821818,0.3580675499976355,0,0,0,1,0.0
0.35594890037184257,27.05.2009 15:45:44:217,0.4772592131942592,0.5705814129882419,0.4750398404954109,1,0,0,0,0.0
0.35607737291327624,27.05.2009 15:45:44:243,0.4056200403472104,0.5706928583688005,0.3327182044679887,0,1,0,0,0.0
0.356334241478848,27.05.2009 15:45:44:300,0.21317976614599526,0.6070536182347901,0.3741561021612361,0,0,0,1,0.0
0.35646271402029583,27.05.2009 15:45:44:327,0.4643201888367512,0.5948567735620371,0.4905365453956385,1,0,0,0,0.0
0.3565911865617437,27.05.2009 15:45:44:353,0.4157033521626996,0.5511022354789963,0.3599861204344927,0,1,0,0,0.0
0.3567196208445438,27.05.2009 15:45:44:380,0.2718868961980934,0.5820153156969122,0.3861560615074883,0,0,1,0,0.0
0.35684805512732964,27.05.2009 15:45:44:407,0.1869717176324766,0.5843832022532504,0.39987012972270336,0,0,0,1,0.0
0.3569765276687775,27.05.2009 15:45:44:433,0.5038129296994783,0.580040044660671,0.4019909534414194,1,0,0,0,0.0
0.3571049619515634,27.05.2009 15:45:44:460,0.4058668143900788,0.5745769265495846,0.3426064703383906,0,1,0,0,0.0
0.3573619070344449,27.05.2009 15:45:44:517,0.20675589910066067,0.6236762211939479,0.37335202885436986,0,0,0,1,0.0
0.3574903030586114,27.05.2009 15:45:44:543,0.4924496186655554,0.5700445740344805,0.4120759829187568,1,0,0,0,0.0
0.3576187756000593,27.05.2009 15:45:44:570,0.4099688395351557,0.5707007906576518,0.33290206866914623,0,1,0,0,0.0
0.3577472481414929,27.05.2009 15:45:44:597,0.2915181745338335,0.5952402112272646,0.3597706839510602,0,0,1,0,0.0
0.357875644165631,27.05.2009 15:45:44:623,0.20961490657154325,0.6264860870183602,0.4315345924193956,0,0,0,1,0.0
0.3580041167070789,27.05.2009 15:45:44:650,0.4805746950407969,0.5871271841909205,0.416165107853222,1,0,0,0,0.0
0.3581325892485268,27.05.2009 15:45:44:677,0.4013886143594866,0.607006352282212,0.3254292952396128,0,1,0,0,0.0
0.3585179686142084,27.05.2009 15:45:44:757,0.4745492148489817,0.5669892661484149,0.42693262187619296,1,0,0,0,0.0
0.3586463646383464,27.05.2009 15:45:44:787,0.4139622933179545,0.5713285559307276,0.3859107909910301,0,1,0,0,0.0
0.3587748371797943,27.05.2009 15:45:44:813,0.29486704345675924,0.6490442053899605,0.3776607319171614,0,0,1,0,0.0
0.358903309721228,27.05.2009 15:45:44:840,0.1890851034388193,0.5497276222659129,0.4131616703411717,0,0,0,1,0.0
0.35903178226267585,27.05.2009 15:45:44:867,0.4633738760505135,0.5500434715856369,0.4175703759474831,1,0,0,0,0.0
0.3591601782868281,27.05.2009 15:45:44:893,0.4201963908939088,0.5628661148482794,0.35163571294097834,0,1,0,0,0.0
0.3594171233697097,27.05.2009 15:45:44:947,0.2258946431749299,0.6552445019153887,0.42328084400018257,0,0,0,1,0.0
0.3596740301939434,27.05.2009 15:45:45:000,0.4251231620791753,0.5677094327531947,0.3085231717316114,0,1,0,0,0.0
0.3598025027353913,27.05.2009 15:45:45:030,0.2884513330884717,0.6389618729230405,0.3578173352262985,0,0,1,0,0.0
0.3599308987595293,27.05.2009 15:45:45:057,0.22634641709262554,0.6641176520032485,0.42312652116763655,0,0,0,1,0.0
0.3600593713009772,27.05.2009 15:45:45:083,0.4574594556987195,0.5604298532731631,0.4297500223755247,1,0,0,0,0.0
0.3601878438424251,27.05.2009 15:45:45:110,0.4059011000834297,0.6188573884947024,0.3419777650960473,0,1,0,0,0.0
0.36044471240801096,27.05.2009 15:45:45:163,0.2144173921184126,0.642360498137333,0.4382972245161397,0,0,0,1,0.0
0.3605731849494589,27.05.2009 15:45:45:190,0.7834867681474801,0.8291394159237337,0.8377856577622067,1,0,0,0,0.0
0.36083009177369263,27.05.2009 15:45:45:243,0.28765815384928395,0.6339129382909947,0.3767798297672204,0,0,1,0,0.0
0.3609585643151263,27.05.2009 15:45:45:273,0.240143044613118,0.6921323984314204,0.4378025507069477,0,0,0,1,0.0
0.36108696033927856,27.05.2009 15:45:45:300,0.4524336523158574,0.534983365639963,0.5075733036558611,1,0,0,0,0.0
0.3614723014463124,27.05.2009 15:45:45:380,0.24535831792637275,0.7407824370799204,0.4442742477699769,0,0,0,1,0.0
0.3616007739877461,27.05.2009 15:45:45:407,0.4622853052866224,0.5241633630879049,0.4789983661521295,1,0,0,0,0.0
0.3617292465291797,27.05.2009 15:45:45:433,0.4221685095054032,0.6021532337394178,0.3738854496582973,0,1,0,0,0.0
0.36185768081199393,27.05.2009 15:45:45:460,0.28255474682717063,0.5789205430349075,0.3834077475471794,0,0,1,0,0.0
0.3619861533534277,27.05.2009 15:45:45:487,0.23081443279763894,0.6547990481736856,0.4719475660306789,0,0,0,1,0.0
0.3621146258948755,27.05.2009 15:45:45:517,0.4553130053964369,0.5111262858018465,0.4576010500160644,1,0,0,0,0.0
0.3622430219190278,27.05.2009 15:45:45:543,0.4250032543182895,0.6082026856644549,0.39415607874808295,0,1,0,0,0.0
0.3624999670018951,27.05.2009 15:45:45:597,0.2273160939198966,0.7135029679390099,0.4423706342584165,0,0,0,1,0.0
0.3626283630260616,27.05.2009 15:45:45:623,0.4432478514730862,0.5057893304171629,0.4421073249716922,1,0,0,0,0.0
0.3627568355675095,27.05.2009 15:45:45:650,0.419880630718048,0.6078764129238433,0.3541226598420398,0,1,0,0,0.0
0.3628853081089432,27.05.2009 15:45:45:677,0.2804444255350857,0.5881516294626786,0.4168274606345964,0,0,1,0,0.0
0.36301374239172896,27.05.2009 15:45:45:703,0.2286762313382459,0.8642702121249941,0.4238751390022937,0,0,0,1,0.0
0.3631422149331769,27.05.2009 15:45:45:730,0.4382715872304824,0.4831154727400472,0.4229946536774276,1,0,0,0,0.0
0.36327068747461055,27.05.2009 15:45:45:760,0.41582791429862376,0.6260879647853412,0.3721373385055588,0,1,0,0,0.0
0.3635275560402107,27.05.2009 15:45:45:813,0.20536905662949306,0.8686521789324503,0.38607022214789904,0,0,0,1,0.0
0.3636560285816586,27.05.2009 15:45:45:840,0.4284345886286498,0.4745968172965232,0.4025560795569009,1,0,0,0,0.0
0.3637844246057824,27.05.2009 15:45:45:867,0.4115257971098244,0.6171742354677371,0.3850725735024902,0,1,0,0,0.0
0.3639128971472303,27.05.2009 15:45:45:893,0.3108134853327797,0.6445886846313357,0.3935792017129345,0,0,1,0,0.0
0.3640413696886782,27.05.2009 15:45:45:920,0.2119574627448672,0.847039904061261,0.3968605373893333,0,0,0,1,0.0
0.3641698039714783,27.05.2009 15:45:45:947,0.4270604420022647,0.4569660269799475,0.40634695284729294,1,0,0,0,0.0
0.3642982765129261,27.05.2009 15:45:45:973,0.3858389464347447,0.6445897990851414,0.3977443129717063,0,1,0,0,0.0
0.36455514507849773,27.05.2009 15:45:46:030,0.25511471749907805,0.7047684034596803,0.5043727788322958,0,0,0,1,0.0
0.3646836176199457,27.05.2009 15:45:46:057,0.4158362553073557,0.4765027955284993,0.3964894300433251,1,0,0,0,0.0
0.3648120901613794,27.05.2009 15:45:46:083,0.3886251659316384,0.5606419928328616,0.3876757347819026,0,1,0,0,0.0
0.36494048618554586,27.05.2009 15:45:46:110,0.2880773471417121,0.6723092808109394,0.3720886143148798,0,0,1,0,0.0
0.36506895872699374,27.05.2009 15:45:46:137,0.25977556718772976,0.6960656336918627,0.4901615979377694,0,0,0,1,0.0
0.3651974312684274,27.05.2009 15:45:46:163,0.4490127327456817,0.570264449214712,0.3774868981236592,1,0,0,0,0.0
0.3655828106340948,27.05.2009 15:45:46:243,0.2762273082943855,0.6760272298185852,0.4852049802047111,0,0,0,1,0.0
0.3657112066582613,27.05.2009 15:45:46:273,0.4401187750426835,0.5716911467541801,0.3758351622494263,1,0,0,0,0.0
0.3659681517411428,27.05.2009 15:45:46:327,0.2980296221708529,0.6957471621278903,0.3071800127906764,0,0,1,0,0.0
0.3660965477652667,27.05.2009 15:45:46:353,0.2961282408433553,0.6504045601499432,0.4419101401053725,0,0,0,1,0.0
0.3662250203067288,27.05.2009 15:45:46:380,0.42964712245049,0.5001323301219576,0.3498957742202949,1,0,0,0,0.0
0.3663534928481624,27.05.2009 15:45:46:407,0.3694147629149489,0.5038955128428891,0.3432059800882484,0,1,0,0,0.0
0.3666103996724104,27.05.2009 15:45:46:460,0.2862161731629358,0.689979863683985,0.4878991069052731,0,0,0,1,0.0
0.3667388722138583,27.05.2009 15:45:46:487,0.4210739479617598,0.5257167805806786,0.33826677588784354,1,0,0,0,0.0
0.3668672682379821,27.05.2009 15:45:46:517,0.3519745661906452,0.5968456147122638,0.35049425964470243,0,1,0,0,0.0
0.36699574077943,27.05.2009 15:45:46:543,0.2957416973005765,0.6604564090274752,0.3497044781167366,0,0,1,0,0.0
0.3671242133208637,27.05.2009 15:45:46:570,0.2990858657655429,0.6914207213423946,0.4671162086669602,0,0,0,1,0.0
0.3672526093450301,27.05.2009 15:45:46:597,0.4186331660419609,0.5131393171552652,0.3404277966204389,1,0,0,0,0.0
0.3673810818864638,27.05.2009 15:45:46:623,0.3568732498354582,0.5879126774555395,0.3714393782204391,0,1,0,0,0.0
0.3676379887106975,27.05.2009 15:45:46:677,0.2979807051500302,0.7287288324992383,0.4019291303010437,0,0,0,1,0.0
0.3677664612521454,27.05.2009 15:45:46:703,0.4091130336060971,0.5487883015980698,0.3690552452149988,1,0,0,0,0.0
0.3678948955349455,27.05.2009 15:45:46:730,0.3608647220526465,0.5163468463199525,0.3843336668052181,0,1,0,0,0.0
0.3680233298177456,27.05.2009 15:45:46:760,0.302884573123475,0.6663619652993792,0.329291636293126,0,0,1,0,0.0
0.3682802749006271,27.05.2009 15:45:46:813,0.4215707218519785,0.5282833349168891,0.34955765813554035,1,0,0,0,0.0
0.3684086709247652,27.05.2009 15:45:46:840,0.31232113418179586,0.5241235049753287,0.368295887483197,0,1,0,0,0.0
0.3686656160076609,27.05.2009 15:45:46:893,0.3084208139826828,0.6545206313906079,0.4602198466700979,0,0,0,1,0.0
0.36879405029046103,27.05.2009 15:45:46:920,0.4286309479557576,0.495722501969362,0.3570579819288061,1,0,0,0,0.0
0.3689224845732468,27.05.2009 15:45:46:947,0.2983128708458277,0.5124926717236008,0.3881558019762333,0,1,0,0,0.0
0.3690509571146805,27.05.2009 15:45:46:973,0.05054254978392698,0.14335722649224766,0.8846384280153559,0,0,1,0,0.0
0.36917939139748057,27.05.2009 15:45:47:003,0.31290876055110245,0.627089334307713,0.48960812518715,0,0,0,1,0.0
0.3694363364803621,27.05.2009 15:45:47:057,0.3566675356753527,0.5067793587331602,0.37802827407848577,0,1,0,0,0.0
0.3696932050459481,27.05.2009 15:45:47:110,0.32326642703778075,0.5902414925725763,0.4752312962341042,0,0,0,1,0.0
0.3698216775873959,27.05.2009 15:45:47:137,0.4277109485175085,0.4875496222080473,0.3790089570564811,1,0,0,0,0.0
0.3699500736115482,27.05.2009 15:45:47:163,0.3699055921083367,0.5061369088922932,0.388556495033946,0,1,0,0,0.0
0.3700785461529961,27.05.2009 15:45:47:190,0.05279700693270313,0.15194374889472667,0.8714571065890535,0,0,1,0,0.0
0.370207018694444,27.05.2009 15:45:47:217,0.33203287329790004,0.5910545849579102,0.4972995411057457,0,0,0,1,0.0
0.3703354529772298,27.05.2009 15:45:47:243,0.9547697050369311,0.9115596337890868,0.9993158392854478,1,0,0,0,0.0
0.3704639255186635,27.05.2009 15:45:47:273,0.4046577367873266,0.5430606318203691,0.3972280884192762,0,1,0,0,0.0
