timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.14396583479245614,27.05.2009 11:15:48:340,0.2771926922368129,0.440542188365631,0.689653708346069,0,0,1,0,0.0
0.14406685156325594,27.05.2009 11:15:48:367,0.4314635234928804,0.4579580419560957,0.494615902445987,1,0,0,0,0.0
0.14416780816921235,27.05.2009 11:15:48:393,0.4932053835420146,0.4204421647526139,0.4470322445608027,0,1,0,0,0.0
0.14436984171081144,27.05.2009 11:15:48:450,0.3290352360644743,0.4229642472881207,0.6442792118378771,0,0,1,0,0.0
0.1444707983167679,27.05.2009 11:15:48:477,0.37746631063399894,0.5056868534773925,0.4759980296417805,1,0,0,0,0.0
0.14457181508756767,27.05.2009 11:15:48:503,0.4961306298072434,0.42437410843522233,0.4546343358208871,0,1,0,0,0.0
0.14467283185836702,27.05.2009 11:15:48:530,0.3373482009193928,0.4251950300639468,0.7275550145863904,0,0,0,1,0.0
0.14477381854674487,27.05.2009 11:15:48:557,0.32133836057064064,0.4541789695668414,0.64437865974308,0,0,1,0,0.0
0.1448748353175442,27.05.2009 11:15:48:583,0.3405909059699201,0.4833887676688379,0.4773825896030467,1,0,0,0,0.0
0.1451778254651006,27.05.2009 11:15:48:663,0.3528451507257441,0.4386229933463373,0.5981805362856801,0,0,1,0,0.0
0.14527884223589993,27.05.2009 11:15:48:690,0.34312230011626005,0.4836991802060407,0.4612018183205148,1,0,0,0,0.0
0.1453797988418568,27.05.2009 11:15:48:720,0.5005149588579985,0.43966835094023865,0.4358661266223365,0,1,0,0,0.0
0.14548081561265658,27.05.2009 11:15:48:747,0.333748909351466,0.41946552656268427,0.7157783578128044,0,0,0,1,0.0
0.1455818323834559,27.05.2009 11:15:48:773,0.33905352174165865,0.4658295373201317,0.5582996111237669,0,0,1,0,0.0
0.14568281907183422,27.05.2009 11:15:48:800,0.3954367216343437,0.4825708150152625,0.4598174087802547,1,0,0,0,0.0
0.14578383584263355,27.05.2009 11:15:48:827,0.4442470731276032,0.4303553253608438,0.4668573146099033,0,1,0,0,0.0
0.14598580921938975,27.05.2009 11:15:48:880,0.3877391334732389,0.4231330458960763,0.571440795704625,0,0,1,0,0.0
0.14608682599018866,27.05.2009 11:15:48:907,0.4000559090347702,0.4961494537864694,0.4512115303508781,1,0,0,0,0.0
0.14618784276098884,27.05.2009 11:15:48:933,0.4090505516289656,0.5563811144897938,0.4987059084638736,0,1,0,0,0.0
0.14628879936694572,27.05.2009 11:15:48:963,0.32739283686545145,0.41974250720263523,0.7046213309438979,0,0,0,1,0.0
0.14638981613774504,27.05.2009 11:15:48:990,0.2837607027734951,0.41466658028289144,0.6511178870615021,0,0,1,0,0.0
0.1464908329085448,27.05.2009 11:15:49:017,0.3796051170711241,0.4519876803458628,0.4655023712367412,1,0,0,0,0.0
0.1465918195969227,27.05.2009 11:15:49:043,0.43089049302852,0.5321631223449831,0.4269006671864869,0,1,0,0,0.0
0.14679385313852222,27.05.2009 11:15:49:097,0.3132678865019725,0.43525716518564744,0.6104922732783964,0,0,1,0,0.0
0.14689480974447866,27.05.2009 11:15:49:123,0.3860647791933584,0.4851228037900314,0.5005215423285758,1,0,0,0,0.0
0.14699582651527754,27.05.2009 11:15:49:150,0.4127823073522179,0.4869039105380679,0.4553168286260542,0,1,0,0,0.0
0.1470968432860773,27.05.2009 11:15:49:177,0.3218097784757268,0.407389189216919,0.7083347416227534,0,0,0,1,0.0
0.14719779989203466,27.05.2009 11:15:49:207,0.3101232996421653,0.42163173412901783,0.6354461764340564,0,0,1,0,0.0
0.14729881666283395,27.05.2009 11:15:49:233,0.3390066006481113,0.48226238179482583,0.4478349842452963,1,0,0,0,0.0
0.14739983343363328,27.05.2009 11:15:49:260,0.4059648862599775,0.4952906158709452,0.4899651792374855,0,1,0,0,0.0
0.14760183689281134,27.05.2009 11:15:49:313,0.2533006829037856,0.4192346887448422,0.6680781040277148,0,0,1,0,0.0
0.1477028536636107,27.05.2009 11:15:49:340,0.4103673308529744,0.3203171890683464,0.5063361055619567,1,0,0,0,0.0
0.14780381026956713,27.05.2009 11:15:49:367,0.3108769797650729,0.45582579204303003,0.46591006448378497,0,1,0,0,0.0
0.14800584381116622,27.05.2009 11:15:49:420,0.2482075257896577,0.419814783191421,0.6511053040173347,0,0,1,0,0.0
0.14810680041712265,27.05.2009 11:15:49:450,0.4088121069536729,0.40390611746466437,0.4691817638780513,1,0,0,0,0.0
0.14820781718792286,27.05.2009 11:15:49:477,0.3378728389771305,0.4793530026364849,0.5223130269509448,0,1,0,0,0.0
0.14840982064710007,27.05.2009 11:15:49:530,0.2900246112888919,0.4313707148618342,0.6322432815700209,0,0,1,0,0.0
0.1487128107946556,27.05.2009 11:15:49:610,0.3056649911308343,0.4212220774120917,0.7368875000510124,0,0,0,1,0.0
0.14891484433625513,27.05.2009 11:15:49:663,0.3923926208597374,0.4514767073519739,0.4848427946140594,1,0,0,0,0.0
0.14901580094221156,27.05.2009 11:15:49:693,0.3297510988434892,0.4178296212555334,0.441958781917114,0,1,0,0,0.0
0.1492178344838102,27.05.2009 11:15:49:747,0.3015169687535589,0.42789760154705864,0.6484305569260581,0,0,1,0,0.0
0.14931882117218853,27.05.2009 11:15:49:773,0.4033496732468696,0.4230104828907028,0.4876769094913406,1,0,0,0,0.0
0.1494198379429883,27.05.2009 11:15:49:800,0.31640143851371383,0.47408000999122013,0.4744182297545623,0,1,0,0,0.0
0.14952085471378718,27.05.2009 11:15:49:827,0.30535615332058713,0.437847193954514,0.7252847038003726,0,0,0,1,0.0
0.1496218113197445,27.05.2009 11:15:49:853,0.2919918488278575,0.411710625326899,0.6484143637777429,0,0,1,0,0.0
0.14972282809054382,27.05.2009 11:15:49:880,0.3199488662957304,0.3882021563890728,0.5074705088499348,1,0,0,0,0.0
0.1498238448613436,27.05.2009 11:15:49:907,0.33126999970124005,0.4640698010078041,0.4319570950599807,0,1,0,0,0.0
0.1500258182380998,27.05.2009 11:15:49:963,0.2897494527545129,0.4308181452890336,0.6481271250564146,0,0,1,0,0.0
0.15012683500889912,27.05.2009 11:15:49:990,0.3656186310616068,0.4685685715292935,0.5032744429426179,1,0,0,0,0.0
0.15022782169727744,27.05.2009 11:15:50:017,0.2871172966517703,0.4661646913169103,0.5010904999743108,0,1,0,0,0.0
0.15032883846807674,27.05.2009 11:15:50:043,0.28383856742016084,0.4353505951223706,0.7293883458094698,0,0,0,1,0.0
0.1504298552388761,27.05.2009 11:15:50:070,0.27196971473304193,0.4352451965045777,0.6513344933103724,0,0,1,0,0.0
0.1505308419272544,27.05.2009 11:15:50:097,0.3550982138188859,0.43936703088943,0.4520295246874095,1,0,0,0,0.0
0.15063182861563273,27.05.2009 11:15:50:123,0.3126715679103394,0.503671290473051,0.4771343426225325,0,1,0,0,0.0
0.15083386215723138,27.05.2009 11:15:50:177,0.2751315665322191,0.42602894095894883,0.6255562176405176,0,0,1,0,0.0
0.15103583553398806,27.05.2009 11:15:50:233,0.3338696030021878,0.4772711943741294,0.4783998378173793,0,1,0,0,0.0
0.1511368523047878,27.05.2009 11:15:50:260,0.22503705758454567,0.4051279435189899,0.7494932774105529,0,0,0,1,0.0
0.15123783899316567,27.05.2009 11:15:50:287,0.2684051369579894,0.438088887087745,0.6254623287724987,0,0,1,0,0.0
0.15133882568154355,27.05.2009 11:15:50:313,0.2558103751822623,0.3706406993090047,0.4358276110784575,1,0,0,0,0.0
0.15143981236992188,27.05.2009 11:15:50:340,0.3350402164678558,0.4726795815255816,0.4827840182729869,0,1,0,0,0.0
0.15164184591152052,27.05.2009 11:15:50:393,0.2497911874119959,0.42679908074189393,0.6009986672960457,0,0,1,0,0.0
0.15174280251747696,27.05.2009 11:15:50:420,0.2738594784428776,0.4081710811931629,0.3860681672945284,1,0,0,0,0.0
0.1518438192882776,27.05.2009 11:15:50:450,0.32100805078519845,0.4680155380541257,0.4899312233303557,0,1,0,0,0.0
0.15194483605907694,27.05.2009 11:15:50:477,0.2921272096308005,0.3820365846627872,0.7125018482163628,0,0,0,1,0.0
0.15204582274745482,27.05.2009 11:15:50:503,0.2531086075796368,0.4061515595552892,0.6071239022274971,0,0,1,0,0.0
0.1521468094358327,27.05.2009 11:15:50:530,0.29071580658462576,0.4020484358992409,0.3903275342852639,1,0,0,0,0.0
0.15224782620663244,27.05.2009 11:15:50:557,0.3265852699011549,0.4479446475097593,0.4884191586762157,0,1,0,0,0.0
0.1524498296658101,27.05.2009 11:15:50:610,0.23894128799743786,0.4576924423875493,0.5866749904855445,0,0,1,0,0.0
0.15255084643660946,27.05.2009 11:15:50:637,0.28633363852495003,0.4043172277423404,0.3955667404401042,1,0,0,0,0.0
0.15265180304256676,27.05.2009 11:15:50:663,0.300232259556742,0.451125131211402,0.474741876899425,0,1,0,0,0.0
0.1527528198133652,27.05.2009 11:15:50:693,0.2853347318930424,0.3607030446557946,0.6897957319360593,0,0,0,1,0.0
0.1528538365841654,27.05.2009 11:15:50:720,0.2553744297158549,0.38303842821465944,0.6181411160411997,0,0,1,0,0.0
0.15295485335496473,27.05.2009 11:15:50:747,0.1995248336949615,0.9097810099006854,0.1091197404575792,1,0,0,0,0.0
0.1530558099609216,27.05.2009 11:15:50:773,0.3527515384313175,0.5504150207813377,0.5256826406101559,0,1,0,0,0.0
0.15335883019089858,27.05.2009 11:15:50:853,0.19627033515056352,0.8903266146752984,0.11460728188352425,1,0,0,0,0.0
0.15356080356765436,27.05.2009 11:15:50:907,0.2558716645675622,0.3909630558631348,0.6806972492366724,0,0,0,1,0.0
0.15366182033845455,27.05.2009 11:15:50:937,0.1781117340121599,0.7171319441820764,0.4681703461127185,0,0,1,0,0.0
0.15376283710925387,27.05.2009 11:15:50:963,0.2953308789062944,0.374695236923811,0.4227519928886704,1,0,0,0,0.0
0.1538637937152112,27.05.2009 11:15:50:990,0.2450595135290966,0.3614598549773936,0.4639811963016629,0,1,0,0,0.0
0.15406582725680984,27.05.2009 11:15:51:043,0.17487120144734564,0.7545778339817831,0.4190936125904109,0,0,1,0,0.0
0.15416681394518772,27.05.2009 11:15:51:070,0.19618184946263428,0.8347376270077218,0.11532462004177045,1,0,0,0,0.0
0.15426783071598704,27.05.2009 11:15:51:097,0.24197051471642175,0.3843886315173592,0.3536073795656177,0,1,0,0,0.0
0.15436884748678725,27.05.2009 11:15:51:123,0.2887443849991016,0.3297543549211628,0.6653739005794062,0,0,0,1,0.0
0.1544698040927437,27.05.2009 11:15:51:150,0.2705560127601868,0.3599162662412847,0.6122620091160886,0,0,1,0,0.0
0.154570820863543,27.05.2009 11:15:51:177,0.2813372662240676,0.3639456912746217,0.3891620461693605,1,0,0,0,0.0
0.15467183763434278,27.05.2009 11:15:51:207,0.21644017528459586,0.4482526168278289,0.4062193582600387,0,1,0,0,0.0
0.15487381101109854,27.05.2009 11:15:51:260,0.2678378997888635,0.3451534084343071,0.60353035747042,0,0,1,0,0.0
0.15497482778189786,27.05.2009 11:15:51:287,0.3021117700535831,0.3671800804313153,0.4163339847238704,1,0,0,0,0.0
0.15507584455269766,27.05.2009 11:15:51:313,0.2190313875031601,0.4455193659348428,0.41228834881527376,0,1,0,0,0.0
0.1551768312410764,27.05.2009 11:15:51:340,0.23698846472875834,0.3415591547480839,0.6351492453678964,0,0,0,1,0.0
0.15527784801187486,27.05.2009 11:15:51:367,0.25813344059282284,0.3257760210018498,0.5913380939968573,0,0,1,0,0.0
0.15568179476538768,27.05.2009 11:15:51:477,0.24260793811710066,0.31942745525517674,0.5668511761248431,0,0,1,0,0.0
0.15588382830698674,27.05.2009 11:15:51:530,0.21264395765722466,0.466861720086809,0.4240751263065569,0,1,0,0,0.0
0.15598481499536465,27.05.2009 11:15:51:557,0.2066658746960041,0.39711919490795716,0.6642002766490827,0,0,0,1,0.0
0.15608583176616442,27.05.2009 11:15:51:583,0.2391969516335669,0.3470149558527893,0.578781196924275,0,0,1,0,0.0
0.15618684853696418,27.05.2009 11:15:51:610,0.28903538313830873,0.36128054124911807,0.4154100964515188,1,0,0,0,0.0
0.1562878051429215,27.05.2009 11:15:51:637,0.23413073794013345,0.2144454681781745,0.4524951185767484,0,1,0,0,0.0
0.15648983868452015,27.05.2009 11:15:51:693,0.21595634317543555,0.37624634087826614,0.5528531280924598,0,0,1,0,0.0
0.1565907952904766,27.05.2009 11:15:51:720,0.2543385793321931,0.4363507686257217,0.4347345543557948,1,0,0,0,0.0
0.15669181206127636,27.05.2009 11:15:51:747,0.247305817777798,0.39142414388915386,0.4226856057221093,0,1,0,0,0.0
0.15679282883207568,27.05.2009 11:15:51:773,0.20976023000784427,0.37445676018032487,0.6600461716624405,0,0,0,1,0.0
0.15689381552045356,27.05.2009 11:15:51:800,0.2313657498537965,0.373105598146067,0.5715406229323653,0,0,1,0,0.0
0.15699483229125333,27.05.2009 11:15:51:827,0.2650957400444631,0.40084980496326744,0.4288787868030499,1,0,0,0,0.0
0.15709584906205265,27.05.2009 11:15:51:853,0.22374306072393985,0.3164023169928454,0.4025016360573437,0,1,0,0,0.0
0.15729782243880885,27.05.2009 11:15:51:907,0.2381142031456245,0.31703164694398,0.6004667655381761,0,0,1,0,0.0
0.15739883920960818,27.05.2009 11:15:51:937,0.2591731071947742,0.3936386900821337,0.4354654226382935,1,0,0,0,0.0
0.1574997958155655,27.05.2009 11:15:51:963,0.21417205422169727,0.34937423958428715,0.4342487668551317,0,1,0,0,0.0
0.15760081258636527,27.05.2009 11:15:51:990,0.20284648388769436,0.36739038283770936,0.6453027679244026,0,0,0,1,0.0
0.15770182935716415,27.05.2009 11:15:52:017,0.2485425483747947,0.3217908831811537,0.5961960646516288,0,0,1,0,0.0
0.15780281604554247,27.05.2009 11:15:52:043,0.3084919123019416,0.3531469101208764,0.4444996911006539,1,0,0,0,0.0
0.1579038328163418,27.05.2009 11:15:52:070,0.20619190498230272,0.4517630897465636,0.3752912641182541,0,1,0,0,0.0
0.15810580619309844,27.05.2009 11:15:52:123,0.2665876515029859,0.33078938295569127,0.6075555058744767,0,0,1,0,0.0
0.15820682296389732,27.05.2009 11:15:52:150,0.2818791002533749,0.2841808028703372,0.4241626741934113,1,0,0,0,0.0
0.1583078397346971,27.05.2009 11:15:52:180,0.2492203409279817,0.29878500606778496,0.4373232446901909,0,1,0,0,0.0
0.15840885650549685,27.05.2009 11:15:52:207,0.2537701467211934,0.3092010368418929,0.6755102882212977,0,0,0,1,0.0
0.1585098131114533,27.05.2009 11:15:52:233,0.07694152846229495,0.06697019437729534,0.8734742731944745,0,0,1,0,0.0
0.15861082988225306,27.05.2009 11:15:52:260,0.28624418728781503,0.391047486093937,0.4516157017843646,1,0,0,0,0.0
0.15871184665305282,27.05.2009 11:15:52:287,0.27176230556793474,0.3641784774824053,0.4202646769111135,0,1,0,0,0.0
0.1590148067181869,27.05.2009 11:15:52:367,0.2735549856040564,0.31442634032382527,0.4553549423659953,1,0,0,0,0.0
0.15911582348898626,27.05.2009 11:15:52:393,0.2355750386271049,0.3560907726885012,0.40436994506938784,0,1,0,0,0.0
0.159216840259786,27.05.2009 11:15:52:423,0.2360435598845737,0.3791329578937975,0.6702316619527777,0,0,0,1,0.0
0.15931785703058532,27.05.2009 11:15:52:450,0.24992500793406294,0.3547145289995981,0.6114174801870684,0,0,1,0,0.0
0.1594188136365422,27.05.2009 11:15:52:477,0.28693009505218403,0.3982526320979484,0.4751747231547163,1,0,0,0,0.0
0.15951983040734152,27.05.2009 11:15:52:503,0.2092751564782765,0.32167283549215253,0.4336705844776928,0,1,0,0,0.0
0.15972183386651914,27.05.2009 11:15:52:557,0.26596813674114744,0.3554328663515566,0.5894772030294321,0,0,1,0,0.0
0.1599238674081178,27.05.2009 11:15:52:610,0.2202378872143093,0.3256156963437988,0.4074764838339013,0,1,0,0,0.0
0.16002482401407514,27.05.2009 11:15:52:637,0.2543927190555169,0.38097969136335863,0.6579290025407809,0,0,0,1,0.0
0.1601258407848749,27.05.2009 11:15:52:663,0.2621158253027741,0.378674560501507,0.6096567957699207,0,0,1,0,0.0
0.1602268575556738,27.05.2009 11:15:52:693,0.2847365051922645,0.3956170171898134,0.4532202132268776,1,0,0,0,0.0
0.16032781416163067,27.05.2009 11:15:52:720,0.2466353588007214,0.33226892223832327,0.3997679795220244,0,1,0,0,0.0
0.16052984770322976,27.05.2009 11:15:52:773,0.3141217998281464,0.26644798025588234,0.6160683538165761,0,0,1,0,0.0
0.16063083439160808,27.05.2009 11:15:52:800,0.2655375247846388,0.35887817645113373,0.4226604829615642,1,0,0,0,0.0
0.16073185116240696,27.05.2009 11:15:52:827,0.3081368200868845,0.26768471303960245,0.4622680808927024,0,1,0,0,0.0
0.16083283785078573,27.05.2009 11:15:52:853,0.2688839574069865,0.385137277157298,0.6790442139395855,0,0,0,1,0.0
0.1609338245391636,27.05.2009 11:15:52:880,0.6783134885360478,0.42208193591282356,0.7464358854397805,0,0,1,0,0.0
0.16103484130996334,27.05.2009 11:15:52:907,0.2744765333531681,0.30071205650049393,0.43671007226120506,1,0,0,0,0.0
0.1611358580807627,27.05.2009 11:15:52:937,0.32070597181939176,0.34335495173774333,0.4169924330582051,0,1,0,0,0.0
0.1613378314575189,27.05.2009 11:15:52:990,0.28729757848204845,0.39552083476571254,0.6226883430574193,0,0,1,0,0.0
0.16143884822831822,27.05.2009 11:15:53:017,0.28473393039438244,0.29019334866914664,0.4140080059029912,1,0,0,0,0.0
0.16153983491669655,27.05.2009 11:15:53:043,0.37550698140281386,0.3639234239610034,0.4525631072365218,0,1,0,0,0.0
0.1617418383758742,27.05.2009 11:15:53:097,0.3874609633449087,0.3885339393619841,0.6011296905324549,0,0,1,0,0.0
0.16184282506425252,27.05.2009 11:15:53:123,0.2840288495814988,0.30740273477945135,0.43193545977776304,1,0,0,0,0.0
0.16194384183505184,27.05.2009 11:15:53:150,0.3916551711591936,0.3787713923889218,0.4337152905817302,0,1,0,0,0.0
0.16214581521180804,27.05.2009 11:15:53:207,0.3475973907923581,0.3104455631853793,0.6344767195893983,0,0,1,0,0.0
0.1622468319826078,27.05.2009 11:15:53:233,0.26770166539378204,0.21851515993697096,0.4302730717071783,1,0,0,0,0.0
0.16234784875340713,27.05.2009 11:15:53:260,0.40526656429153424,0.3882231247760634,0.4729589236333221,0,1,0,0,0.0
0.162448805359364,27.05.2009 11:15:53:287,0.7005245686588882,0.4079717578094552,0.8172861413543082,0,0,0,1,0.0
0.16254982213016336,27.05.2009 11:15:53:313,0.40055229328360575,0.35665493982047813,0.6414700276073559,0,0,1,0,0.0
0.16265083890096266,27.05.2009 11:15:53:340,0.3041577918098866,0.3026177055706699,0.4559232214821917,1,0,0,0,0.0
0.16295385913094007,27.05.2009 11:15:53:423,0.4276605010425352,0.397317621413755,0.5790455062522296,0,0,1,0,0.0
0.1630548157368974,27.05.2009 11:15:53:450,0.2971867564368608,0.3357494889177958,0.4488007230750847,1,0,0,0,0.0
0.16315583250769627,27.05.2009 11:15:53:477,0.3790386845263364,0.2843410038210904,0.4800237633797524,0,1,0,0,0.0
0.16325684927849515,27.05.2009 11:15:53:503,0.3754567958333804,0.3093192700918407,0.7340819259246394,0,0,0,1,0.0
0.16335780588445292,27.05.2009 11:15:53:530,0.4208105271485001,0.3412706384026057,0.6194912949924927,0,0,1,0,0.0
0.16345882265525224,27.05.2009 11:15:53:557,0.34324579845753195,0.38106152374090546,0.5192555564996473,1,0,0,0,0.0
0.16355983942605154,27.05.2009 11:15:53:583,0.3977154637385057,0.3369828506776487,0.4593248584656053,0,1,0,0,0.0
0.16386285965602854,27.05.2009 11:15:53:667,0.3744854993109047,0.33054555587157186,0.4858500398314826,1,0,0,0,0.0
0.16396381626198495,27.05.2009 11:15:53:693,0.3935015771118364,0.37668646051729493,0.4845994134260926,0,1,0,0,0.0
0.16406483303278474,27.05.2009 11:15:53:720,0.40864745782482137,0.32192847662321944,0.7333284867249146,0,0,0,1,0.0
0.1641658498035845,27.05.2009 11:15:53:747,0.4252871351162073,0.34457795301139893,0.6287935785350952,0,0,1,0,0.0
0.1642668064095414,27.05.2009 11:15:53:773,0.4194618848007006,0.3407152854156027,0.49582569935827,1,0,0,0,0.0
0.16436782318034115,27.05.2009 11:15:53:800,0.38398664143132943,0.34934436427184945,0.471971278927006,0,1,0,0,0.0
0.16456982663951836,27.05.2009 11:15:53:853,0.4344399898445488,0.3459647736742705,0.6461790553058538,0,0,1,0,0.0
0.16467084341031768,27.05.2009 11:15:53:880,0.4483487261537347,0.3106884006111157,0.5597450523522656,1,0,0,0,0.0
0.16477186018111745,27.05.2009 11:15:53:907,0.3891783995107803,0.35351042401569366,0.4939237303760756,0,1,0,0,0.0
0.16487281678707433,27.05.2009 11:15:53:937,0.4145839302131264,0.2799020767049498,0.7455700621283229,0,0,0,1,0.0
0.16497383355787365,27.05.2009 11:15:53:963,0.4767714601885262,0.37680324020649253,0.662754194496297,0,0,1,0,0.0
0.16507485032867295,27.05.2009 11:15:53:990,0.466379392022373,0.28240792265760983,0.5380008718663121,1,0,0,0,0.0
0.1651758069346294,27.05.2009 11:15:54:017,0.37465955104987897,0.36948292270815586,0.4720021283133563,0,1,0,0,0.0
0.1653778404762285,27.05.2009 11:15:54:070,0.4795119647057166,0.36193133441643455,0.6600251650419281,0,0,1,0,0.0
0.16547882716460727,27.05.2009 11:15:54:097,0.5263379286669746,0.2836046361304661,0.5386974323055769,1,0,0,0,0.0
0.1655798439354066,27.05.2009 11:15:54:123,0.40320359944559603,0.30769118927128053,0.5703954351122498,0,1,0,0,0.0
0.16568086070620636,27.05.2009 11:15:54:150,0.4592154307223265,0.32927198923990847,0.7359662433287631,0,0,0,1,0.0
0.1657818173121628,27.05.2009 11:15:54:180,0.6467786514754432,0.3620449595695365,0.7375316943600024,0,0,1,0,0.0
0.16588283408296256,27.05.2009 11:15:54:207,0.4993371267625542,0.2911186792572811,0.4990985726903888,1,0,0,0,0.0
0.16598385085376188,27.05.2009 11:15:54:233,0.4363829507177695,0.32453498938952857,0.4283571049876036,0,1,0,0,0.0
0.1661858242305181,27.05.2009 11:15:54:287,0.5190800332227664,0.36837994844026734,0.6790071972919824,0,0,1,0,0.0
