timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.2503252130656893,27.05.2009 11:06:15:317,0.6840116756873185,0.4887325194577262,0.44620140855243706,1,0,0,0,0.0
0.25050251198556805,27.05.2009 11:06:15:370,0.6354557209343111,0.3426214276548395,0.40179410306718943,0,1,0,0,0.0
0.2505911878528533,27.05.2009 11:06:15:397,0.8328819822839831,0.3201081034534068,0.432213598667499,0,0,1,0,0.0
0.2506798637201386,27.05.2009 11:06:15:423,0.6840346150689178,0.48945865103458,0.44351411201797203,1,0,0,0,0.0
0.2507684867727321,27.05.2009 11:06:15:450,0.9290605293470544,0.08611639610591959,0.2984067526246019,0,0,0,1,0.0
0.25094583850730257,27.05.2009 11:06:15:503,0.8362486636161178,0.3238048291994396,0.4007837531578416,0,0,1,0,0.0
0.251034487967242,27.05.2009 11:06:15:533,0.6839735596806307,0.4891960193276338,0.4509233518454082,1,0,0,0,0.0
0.2512118397018125,27.05.2009 11:06:15:587,0.6226286816310553,0.3475078531701384,0.4381241631406581,0,1,0,0,0.0
0.25130046275440604,27.05.2009 11:06:15:613,0.8220709046799844,0.35014619500037863,0.4147573132821325,0,0,1,0,0.0
0.2513891386216913,27.05.2009 11:06:15:640,0.6440768725934263,0.4825188951330391,0.4559196379303983,1,0,0,0,0.0
0.2514778144889766,27.05.2009 11:06:15:667,0.8296311317456275,0.3653850171899207,0.4352527257655192,0,0,0,1,0.0
0.2516551134088553,27.05.2009 11:06:15:720,0.8128288633329809,0.3318408880067201,0.3802666922061323,0,0,1,0,0.0
0.2517437892761406,27.05.2009 11:06:15:747,0.6279417651307913,0.4841475669931301,0.43643056566485583,1,0,0,0,0.0
0.25183243873607997,27.05.2009 11:06:15:777,0.831702653848226,0.35740457290122885,0.4983031208913013,0,0,0,1,0.0
0.25192111460336525,27.05.2009 11:06:15:803,0.6291883853266391,0.34779634494500344,0.4023167933079156,0,1,0,0,0.0
0.2520097904706505,27.05.2009 11:06:15:830,0.8118155183313815,0.3551186385487279,0.4626137137342625,0,0,1,0,0.0
0.252098413523244,27.05.2009 11:06:15:857,0.6359106271880418,0.4885534803349237,0.4178733396913396,1,0,0,0,0.0
0.2521870893905293,27.05.2009 11:06:15:883,0.8626002564228183,0.3479133472338031,0.6189140056174683,0,0,0,1,0.0
0.2523643883104081,27.05.2009 11:06:15:937,0.8192477035255884,0.3406896088426879,0.40580841634719145,0,0,1,0,0.0
0.25245306417769336,27.05.2009 11:06:15:963,0.6446507932433251,0.4839776830859182,0.3998174969690427,1,0,0,0,0.0
0.2525417400449786,27.05.2009 11:06:15:990,0.8293381531038327,0.3387342529277677,0.5028759474727064,0,0,0,1,0.0
0.252630389504918,27.05.2009 11:06:16:017,0.6238899115091004,0.3553017428605428,0.4070741215377999,0,1,0,0,0.0
0.25271906537220323,27.05.2009 11:06:16:047,0.8110270316026451,0.3485280448059669,0.4058516918071817,0,0,1,0,0.0
0.2528077412394885,27.05.2009 11:06:16:073,0.6334584247394732,0.4689827380758624,0.3918361662988605,1,0,0,0,0.0
0.2528963642920821,27.05.2009 11:06:16:100,0.8215126839870738,0.3386684583560223,0.5143669716397506,0,0,0,1,0.0
0.2530737160266525,27.05.2009 11:06:16:153,0.80019763738216,0.3659207339469881,0.3988021322607331,0,0,1,0,0.0
0.2531623390792461,27.05.2009 11:06:16:180,0.6364548487526381,0.4725666633671167,0.4192578451472003,1,0,0,0,0.0
0.2533396908138166,27.05.2009 11:06:16:233,0.6228807967736893,0.3421921231983884,0.4058936142379021,0,1,0,0,0.0
0.253428340273756,27.05.2009 11:06:16:260,0.8185522826529982,0.3748420816051423,0.37222115170641823,0,0,1,0,0.0
0.2535170161410412,27.05.2009 11:06:16:290,0.6342553720005867,0.4733485802688202,0.4159900174445419,1,0,0,0,0.0
0.25360569200832644,27.05.2009 11:06:16:317,0.819981763736766,0.3244277937946367,0.5040324395768914,0,0,0,1,0.0
0.2537829909282053,27.05.2009 11:06:16:370,0.8088824174780687,0.3768879989996561,0.4289209482468968,0,0,1,0,0.0
0.2538716667954905,27.05.2009 11:06:16:397,0.6370163838809131,0.4737001678765066,0.4365726079662377,1,0,0,0,0.0
0.2539602898480841,27.05.2009 11:06:16:423,0.8213448688912672,0.3311356289549629,0.4944888154047477,0,0,0,1,0.0
0.2540489657153694,27.05.2009 11:06:16:450,0.6174883848801717,0.346676641581504,0.41225059246359785,0,1,0,0,0.0
0.25413764158265456,27.05.2009 11:06:16:477,0.8338149958389935,0.3841047001728172,0.42176157212001664,0,0,1,0,0.0
0.2542262910425939,27.05.2009 11:06:16:503,0.6329270684174088,0.4605850482527474,0.446647143642673,1,0,0,0,0.0
0.25449226582975804,27.05.2009 11:06:16:587,0.8450163045961302,0.3833410253797905,0.4257691717976401,0,0,1,0,0.0
0.2545809416970432,27.05.2009 11:06:16:613,0.6324603435849455,0.4561402935671975,0.4239596562236976,1,0,0,0,0.0
0.2547582406169221,27.05.2009 11:06:16:667,0.6250222709068682,0.34465422712850674,0.38580894493062623,0,1,0,0,0.0
0.2548469164842073,27.05.2009 11:06:16:693,0.8298321784170587,0.4271305581953307,0.4184602236541061,0,0,1,0,0.0
0.2549355923514925,27.05.2009 11:06:16:720,0.6313325197303077,0.4497791951167448,0.4120436734825438,1,0,0,0,0.0
0.2552015671386566,27.05.2009 11:06:16:803,0.8196137741893612,0.4611683516341352,0.4497073092720115,0,0,1,0,0.0
0.255290216598596,27.05.2009 11:06:16:830,0.6250917432165405,0.4774344368387121,0.3918125312399428,1,0,0,0,0.0
0.2554675683331664,27.05.2009 11:06:16:883,0.619236836756748,0.3465484344019815,0.3826836857073995,0,1,0,0,0.0
0.2555561913857601,27.05.2009 11:06:16:910,0.8218292125643506,0.4830340809775317,0.4203857733001263,0,0,1,0,0.0
0.2556448672530453,27.05.2009 11:06:16:937,0.6222133741577278,0.4718961804701034,0.4011020243001653,1,0,0,0,0.0
0.25591084204020936,27.05.2009 11:06:17:020,0.8333755714872928,0.4340588017548789,0.4627829240043234,0,0,1,0,0.0
0.2559995179074946,27.05.2009 11:06:17:047,0.6253115862253656,0.4696100411500893,0.3901012627723386,1,0,0,0,0.0
0.256088167367434,27.05.2009 11:06:17:073,0.8154235428912167,0.28252976951364694,0.32511650827662186,0,0,0,1,0.0
0.25617684323471923,27.05.2009 11:06:17:100,0.6459389311032081,0.28744798207412203,0.3741054978527469,0,1,0,0,0.0
0.25623810827703664,27.05.2009 11:06:17:117,0.8185998186338788,0.4713300943598266,0.5018778242230966,0,0,1,0,0.0
0.25632675773697605,27.05.2009 11:06:17:147,0.6270070071361156,0.471363948160761,0.3471697557083746,1,0,0,0,0.0
0.2565927589314859,27.05.2009 11:06:17:227,0.8467897891819043,0.42121003741455626,0.4433787575469825,0,0,1,0,0.0
0.2566814347987711,27.05.2009 11:06:17:253,0.643889868661301,0.5222105807791639,0.3955645329501027,1,0,0,0,0.0
0.25685873371865,27.05.2009 11:06:17:307,0.6171877743148411,0.3581418410463014,0.3647317056998286,0,1,0,0,0.0
0.2569474095859352,27.05.2009 11:06:17:333,0.8556727376237961,0.3920686104154421,0.3813884425992238,0,0,1,0,0.0
0.2570360326385288,27.05.2009 11:06:17:360,0.6532840251471226,0.522001548076926,0.4142687279696768,1,0,0,0,0.0
0.25730203383303873,27.05.2009 11:06:17:443,0.8261289074514955,0.4508453336367878,0.5003334465468048,0,0,1,0,0.0
0.2573907097003239,27.05.2009 11:06:17:470,0.6691633977548178,0.5066016214219884,0.42487667932838624,1,0,0,0,0.0
0.2574793855676091,27.05.2009 11:06:17:497,0.9259300451456078,0.3349748071226877,0.5637152049838485,0,0,0,1,0.0
0.25756800862020274,27.05.2009 11:06:17:523,0.6105602119162749,0.3620583261277645,0.3699525629656011,0,1,0,0,0.0
0.257656684487488,27.05.2009 11:06:17:550,0.7737771392086786,0.5130597036674491,0.5556571124530719,0,0,1,0,0.0
0.2577453603547732,27.05.2009 11:06:17:577,0.6633003796505814,0.4943921507554165,0.4582646481268269,1,0,0,0,0.0
0.2578339834073668,27.05.2009 11:06:17:603,0.8958153470928231,0.30627296711693797,0.6012601264146845,0,0,0,1,0.0
0.25801133514193725,27.05.2009 11:06:17:660,0.8663972037984106,0.3776228075345699,0.3652135862690261,0,0,1,0,0.0
0.25809998460187666,27.05.2009 11:06:17:687,0.6494145963034352,0.4990173110138572,0.4200619354088053,1,0,0,0,0.0
0.2581886604691619,27.05.2009 11:06:17:713,0.9272354965691696,0.3292966604263026,0.512070103513354,0,0,0,1,0.0
0.2582773363364471,27.05.2009 11:06:17:740,0.631489257634239,0.3026275174104637,0.4340648605635901,0,1,0,0,0.0
0.2583659593890407,27.05.2009 11:06:17:767,0.7881481820597321,0.70494209084875,0.6103349925223444,0,0,1,0,0.0
0.25845463525632595,27.05.2009 11:06:17:793,0.6514633970793926,0.5124458942878429,0.4562493303578946,1,0,0,0,0.0
0.2585433111236112,27.05.2009 11:06:17:820,0.9020763154957162,0.31300922443909823,0.5571882605098332,0,0,0,1,0.0
0.25880928591077523,27.05.2009 11:06:17:903,0.6354335229395697,0.4600808964927168,0.4574973731473636,1,0,0,0,0.0
0.2588979353707146,27.05.2009 11:06:17:930,0.9171724346936708,0.3099881228585352,0.4898776744706762,0,0,0,1,0.0
0.2589866112379999,27.05.2009 11:06:17:957,0.632658119432004,0.4271162787919093,0.38892045265160397,0,1,0,0,0.0
0.2590752871052851,27.05.2009 11:06:17:983,0.8427360602875731,0.5027448502093783,0.5409477342060163,0,0,1,0,0.0
0.2591639629725703,27.05.2009 11:06:18:010,0.6993246287356759,0.5169294219946445,0.503863598705298,1,0,0,0,0.0
0.2592525860251639,27.05.2009 11:06:18:037,0.8517158251308915,0.2461181277397938,0.6809215759837529,0,0,0,1,0.0
0.2594299377597344,27.05.2009 11:06:18:090,0.8245930155481417,0.5953265237745042,0.6666454763669857,0,0,1,0,0.0
0.2596072366796132,27.05.2009 11:06:18:147,0.8720488394261988,0.3313974749531088,0.5999997388438744,0,0,0,1,0.0
0.25969591254689844,27.05.2009 11:06:18:173,0.6778859013584896,0.4117881932503575,0.4712288419725728,0,1,0,0,0.0
0.2597845620068379,27.05.2009 11:06:18:200,0.8333500154461955,0.5890889865732742,0.5871874193122069,0,0,1,0,0.0
0.2598732378741231,27.05.2009 11:06:18:227,0.7040652307482372,0.5356947785717379,0.5245265634609729,1,0,0,0,0.0
0.2599619137414083,27.05.2009 11:06:18:253,0.8551209713576471,0.2634224588019889,0.6447922238426883,0,0,0,1,0.0
0.2601392126612872,27.05.2009 11:06:18:307,0.846454595100208,0.5241130550756719,0.5124960027649562,0,0,1,0,0.0
0.2602278885285724,27.05.2009 11:06:18:333,0.713251711691899,0.5457756274522094,0.5084342003052367,1,0,0,0,0.0
0.26031651158116603,27.05.2009 11:06:18:360,0.8436921876681494,0.20788287292014607,0.6464572659578934,0,0,0,1,0.0
0.26040518744845115,27.05.2009 11:06:18:390,0.6908351386603029,0.4677106413662797,0.42304332466730266,0,1,0,0,0.0
0.2605825127756759,27.05.2009 11:06:18:443,0.7002308651418232,0.5453339907837127,0.5193898630050563,1,0,0,0,0.0
0.2606711886429611,27.05.2009 11:06:18:470,0.8225506255879544,0.184521119858968,0.6519255144243058,0,0,0,1,0.0
0.2609371634301252,27.05.2009 11:06:18:550,0.7179814109565519,0.5432988683448954,0.5043055882668875,1,0,0,0,0.0
0.2610258392974104,27.05.2009 11:06:18:577,0.8506705568834164,0.25104272845443104,0.5416630614521668,0,0,0,1,0.0
0.261114462350004,27.05.2009 11:06:18:603,0.6828456049930179,0.5235578664048479,0.4530176177984223,0,1,0,0,0.0
0.2612917876772286,27.05.2009 11:06:18:660,0.7091640534460771,0.5368317333676005,0.5289276798896657,1,0,0,0,0.0
0.26138046354451383,27.05.2009 11:06:18:687,0.8401692045419997,0.2666773941538901,0.6465551135984479,0,0,0,1,0.0
0.26155781527908434,27.05.2009 11:06:18:740,0.8501389388954022,0.5334012945824997,0.6382954325924083,0,0,1,0,0.0
0.2616464383316779,27.05.2009 11:06:18:767,0.7174692434708061,0.5095319394748186,0.4977815044833291,1,0,0,0,0.0
0.2617351141989631,27.05.2009 11:06:18:793,0.8330979439145532,0.2834244868701291,0.6366980848940219,0,0,0,1,0.0
0.2618237900662484,27.05.2009 11:06:18:820,0.6748867298528516,0.5025778016860993,0.4811243568429057,0,1,0,0,0.0
0.2620010889861272,27.05.2009 11:06:18:877,0.7066187415303703,0.5439156497534434,0.524069041982428,1,0,0,0,0.0
0.2620897648534124,27.05.2009 11:06:18:903,0.8551366713146353,0.20941360447016727,0.756410128651693,0,0,0,1,0.0
0.2623557132332307,27.05.2009 11:06:18:983,0.7153610881352357,0.46473410313921704,0.4945319577094767,1,0,0,0,0.0
0.2625330649678012,27.05.2009 11:06:19:037,0.685463572820786,0.5036316079940968,0.4676890081379687,0,1,0,0,0.0
0.26271036388768,27.05.2009 11:06:19:090,0.7011140749443878,0.5279649753904687,0.5105970970572309,1,0,0,0,0.0
0.2627990397549652,27.05.2009 11:06:19:117,0.8185954575347154,0.17581877998869544,0.5189763257161194,0,0,0,1,0.0
0.2630650409494751,27.05.2009 11:06:19:200,0.7171994658765605,0.4603579442480935,0.4463919837989736,1,0,0,0,0.0
0.26324233986935386,27.05.2009 11:06:19:253,0.6915134640241728,0.5187738563236575,0.4320293160809016,0,1,0,0,0.0
0.2634196387892327,27.05.2009 11:06:19:307,0.6642880377781087,0.5227364932568486,0.4548552806765155,1,0,0,0,0.0
0.263508314656518,27.05.2009 11:06:19:333,0.8300586066856207,0.18719516019776167,0.5267105846509061,0,0,0,1,0.0
0.26368563998374256,27.05.2009 11:06:19:390,0.8389917077678911,0.3913027834635268,0.5033415355829002,0,0,1,0,0.0
0.26377431585102784,27.05.2009 11:06:19:417,0.6682700702021942,0.531135139595025,0.5126270962675774,1,0,0,0,0.0
0.2639516147709066,27.05.2009 11:06:19:470,0.6692802316014044,0.5425418891573011,0.4751866286963987,0,1,0,0,0.0
0.2641289665054772,27.05.2009 11:06:19:523,0.6775742136012839,0.5061650406188178,0.4576943999810869,1,0,0,0,0.0
0.26421764237276235,27.05.2009 11:06:19:550,0.8245985977550707,0.28207897762955964,0.5572275713792955,0,0,0,1,0.0
0.2644835907525806,27.05.2009 11:06:19:633,0.6634606936558268,0.5543035741299791,0.5341943570621394,1,0,0,0,0.0
0.2645722666198659,27.05.2009 11:06:19:660,0.8195858631547156,0.2713839606763334,0.5698297461363155,0,0,0,1,0.0
0.26466091607980524,27.05.2009 11:06:19:687,0.5632126741304444,0.3508579105288024,0.3021839765184906,0,1,0,0,0.0
0.26492691727431505,27.05.2009 11:06:19:767,0.7831165202890079,0.1799475260107296,0.5385847008006429,0,0,0,1,0.0
0.26510421619419394,27.05.2009 11:06:19:820,0.7568320884094235,0.3196834449272555,0.3616287075665109,0,0,1,0,0.0
0.2651928920614792,27.05.2009 11:06:19:847,0.7478032175895252,0.35983282303041275,0.3317424171772556,1,0,0,0,0.0
0.2652815415214186,27.05.2009 11:06:19:877,0.8175233249163938,0.2696222478195333,0.6048719328157999,0,0,0,1,0.0
0.265370190981358,27.05.2009 11:06:19:903,0.6315861612576489,0.406870407705535,0.4310264421951875,0,1,0,0,0.0
0.26554751630858264,27.05.2009 11:06:19:957,0.7205570761224352,0.4476448000790219,0.4392467006531584,1,0,0,0,0.0
0.2658134910957467,27.05.2009 11:06:20:037,0.7334959340082401,0.5135726690305484,0.7719806692235688,0,0,1,0,0.0
0.2659021669630319,27.05.2009 11:06:20:063,0.7174297319123862,0.4449274432724331,0.4824311082167071,1,0,0,0,0.0
0.2660794658829108,27.05.2009 11:06:20:120,0.632300640133583,0.26341789827481965,0.4409572818677996,0,1,0,0,0.0
0.26616814175019604,27.05.2009 11:06:20:147,0.7453921403060673,0.2705420566157593,0.5508374417888151,0,0,1,0,0.0
0.2662568176174812,27.05.2009 11:06:20:173,0.7222623531172943,0.4400940360205553,0.4567554062582492,1,0,0,0,0.0
0.266522818811991,27.05.2009 11:06:20:253,0.764408451541971,0.44827196650823997,0.5432431075572193,0,0,1,0,0.0
0.2666114418645847,27.05.2009 11:06:20:280,0.7194882579394778,0.4512070329751267,0.5113977811213399,1,0,0,0,0.0
0.26678879359915514,27.05.2009 11:06:20:333,0.6659027347433445,0.3415407364413574,0.4517595067530508,0,1,0,0,0.0
0.266966092519034,27.05.2009 11:06:20:390,0.7298256329523519,0.3910562075451165,0.4415247208670549,1,0,0,0,0.0
0.2673207695808291,27.05.2009 11:06:20:497,0.7295955413604928,0.3880426043594121,0.4349270838351712,1,0,0,0,0.0
0.2674093926334227,27.05.2009 11:06:20:523,0.7904161280686486,0.3903467466593381,0.5291593700446915,0,0,0,1,0.0
0.26749806850070795,27.05.2009 11:06:20:550,0.6362203960616156,0.1628943228538013,0.6366850270877319,0,1,0,0,0.0
0.2675867443679931,27.05.2009 11:06:20:577,0.7313958030951301,0.3865442918377329,0.4929593081644348,0,0,1,0,0.0
0.26767536742058673,27.05.2009 11:06:20:603,0.7404889565166959,0.3322007084761877,0.4282014588249913,1,0,0,0,0.0
0.267764043287872,27.05.2009 11:06:20:633,0.753831913850978,0.4115309590212593,0.36519450855631663,0,0,0,1,0.0
0.2680300444823818,27.05.2009 11:06:20:713,0.7405609146528914,0.3328467319166227,0.3919778542354335,1,0,0,0,0.0
0.26811872034966705,27.05.2009 11:06:20:740,0.8127247202849598,0.4063071228179389,0.5485700568145153,0,0,0,1,0.0
0.26820734340226066,27.05.2009 11:06:20:767,0.6293040416764516,0.18274996141593314,0.6352601627016409,0,1,0,0,0.0
0.2683846951368311,27.05.2009 11:06:20:820,0.7492853807511868,0.3146857562135272,0.3669942617824624,1,0,0,0,0.0
0.2684733181894247,27.05.2009 11:06:20:847,0.7985707729502585,0.40476839753490185,0.5551445248308963,0,0,0,1,0.0
0.2686506699239951,27.05.2009 11:06:20:903,0.7913400705373992,0.4687452148892859,0.5608101351668511,0,0,1,0,0.0
0.2687393193839345,27.05.2009 11:06:20:930,0.7355613505720098,0.3449466474473755,0.39340066760096415,1,0,0,0,0.0
0.26882799525121986,27.05.2009 11:06:20:957,0.723636622685654,0.4356130362464166,0.5483868695373268,0,0,0,1,0.0
0.26891667111850504,27.05.2009 11:06:20:983,0.6197876435810811,0.07097863571086724,0.6901813131383593,0,1,0,0,0.0
0.26900529417109864,27.05.2009 11:06:21:010,0.7648474397837554,0.4049269399063819,0.4462719035250785,0,0,1,0,0.0
0.2690939700383838,27.05.2009 11:06:21:037,0.7237101508175482,0.4538133657120514,0.39516930665728894,1,0,0,0,0.0
0.26918264590566915,27.05.2009 11:06:21:063,0.7406025195389099,0.4213206515491939,0.537784858621413,0,0,0,1,0.0
0.2693599448255479,27.05.2009 11:06:21:120,0.7363158207272721,0.4453264466981791,0.5000328592822756,0,0,1,0,0.0
0.2694486206928331,27.05.2009 11:06:21:147,0.7345005568115126,0.33370414518569763,0.41959701307491903,1,0,0,0,0.0
0.26953727015277257,27.05.2009 11:06:21:173,0.7378181321670678,0.3964279619704812,0.5703987572267227,0,0,0,1,0.0
0.2696259460200578,27.05.2009 11:06:21:200,0.6251848090726869,0.09244136903216643,0.6660538890167563,0,1,0,0,0.0
0.269714621887343,27.05.2009 11:06:21:227,0.7424097590322082,0.4583912126361892,0.5665815996403742,0,0,1,0,0.0
0.2698032449399366,27.05.2009 11:06:21:253,0.7348037404253499,0.318702709537723,0.3763199224694469,1,0,0,0,0.0
0.26989192080722185,27.05.2009 11:06:21:280,0.7376893925197653,0.41254056066890415,0.5858945762202366,0,0,0,1,0.0
0.27006921972710074,27.05.2009 11:06:21:333,0.7370936663740496,0.4065330311787657,0.4780380927823114,0,0,1,0,0.0
0.2701578955943859,27.05.2009 11:06:21:363,0.7283924013233034,0.3721238024447441,0.3848296717411822,1,0,0,0,0.0
0.27024657146167114,27.05.2009 11:06:21:390,0.7306111541336573,0.4314168729931573,0.5883663158629736,0,0,0,1,0.0
0.2703352209216105,27.05.2009 11:06:21:417,0.6669020806166297,0.4223958086398189,0.4612129805178219,0,1,0,0,0.0
0.2704238967888958,27.05.2009 11:06:21:443,0.7535644040282972,0.4186084530916879,0.5537159492788071,0,0,1,0,0.0
0.27051257265618106,27.05.2009 11:06:21:470,0.7377767017250159,0.35135359029828644,0.3952655435487118,1,0,0,0,0.0
0.2706011957087746,27.05.2009 11:06:21:497,0.7374823275314888,0.3942341263539231,0.5983709836850958,0,0,0,1,0.0
0.27077854744334506,27.05.2009 11:06:21:550,0.749742336721524,0.4207141185163069,0.5136077632919362,0,0,1,0,0.0
0.2708671704959386,27.05.2009 11:06:21:577,0.7382957597474396,0.33090251256992104,0.3873456361120643,1,0,0,0,0.0
0.2709558463632239,27.05.2009 11:06:21:607,0.7244026933646907,0.4362841682072217,0.6142193978110857,0,0,0,1,0.0
0.2710445222305091,27.05.2009 11:06:21:633,0.6812587754514359,0.4175147806023682,0.23548943544437065,0,1,0,0,0.0
0.2711331716904485,27.05.2009 11:06:21:660,0.7250782276250958,0.4149880777443315,0.4742032298415133,0,0,1,0,0.0
0.27122184755773376,27.05.2009 11:06:21:687,0.7293427720529843,0.34344440638169266,0.4115788499412708,1,0,0,0,0.0
0.27131052342501905,27.05.2009 11:06:21:713,0.754276309855725,0.3539837675892498,0.5645732574890127,0,0,0,1,0.0
0.2714878223448978,27.05.2009 11:06:21:767,0.6816753476435204,0.3979440041820547,0.5110319993226436,0,0,1,0,0.0
0.2715764982121831,27.05.2009 11:06:21:793,0.7502912246622251,0.3138767323581995,0.35374288572914425,1,0,0,0,0.0
0.2716651212647766,27.05.2009 11:06:21:820,0.7852728221593422,0.3739988110944799,0.5448627909768909,0,0,0,1,0.0
0.27175379713206194,27.05.2009 11:06:21:847,0.684303520443331,0.4116342968091773,0.3670285965109423,0,1,0,0,0.0
0.2718424729993471,27.05.2009 11:06:21:877,0.7512779669589279,0.4206441904330449,0.5336714778268484,0,0,1,0,0.0
0.2719311224592865,27.05.2009 11:06:21:903,0.69833326367386,0.3246242551560635,0.3606074856374441,1,0,0,0,0.0
0.2720197983265718,27.05.2009 11:06:21:930,0.7428316517652723,0.3926383176184528,0.5963033487843836,0,0,0,1,0.0
0.2721970972464506,27.05.2009 11:06:21:983,0.7809962410977632,0.41161352676783697,0.51871068526474,0,0,1,0,0.0
