timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.034483421334030595,27.05.2009 15:31:08:867,0.2791199698273387,0.4979569074024745,0.6133104006381556,0,0,1,0,0.0
0.03461402281784842,27.05.2009 15:31:08:893,0.31122264391080895,0.5716542397621098,0.4845898652554573,1,0,0,0,0.0
0.034744663205913184,27.05.2009 15:31:08:920,0.2694607589616651,0.4044724571711473,0.4715326486297428,0,1,0,0,0.0
0.03487530359397795,27.05.2009 15:31:08:947,0.24183065388318606,0.4347706903524133,0.7581485112310237,0,0,0,1,0.0
0.03500586617357726,27.05.2009 15:31:08:973,0.2749168790209947,0.4547497529692177,0.6457424181292312,0,0,1,0,0.0
0.03513650656162781,27.05.2009 15:31:09:000,0.3177126928621705,0.5358502020026583,0.44015379160511586,1,0,0,0,0.0
0.035267146949692574,27.05.2009 15:31:09:027,0.26445100838834945,0.3561791249379957,0.4728394869081425,0,1,0,0,0.0
0.03552834991735665,27.05.2009 15:31:09:083,0.26747588580906845,0.4403123467612541,0.646103896368804,0,0,1,0,0.0
0.0356589903054072,27.05.2009 15:31:09:110,0.3105907365347527,0.5791757934739258,0.4770287850607851,1,0,0,0,0.0
0.03578963069347196,27.05.2009 15:31:09:137,0.2646067837618139,0.3574861990675904,0.4877134488752795,0,1,0,0,0.0
0.03592023217728979,27.05.2009 15:31:09:163,0.2499849918158413,0.4267969224954652,0.7241326228875751,0,0,0,1,0.0
0.036050872565340335,27.05.2009 15:31:09:190,0.2517159506546066,0.44113321623214813,0.6620415619743713,0,0,1,0,0.0
0.03618147404917238,27.05.2009 15:31:09:217,0.2781708459041794,0.4294042841061997,0.4055023781928346,1,0,0,0,0.0
0.03631207553300442,27.05.2009 15:31:09:243,0.2454589048911321,0.3842633357624237,0.4235348178119484,0,1,0,0,0.0
0.03657335630911973,27.05.2009 15:31:09:297,0.20915746330265567,0.4648392083695298,0.6035541461956601,0,0,1,0,0.0
0.03670391888871905,27.05.2009 15:31:09:327,0.06450997167675881,0.7502294592330501,0.8223576915707522,1,0,0,0,0.0
0.03696519966482015,27.05.2009 15:31:09:380,0.26868634192098595,0.4414074598281418,0.681995563317642,0,0,0,1,0.0
0.0370958011486664,27.05.2009 15:31:09:407,0.2232908814769854,0.4466622443204468,0.6269202834548574,0,0,1,0,0.0
0.03722640263251265,27.05.2009 15:31:09:433,0.06407590084533983,0.7575824062524561,0.8157833077883453,1,0,0,0,0.0
0.0373570430205632,27.05.2009 15:31:09:460,0.2312823902287304,0.4509283544475775,0.4631754854329654,0,1,0,0,0.0
0.03761828489244578,27.05.2009 15:31:09:513,0.22993836685969385,0.4233930030785539,0.6289405744841402,0,0,1,0,0.0
0.037748925280482126,27.05.2009 15:31:09:540,0.07090166552268654,0.7590143604407463,0.8125599205732411,1,0,0,0,0.0
0.03787948786010986,27.05.2009 15:31:09:570,0.2447913189019307,0.4413138212608557,0.4509644129657031,0,1,0,0,0.0
0.03801012824816041,27.05.2009 15:31:09:597,0.3121456459922013,0.4355479190965356,0.529083121908951,0,0,0,1,0.0
0.038140768636225175,27.05.2009 15:31:09:623,0.23311071436446526,0.4580280191649511,0.6352518115727703,0,0,1,0,0.0
0.03827133121581028,27.05.2009 15:31:09:650,0.2977211103583179,0.4526173994790159,0.4427219689141224,1,0,0,0,0.0
0.03840197160386083,27.05.2009 15:31:09:677,0.2586303657635947,0.3905280709059867,0.4449639308779956,0,1,0,0,0.0
0.03866321347575763,27.05.2009 15:31:09:730,0.3397838970805693,0.4532261933446131,0.5762991873606907,0,0,1,0,0.0
0.038793853863822385,27.05.2009 15:31:09:757,0.3011311484197953,0.4547607776935006,0.4397488853559701,1,0,0,0,0.0
0.038924494251872936,27.05.2009 15:31:09:783,0.2375962760276873,0.386406570798671,0.4442825342994329,0,1,0,0,0.0
0.039055056831472264,27.05.2009 15:31:09:810,0.34369106928745297,0.4281631006014752,0.5207852775469414,0,0,0,1,0.0
0.039185697219522815,27.05.2009 15:31:09:840,0.23936971699065035,0.3786916119237203,0.5715699989107513,0,0,1,0,0.0
0.03931633760757336,27.05.2009 15:31:09:867,0.3090795151750331,0.4672755865291127,0.4655552812036075,1,0,0,0,0.0
0.039446900187201095,27.05.2009 15:31:09:893,0.25301730986570464,0.4604729307474856,0.4855076048184226,0,1,0,0,0.0
0.0397081809633022,27.05.2009 15:31:09:947,0.20100371697965724,0.4477493966773327,0.5401784586329617,0,0,1,0,0.0
0.039838782447120025,27.05.2009 15:31:09:973,0.06254974134178737,0.7545194801258333,0.8307116981902835,1,0,0,0,0.0
0.03996942283518479,27.05.2009 15:31:10:000,0.2752718903234768,0.38970416605645897,0.4273840130394348,0,1,0,0,0.0
0.04010006322323534,27.05.2009 15:31:10:027,0.18008462705933406,0.4687572522014423,0.6136783110200549,0,0,0,1,0.0
0.040230625802863074,27.05.2009 15:31:10:053,0.18900610068304685,0.4645778794505532,0.5265298809727303,0,0,1,0,0.0
0.040361266190913625,27.05.2009 15:31:10:083,0.06420434840350618,0.7576983806247829,0.8197752068246525,1,0,0,0,0.0
0.040491906578964176,27.05.2009 15:31:10:110,0.2459760172395623,0.4137532418863953,0.4561161873445765,0,1,0,0,0.0
0.040753109546614034,27.05.2009 15:31:10:163,0.20973476055655085,0.4304176996708038,0.5289402889133391,0,0,1,0,0.0
0.0408837499346788,27.05.2009 15:31:10:190,0.06496485124014292,0.7547931223732296,0.8254145502130696,1,0,0,0,0.0
0.041014351418510835,27.05.2009 15:31:10:217,0.2363599711246135,0.4577379114202492,0.5080029041190596,0,1,0,0,0.0
0.0411449918065756,27.05.2009 15:31:10:243,0.18734904754293952,0.4158288967945707,0.6354340465396096,0,0,0,1,0.0
0.04127563219462616,27.05.2009 15:31:10:270,0.1864091390778949,0.4834246026587354,0.5480599747637004,0,0,1,0,0.0
0.041406194774211265,27.05.2009 15:31:10:297,0.06928174157709441,0.7593840466498178,0.8130465876125097,1,0,0,0,0.0
0.04153683516227602,27.05.2009 15:31:10:327,0.24249651055185245,0.4009815712928149,0.4370384189957346,0,1,0,0,0.0
0.041798038129940096,27.05.2009 15:31:10:380,0.21004974719033231,0.4300824335100131,0.568948064598291,0,0,1,0,0.0
0.04192867851799065,27.05.2009 15:31:10:407,0.06669377926499029,0.7500890872890633,0.8259704613722656,1,0,0,0,0.0
0.04205931890605541,27.05.2009 15:31:10:433,0.2541417550352186,0.3902530827831584,0.434728050926249,0,1,0,0,0.0
0.04218992038987324,27.05.2009 15:31:10:460,0.17327378914871133,0.4215706304724109,0.6307642976120978,0,0,0,1,0.0
0.04232056077792379,27.05.2009 15:31:10:487,0.18718589980298334,0.4615822184598799,0.5753723605268809,0,0,1,0,0.0
0.04245120116598855,27.05.2009 15:31:10:513,0.06520184210465874,0.7565516947567693,0.8242499924867681,1,0,0,0,0.0
0.04258176374560208,27.05.2009 15:31:10:540,0.2488705357478393,0.4215068875211023,0.4798506291328724,0,1,0,0,0.0
0.04284304452171739,27.05.2009 15:31:10:597,0.1911555550913064,0.4197085115875544,0.553293175279414,0,0,1,0,0.0
0.04310424748936725,27.05.2009 15:31:10:650,0.2608678334854038,0.3903789937251636,0.4633420777492343,0,1,0,0,0.0
0.043234887877432016,27.05.2009 15:31:10:677,0.15432711444686678,0.4215127005575425,0.6498914762963317,0,0,0,1,0.0
0.04336548936126405,27.05.2009 15:31:10:703,0.18919978458297804,0.4255348349680743,0.5658107701803707,0,0,1,0,0.0
0.043496129749314605,27.05.2009 15:31:10:730,0.06728842092122597,0.7553763732412674,0.8106516004951526,1,0,0,0,0.0
0.04362677013736516,27.05.2009 15:31:10:757,0.25442151814020625,0.4053721033082813,0.4591917289890942,0,1,0,0,0.0
0.04388797310502923,27.05.2009 15:31:10:813,0.1833453746993537,0.4260100435381395,0.5608884746752414,0,0,1,0,0.0
0.044149176072693315,27.05.2009 15:31:10:867,0.2436928590488785,0.4391055833048104,0.4746939326947699,0,1,0,0,0.0
0.04427981646074386,27.05.2009 15:31:10:893,0.12963580758405038,0.3909795118886367,0.6770767014614291,0,0,0,1,0.0
0.04441045684880862,27.05.2009 15:31:10:920,0.1807631123187501,0.4081477852549509,0.5566170630185404,0,0,1,0,0.0
0.04467169872069121,27.05.2009 15:31:10:973,0.2558105038431553,0.402109500811724,0.4450298424886652,0,1,0,0,0.0
0.04493290168835529,27.05.2009 15:31:11:027,0.18413044071385412,0.4164374329393403,0.5558426426014793,0,0,1,0,0.0
0.04506354207640584,27.05.2009 15:31:11:053,0.06905637811775532,0.7576628724218977,0.8185889185202591,1,0,0,0,0.0
0.04519418246445639,27.05.2009 15:31:11:083,0.2490585083391613,0.4249131550611077,0.4828068733628124,0,1,0,0,0.0
0.04532474504406992,27.05.2009 15:31:11:110,0.14564206852078507,0.41626653539513137,0.6378921855998068,0,0,0,1,0.0
0.04545538543212047,27.05.2009 15:31:11:137,0.1903967929523135,0.4216704829752019,0.5742167370870663,0,0,1,0,0.0
0.045586025820185234,27.05.2009 15:31:11:163,0.06331766205335101,0.7571122661919961,0.820697219750675,1,0,0,0,0.0
0.045716627304003055,27.05.2009 15:31:11:190,0.2442877453129529,0.4565610722154302,0.5307593953133478,0,1,0,0,0.0
0.04597790808011837,27.05.2009 15:31:11:243,0.1968430400348584,0.4224132343997484,0.5817976355553598,0,0,1,0,0.0
0.046108470659731886,27.05.2009 15:31:11:270,0.0653032348981378,0.7532484010051312,0.8290346088693124,1,0,0,0,0.0
0.04623911104778245,27.05.2009 15:31:11:297,0.24011480384488534,0.4459182329274107,0.5173604609275911,0,1,0,0,0.0
0.046369751435847206,27.05.2009 15:31:11:327,0.15115205919020486,0.4166747365500744,0.6392739403181503,0,0,0,1,0.0
0.04650031401543231,27.05.2009 15:31:11:353,0.1990640792115841,0.4205453597497467,0.595434566006495,0,0,1,0,0.0
0.04663095440348286,27.05.2009 15:31:11:380,0.06538754496277832,0.7555385655486401,0.8267842565633349,1,0,0,0,0.0
0.04676155588732911,27.05.2009 15:31:11:407,0.25282726664058425,0.4146827263682117,0.4717863306912594,0,1,0,0,0.0
0.047022836663444416,27.05.2009 15:31:11:460,0.19455633218623405,0.4316541869293402,0.5804208579281186,0,0,1,0,0.0
0.047153477051494974,27.05.2009 15:31:11:487,0.061886490031032415,0.7556390194000284,0.8242636998852141,1,0,0,0,0.0
0.04728403963109429,27.05.2009 15:31:11:513,0.2374701949081479,0.4346808889618906,0.4585666196052785,0,1,0,0,0.0
0.04741468001914484,27.05.2009 15:31:11:540,0.1507967520828944,0.4168849222026371,0.6398685939160093,0,0,0,1,0.0
0.04754532040719539,27.05.2009 15:31:11:570,0.19019603249071887,0.4337578188651115,0.5743601752208041,0,0,1,0,0.0
0.047675882986823126,27.05.2009 15:31:11:597,0.06632968902969892,0.7567390291626364,0.8257802168243902,1,0,0,0,0.0
0.04780652337488789,27.05.2009 15:31:11:623,0.2377355090849805,0.5167278893230506,0.444596806665712,0,1,0,0,0.0
0.04806776524675627,27.05.2009 15:31:11:677,0.18947606629267788,0.4374921363827405,0.579767526329968,0,0,1,0,0.0
0.04832904602285737,27.05.2009 15:31:11:730,0.2348146639469783,0.3798663034549774,0.44719582604617847,0,1,0,0,0.0
0.04845960860248511,27.05.2009 15:31:11:757,0.12824658296181687,0.39179519830733534,0.6570713653670338,0,0,0,1,0.0
0.048590248990535656,27.05.2009 15:31:11:783,0.18713370162788434,0.4356036727021947,0.5818190805626506,0,0,1,0,0.0
0.04872088937860042,27.05.2009 15:31:11:813,0.06664259365257308,0.7544350049657432,0.829132790830403,1,0,0,0,0.0
0.04885145195818552,27.05.2009 15:31:11:840,0.2274493285084628,0.3938446229624117,0.44046365207250276,0,1,0,0,0.0
0.049112732734300835,27.05.2009 15:31:11:893,0.1974844586738576,0.4228617259107072,0.5860063916184698,0,0,1,0,0.0
0.049243334218132866,27.05.2009 15:31:11:920,0.0664405646433491,0.7520936971558208,0.8222389485119924,1,0,0,0,0.0
0.049373974606197635,27.05.2009 15:31:11:947,0.2098087572720791,0.4764997012979816,0.4430010251311824,0,1,0,0,0.0
0.04950457609001546,27.05.2009 15:31:11:973,0.15932245022335367,0.4326128225002995,0.6329837674757431,0,0,0,1,0.0
0.0496351775738475,27.05.2009 15:31:12:000,0.1964051578719969,0.4166026319896993,0.5826175229235161,0,0,1,0,0.0
0.0498964583499486,27.05.2009 15:31:12:057,0.18699801822853174,0.5058374089555538,0.4206965194222822,0,1,0,0,0.0
0.05015766131762689,27.05.2009 15:31:12:110,0.19815129377387936,0.42089806501985777,0.5779533630245375,0,0,1,0,0.0
0.05028830170567744,27.05.2009 15:31:12:137,0.06402805441435055,0.7559339665691558,0.8253211821597665,1,0,0,0,0.0
0.05041890318949527,27.05.2009 15:31:12:163,0.26518765342786715,0.3877183411744536,0.4400550121551171,0,1,0,0,0.0
0.05054950467334152,27.05.2009 15:31:12:190,0.15245056274699836,0.4272252258749447,0.6402838682550387,0,0,0,1,0.0
0.05068014506139207,27.05.2009 15:31:12:217,0.19676157993596805,0.4249257833816498,0.5716877628696221,0,0,1,0,0.0
0.05081074654523832,27.05.2009 15:31:12:243,0.0672700070706598,0.75616465534532,0.8214365217585233,1,0,0,0,0.0
0.05094138693328887,27.05.2009 15:31:12:270,0.2656716583897372,0.5236723774666863,0.4559183972682161,0,1,0,0,0.0
0.05120258990093873,27.05.2009 15:31:12:327,0.1953980789566941,0.4221863541647002,0.57550501496323,0,0,1,0,0.0
0.051333230289003495,27.05.2009 15:31:12:353,0.06720931019529955,0.7604855454660953,0.8199817697040113,1,0,0,0,0.0
0.05146387067705405,27.05.2009 15:31:12:380,0.2765760027949006,0.3752317670872649,0.43243040095636287,0,1,0,0,0.0
0.05172507364470391,27.05.2009 15:31:12:433,0.19375269873019876,0.4220501343895993,0.5681398176399259,0,0,1,0,0.0
0.05185567512853595,27.05.2009 15:31:12:460,0.3312153868797574,0.4828604804032197,0.4753692787419871,1,0,0,0,0.0
0.0519863155165865,27.05.2009 15:31:12:487,0.2830824575371281,0.4859586283762528,0.43575467625586217,0,1,0,0,0.0
0.05224751848426479,27.05.2009 15:31:12:540,0.19508944074961396,0.4205306982982328,0.5774827151473416,0,0,1,0,0.0
0.05237815887230113,27.05.2009 15:31:12:570,0.33433899485050017,0.4720923887930871,0.49513673945866377,1,0,0,0,0.0
0.05250879926036589,27.05.2009 15:31:12:597,0.28012841399569544,0.4311707026571511,0.4550054622639944,0,1,0,0,0.0
0.0526393618399652,27.05.2009 15:31:12:623,0.1256596673437208,0.3934213880925375,0.66469070710458,0,0,0,1,0.0
0.052770002228029966,27.05.2009 15:31:12:650,0.19700291116748475,0.4245165799790448,0.5855561008597994,0,0,1,0,0.0
0.05290064261609473,27.05.2009 15:31:12:677,0.3448270508452733,0.473549255994692,0.4935780396326036,1,0,0,0,0.0
0.053031244099926766,27.05.2009 15:31:12:703,0.31422260546329195,0.4671404549086162,0.4470787084462188,0,1,0,0,0.0
0.05329252487602787,27.05.2009 15:31:12:757,0.1934992167465012,0.4194275099787535,0.5793400268409356,0,0,1,0,0.0
0.05342316526409263,27.05.2009 15:31:12:783,0.3390560806774676,0.4613015604788489,0.5051674342401838,1,0,0,0,0.0
0.053553727843691945,27.05.2009 15:31:12:813,0.2978003632981041,0.4492030280507715,0.4458000167398884,0,1,0,0,0.0
0.053684368231742496,27.05.2009 15:31:12:840,0.1298609491897682,0.39124966058703947,0.6777230297756515,0,0,0,1,0.0
0.053815008619807266,27.05.2009 15:31:12:867,0.19317317156298208,0.4194641349718908,0.5803346563420583,0,0,1,0,0.0
0.053945571199406565,27.05.2009 15:31:12:893,0.3500644346111305,0.4807394952650706,0.5018265992338815,1,0,0,0,0.0
0.05407621158747133,27.05.2009 15:31:12:920,0.28909819482330323,0.4297337372305503,0.44702565304602726,0,1,0,0,0.0
0.05433745345935392,27.05.2009 15:31:12:973,0.1930733488105152,0.42543251979959934,0.5780563996892446,0,0,1,0,0.0
0.05446809384740448,27.05.2009 15:31:13:000,0.3399548722713684,0.4655605689654026,0.4919655505063918,1,0,0,0,0.0
0.05459873423545503,27.05.2009 15:31:13:027,0.3012915201452084,0.4408572831329529,0.453220105607673,0,1,0,0,0.0
0.05472929681506855,27.05.2009 15:31:13:057,0.12321846973492455,0.3893891739340897,0.6668301219536906,0,0,0,1,0.0
0.0548599372031191,27.05.2009 15:31:13:083,0.19123926785773576,0.4212524597931704,0.5813302513444605,0,0,1,0,0.0
0.054990577591183865,27.05.2009 15:31:13:110,0.3327672927804871,0.4433302290143782,0.49268212243834497,1,0,0,0,0.0
0.05512114017078318,27.05.2009 15:31:13:137,0.3013956889532306,0.4451800345708149,0.4211356865183249,0,1,0,0,0.0
0.055382420946898485,27.05.2009 15:31:13:190,0.19356818477994708,0.4257827337683789,0.5780296784214407,0,0,1,0,0.0
0.05551302243073053,27.05.2009 15:31:13:217,0.3399429945697985,0.464459184691715,0.490595612979764,1,0,0,0,0.0
0.05564366281878108,27.05.2009 15:31:13:243,0.2925034089906564,0.42544778259971056,0.45876362988637137,0,1,0,0,0.0
0.05577430320683163,27.05.2009 15:31:13:270,0.14842595602325076,0.4165249721137116,0.6406500516135226,0,0,0,1,0.0
0.055904865786445164,27.05.2009 15:31:13:300,0.1902056575247497,0.4244088813088421,0.5631883055221371,0,0,1,0,0.0
0.056035506174495715,27.05.2009 15:31:13:327,0.3496947468383176,0.4804854111649086,0.5142306321463243,1,0,0,0,0.0
0.05616614656256047,27.05.2009 15:31:13:353,0.3026950002847477,0.4342087157704593,0.44631947427639407,0,1,0,0,0.0
0.056427349530210336,27.05.2009 15:31:13:407,0.19369722394777014,0.4188064600560316,0.5786595796153035,0,0,1,0,0.0
0.05655798991826089,27.05.2009 15:31:13:433,0.3284827646294705,0.44467361314498777,0.49251724269696867,1,0,0,0,0.0
0.056688591402107136,27.05.2009 15:31:13:460,0.3049881930853787,0.456193791400748,0.4339645909885006,0,1,0,0,0.0
0.05681923179015769,27.05.2009 15:31:13:487,0.15002139074218634,0.41234107493051936,0.6575742555475188,0,0,0,1,0.0
0.05694987217822245,27.05.2009 15:31:13:513,0.19378414505887653,0.41928204088951404,0.5812644068769257,0,0,1,0,0.0
0.05708043475780755,27.05.2009 15:31:13:540,0.32816204393286197,0.4515867452546239,0.4920495049222207,1,0,0,0,0.0
0.0572110751458581,27.05.2009 15:31:13:570,0.3104449502628002,0.4551032314018109,0.4374842477106401,0,1,0,0,0.0
0.05747227811353639,27.05.2009 15:31:13:623,0.2027666682483218,0.4159929217833825,0.5916470676706248,0,0,1,0,0.0
0.05760291850160115,27.05.2009 15:31:13:650,0.34579253505086344,0.4827399815985897,0.5058964964950264,1,0,0,0,0.0
0.0577335588896517,27.05.2009 15:31:13:677,0.307360160987227,0.454145913070636,0.4587898501304038,0,1,0,0,0.0
0.057864160373469524,27.05.2009 15:31:13:703,0.1534394496653562,0.4257817028850693,0.648885002406274,0,0,0,1,0.0
0.057994800761520075,27.05.2009 15:31:13:730,0.19350026344050925,0.4171662960748552,0.5773970167098355,0,0,1,0,0.0
0.05812544114957064,27.05.2009 15:31:13:757,0.3301021822937217,0.4486607261586418,0.48753466115596616,1,0,0,0,0.0
0.058256003729198376,27.05.2009 15:31:13:783,0.3070501120186576,0.4610994214432304,0.4271910470698192,0,1,0,0,0.0
0.058517284505313676,27.05.2009 15:31:13:840,0.19330596517670373,0.4126157480612251,0.5744840177581523,0,0,1,0,0.0
0.058647847084898785,27.05.2009 15:31:13:867,0.34774953428694044,0.4788528069946693,0.5024533897458052,1,0,0,0,0.0
0.05877848747294934,27.05.2009 15:31:13:893,0.2898139742453118,0.4355390420458141,0.4379625516050234,0,1,0,0,0.0
0.0589091278610141,27.05.2009 15:31:13:920,0.1271862819316246,0.3949269072592247,0.6694131778413922,0,0,0,1,0.0
0.05903972934486035,27.05.2009 15:31:13:947,0.1918177710851619,0.425451734319064,0.5724118752305815,0,0,1,0,0.0
0.0591703697329109,27.05.2009 15:31:13:973,0.3391628662205101,0.4665924545226364,0.4949203957793724,1,0,0,0,0.0
0.05930101012097566,27.05.2009 15:31:14:000,0.3080955545447785,0.459654495306628,0.4426803920152772,0,1,0,0,0.0
0.05956221308861132,27.05.2009 15:31:14:057,0.19629960105670308,0.4259941507537837,0.5904271636033759,0,0,1,0,0.0
0.05969285347667608,27.05.2009 15:31:14:083,0.34855519286833914,0.4857504472190144,0.5098486909910436,1,0,0,0,0.0
0.0598234160562896,27.05.2009 15:31:14:110,0.30761323339500857,0.458321935450769,0.4423501038865778,0,1,0,0,0.0
0.05995405644434016,27.05.2009 15:31:14:137,0.1271323658130993,0.3946703891290261,0.6696567561359986,0,0,0,1,0.0
0.06008469683239071,27.05.2009 15:31:14:163,0.19436572010567432,0.4197009804122649,0.579155915265976,0,0,1,0,0.0
0.060215298316222736,27.05.2009 15:31:14:190,0.3423404244411044,0.4600476627466398,0.4912714706746665,1,0,0,0,0.0
0.0603459387042733,27.05.2009 15:31:14:217,0.292229470965366,0.4249312241546726,0.457745305657987,0,1,0,0,0.0
0.060607141671951574,27.05.2009 15:31:14:270,0.19253628101327847,0.4242530174795643,0.5748656219398878,0,0,1,0,0.0
0.060737782060002125,27.05.2009 15:31:14:300,0.3506607771451292,0.4758519915874481,0.5039380893382414,1,0,0,0,0.0
0.06086842244805269,27.05.2009 15:31:14:327,0.3140962740473593,0.452023925684825,0.42179289711985507,0,1,0,0,0.0
0.060958174495468136,27.05.2009 15:31:14:343,0.14481153957958556,0.4120108772793339,0.6540302675132074,0,0,0,1,0.0
0.0610888148835329,27.05.2009 15:31:14:370,0.19181074003193374,0.4234688302731025,0.5707942662278668,0,0,1,0,0.0
0.06121945527158345,27.05.2009 15:31:14:397,0.3399321408080189,0.4658627036820496,0.4933590374251413,1,0,0,0,0.0
0.061350017851196974,27.05.2009 15:31:14:427,0.3083314475182968,0.4331645455204529,0.41745041233024005,0,1,0,0,0.0
