timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.08373871183889747,27.05.2009 12:00:06:787,0.5002097979609188,0.5091663446457889,0.4741844556971109,0,1,0,0,0.0
0.08384895474426735,27.05.2009 12:00:06:817,0.4397270238201394,0.3860949234426224,0.5679115564708368,0,0,0,1,0.0
0.08395916481970822,27.05.2009 12:00:06:843,0.4358197038261435,0.4696337016286256,0.4466899829496039,1,0,0,0,0.0
0.08406940772507633,27.05.2009 12:00:06:870,0.4153206653030272,0.4006664016921744,0.5373541833999329,0,0,1,0,0.0
0.08428982787595808,27.05.2009 12:00:06:923,0.46079686623829,0.3518995550116398,0.5811795054541202,0,0,0,1,0.0
0.08440007078132794,27.05.2009 12:00:06:950,0.426521297305692,0.4222047999340654,0.4585263242141725,1,0,0,0,0.0
0.08451031368669781,27.05.2009 12:00:06:977,0.4146774358205356,0.3733801973669672,0.5260101955857654,0,0,1,0,0.0
0.08462049093220614,27.05.2009 12:00:07:003,0.499226666382794,0.506950709342281,0.4905433932775262,0,1,0,0,0.0
0.08473073383757779,27.05.2009 12:00:07:030,0.4732465735105898,0.3636413931360465,0.6003503443641223,0,0,0,1,0.0
0.08484097674294587,27.05.2009 12:00:07:060,0.4343744706015314,0.4396751589865625,0.4379675626931945,1,0,0,0,0.0
0.08495118681838676,27.05.2009 12:00:07:087,0.4445824760783917,0.4085201400875667,0.5620593868195356,0,0,1,0,0.0
0.0851716726291265,27.05.2009 12:00:07:140,0.4729773938727853,0.3614810242412327,0.5923462936724626,0,0,0,1,0.0
0.0852818498746366,27.05.2009 12:00:07:167,0.4595821090306719,0.5258634054860641,0.38645284690390863,1,0,0,0,0.0
0.08539209278000827,27.05.2009 12:00:07:193,0.4475291883836016,0.39390607516993376,0.5185777889458638,0,0,1,0,0.0
0.08550227002551658,27.05.2009 12:00:07:220,0.4912506974407307,0.4976404936213063,0.476086878214834,0,1,0,0,0.0
0.08561251293088645,27.05.2009 12:00:07:247,0.4807381723862717,0.3794633527157719,0.6212346203689383,0,0,0,1,0.0
0.0857227558362581,27.05.2009 12:00:07:273,0.4178329943964554,0.4528766277751858,0.4690884652704162,1,0,0,0,0.0
0.0858329987416262,27.05.2009 12:00:07:303,0.4498861494766583,0.3827961993008601,0.518731374969938,0,0,1,0,0.0
0.08605345172243695,27.05.2009 12:00:07:357,0.4799204572733274,0.3642375732961409,0.5817314482418732,0,0,0,1,0.0
0.08616369462780682,27.05.2009 12:00:07:383,0.4254135392169924,0.4302278892106337,0.4301933496021993,1,0,0,0,0.0
0.08627387187331692,27.05.2009 12:00:07:410,0.4473424402198224,0.3596921850236049,0.5107559819325156,0,0,1,0,0.0
0.08638411477868857,27.05.2009 12:00:07:437,0.4996357155413495,0.508941627776804,0.4895742936901238,0,1,0,0,0.0
0.08649435768405668,27.05.2009 12:00:07:463,0.4819203572397425,0.3834025697236988,0.570999093853636,0,0,0,1,0.0
0.08660453492956499,27.05.2009 12:00:07:490,0.4851109577077714,0.5618661016569824,0.4702906825093519,1,0,0,0,0.0
0.08671477783493664,27.05.2009 12:00:07:517,0.4409506373018264,0.3613109099201768,0.5046634359015603,0,0,1,0,0.0
0.08693523081574561,27.05.2009 12:00:07:573,0.4867838142072494,0.3764933060388085,0.5820005311796115,0,0,0,1,0.0
0.08704547372111547,27.05.2009 12:00:07:600,0.4714009345102877,0.5219383287124336,0.4755129845861222,1,0,0,0,0.0
0.08715568379655457,27.05.2009 12:00:07:627,0.4412726139581183,0.3685169193670648,0.5081795456391098,0,0,1,0,0.0
0.08726589387199724,27.05.2009 12:00:07:653,0.4634033784001813,0.4636956994361093,0.4052119826664646,0,1,0,0,0.0
0.08737613677736533,27.05.2009 12:00:07:680,0.48227950470017894,0.3839443796871319,0.5790599568427743,0,0,0,1,0.0
0.0874863796827352,27.05.2009 12:00:07:707,0.4389844593020579,0.47064778214034797,0.4154861429413053,1,0,0,0,0.0
0.0875965569282453,27.05.2009 12:00:07:733,0.4542423292842786,0.3860468931162676,0.5154198300236421,0,0,1,0,0.0
0.08781704273898328,27.05.2009 12:00:07:790,0.4559175701652368,0.41482724886547656,0.5726413129749506,0,0,0,1,0.0
0.08792725281442593,27.05.2009 12:00:07:817,0.4289255628241839,0.4827771489863796,0.4236563758907276,1,0,0,0,0.0
0.08803746288986503,27.05.2009 12:00:07:843,0.4602973808964546,0.3813342119309273,0.5172545486585731,0,0,1,0,0.0
0.08825791587067577,27.05.2009 12:00:07:897,0.4598107116050744,0.4066649147934292,0.5888021480581567,0,0,0,1,0.0
0.08836815877604565,27.05.2009 12:00:07:923,0.44782608645611177,0.4998218405162971,0.34229282080909545,1,0,0,0,0.0
0.08847840168141374,27.05.2009 12:00:07:950,0.4495003480375335,0.3929463980479108,0.5006038716868131,0,0,1,0,0.0
0.0886988218322955,27.05.2009 12:00:08:003,0.4649854155122128,0.36632777210808415,0.576062206922739,0,0,0,1,0.0
0.08880906473766714,27.05.2009 12:00:08:030,0.4432663400796297,0.4806853569086002,0.3930068080433679,1,0,0,0,0.0
0.08891924198317548,27.05.2009 12:00:08:060,0.44949285426716745,0.366970887224271,0.5446330738783987,0,0,1,0,0.0
0.08902948488854179,27.05.2009 12:00:08:087,0.4534499056463193,0.4519812455682626,0.4286451201813432,0,1,0,0,0.0
0.08913972779391521,27.05.2009 12:00:08:113,0.4550169552176189,0.34703451778070993,0.5853387915987998,0,0,0,1,0.0
0.08924993786935431,27.05.2009 12:00:08:140,0.4531961819098945,0.5062989308431097,0.3665744313334938,1,0,0,0,0.0
0.08936018077472774,27.05.2009 12:00:08:167,0.4533127185547334,0.3511002998435022,0.5037994586260321,0,0,1,0,0.0
0.08958060092560237,27.05.2009 12:00:08:220,0.4489435098054538,0.3413601678910514,0.5871362175573975,0,0,0,1,0.0
0.08980108673634568,27.05.2009 12:00:08:273,0.4491369427530252,0.3425489101700706,0.5068794648164208,0,0,1,0,0.0
0.089911263981854,27.05.2009 12:00:08:303,0.5218889350037109,0.5708775468406256,0.4794558292910344,0,1,0,0,0.0
0.09013174979259553,27.05.2009 12:00:08:357,0.4450851973665218,0.5113388953856425,0.3958199202889652,1,0,0,0,0.0
0.09024195986803284,27.05.2009 12:00:08:383,0.4420850067909732,0.3679000599441377,0.4970482825723512,0,0,1,0,0.0
0.09046244567877082,27.05.2009 12:00:08:437,0.439497058742034,0.3334749956884318,0.5707447379600545,0,0,0,1,0.0
0.09057262292428624,27.05.2009 12:00:08:463,0.4593326856965595,0.5018211235964604,0.4282886425762032,1,0,0,0,0.0
0.09068286582965436,27.05.2009 12:00:08:490,0.44408499191387,0.3621584941520131,0.5027795269829909,0,0,1,0,0.0
0.09079310873502422,27.05.2009 12:00:08:517,0.5305091127278024,0.6201899874909547,0.42769412898979225,0,1,0,0,0.0
0.09090328598053432,27.05.2009 12:00:08:547,0.4327962229529235,0.3341120032855797,0.5741071149619894,0,0,0,1,0.0
0.0910135288859042,27.05.2009 12:00:08:573,0.4676868771509002,0.512822756967785,0.3910910141441521,1,0,0,0,0.0
0.09112377179127408,27.05.2009 12:00:08:600,0.4416458973944725,0.3583526467717941,0.505467512950996,0,0,1,0,0.0
0.0913442247720848,27.05.2009 12:00:08:653,0.4354275582291521,0.33016428885985954,0.5759553450311707,0,0,0,1,0.0
0.09145446767745467,27.05.2009 12:00:08:680,0.455744574773209,0.4670895548255097,0.5113977960181983,1,0,0,0,0.0
0.0915646449229648,27.05.2009 12:00:08:707,0.4494279650283167,0.3503469506472713,0.5027965525079485,0,0,1,0,0.0
0.09167488782833466,27.05.2009 12:00:08:733,0.4776507389954968,0.552122285277285,0.3862303902909823,0,1,0,0,0.0
0.09178513073370452,27.05.2009 12:00:08:760,0.4356157114748747,0.3304973478057083,0.5876390329378864,0,0,0,1,0.0
0.09189530797921464,27.05.2009 12:00:08:790,0.4662298497536101,0.4974749267464912,0.3952320532593072,1,0,0,0,0.0
0.09200555088458452,27.05.2009 12:00:08:817,0.4450486226577469,0.3551540992194849,0.4971276674882698,0,0,1,0,0.0
0.09222600386538993,27.05.2009 12:00:08:870,0.4351424117510793,0.321656813576039,0.5767316167505567,0,0,0,1,0.0
0.09233624677076337,27.05.2009 12:00:08:897,0.4654477726281444,0.5178853259693692,0.4077523873041588,1,0,0,0,0.0
0.09255666692164333,27.05.2009 12:00:08:950,0.5143754934905418,0.6528240549815459,0.4491115163082033,0,1,0,0,0.0
0.09266690982701142,27.05.2009 12:00:08:977,0.4376530802931197,0.3348406568613491,0.5769263099510162,0,0,0,1,0.0
0.09277715273238307,27.05.2009 12:00:09:003,0.4680457691418926,0.5024891334913383,0.4067683668037781,1,0,0,0,0.0
0.09288732997789316,27.05.2009 12:00:09:033,0.4470859063195105,0.3729851338256586,0.5034026178816049,0,0,1,0,0.0
0.09310781578863292,27.05.2009 12:00:09:087,0.4372006864855157,0.3171567006076824,0.5732703002802386,0,0,0,1,0.0
0.0932180258640738,27.05.2009 12:00:09:113,0.4657754121904515,0.501154740160457,0.3972742809590552,1,0,0,0,0.0
0.09332826876944368,27.05.2009 12:00:09:140,0.4528398871915858,0.3521836874191008,0.5074865571708604,0,0,1,0,0.0
0.09343851167481354,27.05.2009 12:00:09:167,0.4794205461490845,0.6974186363325671,0.4050382089597659,0,1,0,0,0.0
0.09354868892032364,27.05.2009 12:00:09:193,0.4409158934574024,0.3349663588972201,0.5613226294083813,0,0,0,1,0.0
0.09365893182569353,27.05.2009 12:00:09:220,0.4615427944373879,0.4855918522443104,0.4009901362757389,1,0,0,0,0.0
0.0937691747310616,27.05.2009 12:00:09:247,0.4517495010250981,0.3408025912344471,0.5199050253760662,0,0,1,0,0.0
0.09398959488194336,27.05.2009 12:00:09:303,0.43930405157687,0.3217316970703418,0.5769392904292152,0,0,0,1,0.0
0.09409983778731146,27.05.2009 12:00:09:330,0.4427545070479865,0.463874012437614,0.4179066318534618,1,0,0,0,0.0
0.09421008069268133,27.05.2009 12:00:09:357,0.4420064499368529,0.3534434627999853,0.5217806136544123,0,0,1,0,0.0
0.09432029076812576,27.05.2009 12:00:09:383,0.5067909463153776,0.6535563597915235,0.4682461943166128,0,1,0,0,0.0
0.09443053367349384,27.05.2009 12:00:09:410,0.4487303631324312,0.33491404666893043,0.5853894979016896,0,0,0,1,0.0
0.09454077657886197,27.05.2009 12:00:09:437,0.43872307148230455,0.4552292839406098,0.4201095842289957,1,0,0,0,0.0
0.0946509538243756,27.05.2009 12:00:09:463,0.4490531913535374,0.34488795718980997,0.5192201619326531,0,0,1,0,0.0
0.0948714396351118,27.05.2009 12:00:09:517,0.4453687258714473,0.3258475342348225,0.573210036768427,0,0,0,1,0.0
0.09498161688062544,27.05.2009 12:00:09:547,0.4392805909662356,0.4540590633769368,0.4270948507714483,1,0,0,0,0.0
0.09509185978599533,27.05.2009 12:00:09:573,0.4513522886174616,0.35755797224293595,0.516189339039639,0,0,1,0,0.0
0.09520210269136342,27.05.2009 12:00:09:600,0.4999287815721954,0.6289161053177593,0.43866369148703627,0,1,0,0,0.0
0.0953123127668043,27.05.2009 12:00:09:627,0.4431168904547176,0.3207360055018125,0.5602484913442707,0,0,0,1,0.0
0.09542255567217063,27.05.2009 12:00:09:653,0.4470811375565503,0.4719786570091744,0.414375349697436,1,0,0,0,0.0
0.09553279857754228,27.05.2009 12:00:09:680,0.44926348528443216,0.3607873561277838,0.5218751517765818,0,0,1,0,0.0
0.09575321872842403,27.05.2009 12:00:09:733,0.44332961134533305,0.33002318525423835,0.5694173897496306,0,0,0,1,0.0
0.09586346163379568,27.05.2009 12:00:09:760,0.4492720435108161,0.4676641595107386,0.40418222135021226,1,0,0,0,0.0
0.0959736388793022,27.05.2009 12:00:09:790,0.4505718720433841,0.348973721461632,0.5134951702281427,0,0,1,0,0.0
0.09608388178467032,27.05.2009 12:00:09:817,0.5023959777304651,0.63444586633278,0.4442469773091181,0,1,0,0,0.0
0.09630433476548284,27.05.2009 12:00:09:870,0.4463272898046794,0.4677651327331098,0.4172808564829705,1,0,0,0,0.0
0.09641457767085272,27.05.2009 12:00:09:897,0.4493581367135432,0.35334484628333035,0.5169058921757925,0,0,1,0,0.0
0.0966349978217309,27.05.2009 12:00:09:950,0.44320021607179816,0.3302919824780259,0.5792282419659502,0,0,0,1,0.0
0.09674524072710257,27.05.2009 12:00:09:977,0.453093099989122,0.4861338281729349,0.4032374033960396,1,0,0,0,0.0
0.09685548363247244,27.05.2009 12:00:10:003,0.4531999287950775,0.3532685022953443,0.5188219029766681,0,0,1,0,0.0
0.09696566087798253,27.05.2009 12:00:10:033,0.5015272113069025,0.6326711673494487,0.4586593426775264,0,1,0,0,0.0
0.09718614668872227,27.05.2009 12:00:10:087,0.4507713085228962,0.4913256508654832,0.4024077915522991,1,0,0,0,0.0
0.09729635676416136,27.05.2009 12:00:10:113,0.4453560801339548,0.361105743750724,0.5203540884426348,0,0,1,0,0.0
0.09751680974497212,27.05.2009 12:00:10:167,0.4416114090194929,0.3269376931902249,0.5856727350099509,0,0,0,1,0.0
0.09762701982041122,27.05.2009 12:00:10:193,0.4591455543286141,0.5007488224956389,0.4010003510667437,1,0,0,0,0.0
0.09773726272578287,27.05.2009 12:00:10:220,0.4513034087971201,0.35737391684581304,0.5160437732464436,0,0,1,0,0.0
0.09784750563115097,27.05.2009 12:00:10:247,0.4793995550764117,0.5824427648084787,0.4303437638624939,0,1,0,0,0.0
0.09795768287665753,27.05.2009 12:00:10:277,0.43934003019027457,0.32956990112383083,0.5682081373430166,0,0,0,1,0.0
0.09806792578203094,27.05.2009 12:00:10:303,0.4445380243950847,0.4686382092183257,0.4300794211047653,1,0,0,0,0.0
0.0981781686874008,27.05.2009 12:00:10:330,0.44776030307420595,0.3748199454012693,0.5146552393373824,0,0,1,0,0.0
0.0983985888382808,27.05.2009 12:00:10:383,0.4314094496528141,0.3207638544609082,0.5746519457331618,0,0,0,1,0.0
0.09850883174365066,27.05.2009 12:00:10:410,0.40695259334221306,0.493500458731938,0.37208782482563824,1,0,0,0,0.0
0.09861904181909154,27.05.2009 12:00:10:437,0.4507690518761384,0.3633976234631032,0.5076388227910702,0,0,1,0,0.0
0.0987292847244614,27.05.2009 12:00:10:463,0.4751890780085203,0.5543876105590607,0.3899357489645798,0,1,0,0,0.0
0.09883952762983128,27.05.2009 12:00:10:490,0.4299256405421137,0.3261007639236684,0.5796610689553741,0,0,0,1,0.0
0.09894970487534137,27.05.2009 12:00:10:517,0.4601027557581432,0.4928038364380844,0.4020926507969677,1,0,0,0,0.0
0.09905994778071124,27.05.2009 12:00:10:547,0.4470996165130211,0.3806757616310668,0.5010248360002509,0,0,1,0,0.0
0.099280367931593,27.05.2009 12:00:10:600,0.4329813531435553,0.32533310852794955,0.5736889032365013,0,0,0,1,0.0
0.0993906108369611,27.05.2009 12:00:10:627,0.4433664415235522,0.4466571154252306,0.3971845576825903,1,0,0,0,0.0
0.0995008537423292,27.05.2009 12:00:10:653,0.4455701209500325,0.3934165110487135,0.5170650113208213,0,0,1,0,0.0
0.09961106381777007,27.05.2009 12:00:10:680,0.4690099534028991,0.5247624919862669,0.3615763097302502,0,1,0,0,0.0
0.09972130672313996,27.05.2009 12:00:10:707,0.427691900877688,0.3296260305515197,0.5765620182097806,0,0,0,1,0.0
0.0998315496285116,27.05.2009 12:00:10:733,0.4655270533123569,0.5072642507816358,0.4184990251087998,1,0,0,0,0.0
0.09994172687401992,27.05.2009 12:00:10:760,0.4490930020086066,0.35959612437089555,0.5056442095358253,0,0,1,0,0.0
0.10016221268476322,27.05.2009 12:00:10:817,0.42568122861637175,0.3258094950129825,0.5706585693819552,0,0,0,1,0.0
0.10027238993026977,27.05.2009 12:00:10:843,0.44112844403505497,0.4926454724525707,0.39138643606065854,1,0,0,0,0.0
0.1003826328356432,27.05.2009 12:00:10:870,0.4398490956362712,0.3640147152372982,0.5078357166646368,0,0,1,0,0.0
0.10049287574101128,27.05.2009 12:00:10:897,0.4995006999400401,0.5083846817879266,0.4979697358404221,0,1,0,0,0.0
0.1006030858164504,27.05.2009 12:00:10:923,0.4306615628546432,0.33860504613678805,0.5707724594549384,0,0,0,1,0.0
0.10071332872182026,27.05.2009 12:00:10:950,0.4348346988054271,0.4696728694137662,0.3838627358723354,1,0,0,0,0.0
0.10082357162719012,27.05.2009 12:00:10:977,0.453313655276029,0.3502802326403791,0.4974541565559128,0,0,1,0,0.0
0.10104399177807187,27.05.2009 12:00:11:033,0.433724471178766,0.34637928720556005,0.5684431971758951,0,0,0,1,0.0
0.10115423468343998,27.05.2009 12:00:11:060,0.4668378244527889,0.4706196676369461,0.33427308246200177,1,0,0,0,0.0
0.10137465483431997,27.05.2009 12:00:11:113,0.510641594670981,0.5236880001449207,0.4876021831906802,0,1,0,0,0.0
0.1014848977396916,27.05.2009 12:00:11:140,0.43185618055440295,0.3521694144126513,0.5818288367596858,0,0,0,1,0.0
0.1015951078151307,27.05.2009 12:00:11:167,0.4699551477685463,0.4942650935611754,0.3351539420440789,1,0,0,0,0.0
0.10170535072050058,27.05.2009 12:00:11:193,0.4452028836238598,0.3687150486124077,0.5105776505619499,0,0,1,0,0.0
0.10192577087138233,27.05.2009 12:00:11:247,0.4366618162710181,0.3632093193570837,0.5615488166861937,0,0,0,1,0.0
0.10203601377675042,27.05.2009 12:00:11:277,0.4618280686501829,0.5083692138321,0.4274656187792559,1,0,0,0,0.0
0.1021462566821203,27.05.2009 12:00:11:303,0.4511248782337992,0.35722043223692274,0.5144414456916073,0,0,1,0,0.0
0.1022564339276304,27.05.2009 12:00:11:330,0.5190040037257797,0.5346755596680255,0.5030779172975031,0,1,0,0,0.0
0.1023666768329985,27.05.2009 12:00:11:357,0.4414018814969311,0.3571463121824998,0.5684575888793881,0,0,0,1,0.0
0.10258712981380924,27.05.2009 12:00:11:410,0.4471476873467889,0.34901800097466384,0.5127498197124754,0,0,1,0,0.0
0.10291779287005907,27.05.2009 12:00:11:490,0.4800031016385564,0.4628620562803398,0.3336047450256823,1,0,0,0,0.0
0.10302803577542896,27.05.2009 12:00:11:520,0.43369849845192937,0.3629767357380324,0.5185295138627875,0,0,1,0,0.0
0.10313827868079706,27.05.2009 12:00:11:547,0.5221884729271455,0.540399168026454,0.486860814845397,0,1,0,0,0.0
0.10324845592631073,27.05.2009 12:00:11:573,0.4489797013100623,0.3753831316813387,0.578371698075139,0,0,0,1,0.0
0.1033586988316788,27.05.2009 12:00:11:600,0.4337152317005306,0.4400992000502677,0.4262519859852192,1,0,0,0,0.0
0.10346894173705046,27.05.2009 12:00:11:627,0.4485769537311326,0.3998932362521053,0.5441959992405652,0,0,1,0,0.0
0.10368939471785944,27.05.2009 12:00:11:680,0.4526587167773407,0.375983062654756,0.580556875648919,0,0,0,1,0.0
0.10379963762322753,27.05.2009 12:00:11:707,0.43369113241628543,0.4413360390417181,0.4234425997106121,1,0,0,0,0.0
0.10390981486874118,27.05.2009 12:00:11:733,0.4576859722368809,0.3770080968691024,0.5107062956241453,0,0,1,0,0.0
0.10402005777411104,27.05.2009 12:00:11:760,0.5332548983150746,0.5697463944829784,0.5306327129400639,0,1,0,0,0.0
0.10413030067947916,27.05.2009 12:00:11:790,0.4488856459763213,0.3832755067732594,0.5812549571035017,0,0,0,1,0.0
0.10424047792498747,27.05.2009 12:00:11:817,0.4245396208263032,0.4414165985455624,0.4107932774033543,1,0,0,0,0.0
0.10435072083035912,27.05.2009 12:00:11:843,0.4379893632382921,0.3837246085808469,0.4843609689623772,0,0,1,0,0.0
0.1045711738111681,27.05.2009 12:00:11:897,0.4492702126464653,0.3591373301961375,0.5691645848066198,0,0,0,1,0.0
0.10468141671654152,27.05.2009 12:00:11:923,0.4339600565846459,0.44470672569041664,0.3895769396938859,1,0,0,0,0.0
0.1047916596219114,27.05.2009 12:00:11:950,0.427216898024264,0.3489157332238008,0.5289953702309038,0,0,1,0,0.0
0.10490183686741616,27.05.2009 12:00:11:977,0.5345644346865258,0.5737238166779366,0.4981269128041057,0,1,0,0,0.0
0.10501207977278604,27.05.2009 12:00:12:003,0.44840472474743776,0.3626571199726769,0.5266308412920384,0,0,0,1,0.0
0.10512232267815412,27.05.2009 12:00:12:033,0.4402747928869465,0.4571173371495813,0.3866151937028277,1,0,0,0,0.0
0.10523249992366956,27.05.2009 12:00:12:060,0.4553512369854776,0.4079160267913294,0.5132415269334722,0,0,1,0,0.0
0.10545298573440752,27.05.2009 12:00:12:113,0.4468634350117712,0.3734538195258164,0.5922129538409724,0,0,0,1,0.0
0.10556319580984663,27.05.2009 12:00:12:140,0.4465519326026952,0.4624032289125438,0.3963836951877999,1,0,0,0,0.0
0.10567343871521828,27.05.2009 12:00:12:167,0.4505100058596241,0.38799273540484064,0.5237064611147628,0,0,1,0,0.0
0.10578368162058817,27.05.2009 12:00:12:193,0.5297276742759477,0.5619546606830461,0.4874114861331326,0,1,0,0,0.0
0.10589385886609826,27.05.2009 12:00:12:220,0.4121049010947351,0.3750749011281045,0.5839536250689055,0,0,0,1,0.0
0.10600410177146813,27.05.2009 12:00:12:247,0.4547803053557211,0.4555531484148619,0.32588610417033553,1,0,0,0,0.0
0.10611434467683802,27.05.2009 12:00:12:277,0.4434579421628502,0.3893943446381878,0.5059387713777577,0,0,1,0,0.0
0.10633476482771798,27.05.2009 12:00:12:330,0.4002555044382857,0.20976334716340636,0.5965147457952891,0,0,0,1,0.0
0.10644500773308783,27.05.2009 12:00:12:357,0.4526270385662481,0.48525414627310604,0.3845574787660893,1,0,0,0,0.0
0.10655521780853228,27.05.2009 12:00:12:383,0.44205264732802935,0.4281474159588992,0.511228616653252,0,0,1,0,0.0
0.10666546071390036,27.05.2009 12:00:12:410,0.526068755738287,0.5548954308513209,0.4933103589581478,0,1,0,0,0.0
0.10677570361926847,27.05.2009 12:00:12:437,0.4380600431178801,0.4292614075157685,0.5840361328447571,0,0,0,1,0.0
0.10688588086477324,27.05.2009 12:00:12:463,0.4464641362703395,0.4978771267910248,0.4059067561251229,1,0,0,0,0.0
0.10699612377014844,27.05.2009 12:00:12:490,0.43611698510282026,0.4373307346946256,0.5268056515856332,0,0,1,0,0.0
