timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.2188601244188355,27.05.2009 12:12:11:247,0.6097832111917041,0.4469087282394071,0.3418339180865653,1,0,0,0,0.0
0.2192367296932076,27.05.2009 12:12:11:330,0.6331820451327951,0.5691972520573626,0.2978446314189965,0,1,0,0,0.0
0.21936228971220476,27.05.2009 12:12:11:357,0.6142624820304761,0.4304643950475909,0.4004937815835117,1,0,0,0,0.0
0.2194878497312054,27.05.2009 12:12:11:383,0.9553738645785465,0.4657101946178621,0.3529976648864184,0,0,0,1,0.0
0.2196133723588929,27.05.2009 12:12:11:410,0.8586575933826273,0.41528589794551496,0.3277747909349947,0,0,1,0,0.0
0.21973893237789002,27.05.2009 12:12:11:437,0.6362183828960294,0.5500281032563993,0.2575828119205765,0,1,0,0,0.0
0.21986449239689065,27.05.2009 12:12:11:463,0.6162768820582911,0.4272532325323731,0.39028865247444783,1,0,0,0,0.0
0.2201155376522621,27.05.2009 12:12:11:517,0.8911735175141785,0.4762839712082265,0.32547362398063695,0,0,1,0,0.0
0.2202410976712592,27.05.2009 12:12:11:547,0.6284393834134855,0.5474042962754729,0.2679726513221112,0,1,0,0,0.0
0.2203665829076371,27.05.2009 12:12:11:573,0.6641676588078894,0.3512808825810193,0.38292150921413465,1,0,0,0,0.0
0.22049214292663774,27.05.2009 12:12:11:600,0.9557437236963384,0.4269206170253271,0.3578652486560164,0,0,0,1,0.0
0.22061770294563487,27.05.2009 12:12:11:627,0.8948955002358491,0.4756546332934691,0.2939561687842881,0,0,1,0,0.0
0.22074322557331527,27.05.2009 12:12:11:653,0.6495916326536949,0.5194021709021622,0.24967138708596354,0,1,0,0,0.0
0.22086878559231596,27.05.2009 12:12:11:680,0.6533774963177185,0.3592992724548325,0.3668200661095425,1,0,0,0,0.0
0.22111983084769093,27.05.2009 12:12:11:733,0.8605213644560608,0.4124560651863972,0.3189806063715493,0,0,1,0,0.0
0.2212453908666916,27.05.2009 12:12:11:760,0.6431216155678968,0.5087675320998828,0.2668459619674101,0,1,0,0,0.0
0.22137095088569225,27.05.2009 12:12:11:790,0.6344566220302115,0.3774979306006466,0.4099252622767419,1,0,0,0,0.0
0.22149643612207012,27.05.2009 12:12:11:817,0.9644009025703044,0.3766045504402313,0.4063246248068947,0,0,0,1,0.0
0.2216219961410708,27.05.2009 12:12:11:843,0.8734907691758648,0.4239025367409708,0.36449573416801023,0,0,1,0,0.0
0.2217475561600644,27.05.2009 12:12:11:870,0.6376758963508561,0.479229102516613,0.2936484467919926,0,1,0,0,0.0
0.22187307878775545,27.05.2009 12:12:11:897,0.6384726249184082,0.3618190414666737,0.3556725355975809,1,0,0,0,0.0
0.22212419882574608,27.05.2009 12:12:11:950,0.8605137595819711,0.4452511585966583,0.2879136392543879,0,0,1,0,0.0
0.222249684062124,27.05.2009 12:12:11:977,0.6367762659697608,0.5244500931621765,0.2444778439767113,0,1,0,0,0.0
0.22237524408112466,27.05.2009 12:12:12:003,0.6408653280966251,0.3519480413574796,0.31197371970056337,1,0,0,0,0.0
0.2225008041001217,27.05.2009 12:12:12:033,0.5093251321540735,0.4845865071352531,0.41591881821877547,0,0,0,1,0.0
0.22262628933649964,27.05.2009 12:12:12:060,0.8634757793687574,0.4564381778159749,0.38366881313475015,0,0,1,0,0.0
0.22275184935549674,27.05.2009 12:12:12:087,0.697856831445539,0.5263823230433103,0.3098906877165932,0,1,0,0,0.0
0.2228774093744974,27.05.2009 12:12:12:113,0.6376059839566394,0.34773018909375186,0.3562078005970653,1,0,0,0,0.0
0.2231284920211785,27.05.2009 12:12:12:167,0.8456991501709932,0.4239564834878816,0.38454109004946896,0,0,1,0,0.0
0.22325405204017912,27.05.2009 12:12:12:193,0.6964661884352933,0.5631428848440593,0.2970084606469979,0,1,0,0,0.0
0.22337953727655704,27.05.2009 12:12:12:220,0.6464321483776168,0.3352459387975534,0.3706911211369296,1,0,0,0,0.0
0.22350509729555407,27.05.2009 12:12:12:247,0.917078970402608,0.4164162092808205,0.3743983637661925,0,0,0,1,0.0
0.22375614255092915,27.05.2009 12:12:12:303,0.6951464018725996,0.5519316308978266,0.31103947624593514,0,1,0,0,0.0
0.22388170256992268,27.05.2009 12:12:12:330,0.6396718348912263,0.3535583961219053,0.3325593967164782,1,0,0,0,0.0
0.2241327852166144,27.05.2009 12:12:12:383,0.9261592949604001,0.4107835630351445,0.3453533306805027,0,0,1,0,0.0
0.2242583452356115,27.05.2009 12:12:12:410,0.6448499674351283,0.5189087861334769,0.2433569080175176,0,1,0,0,0.0
0.2243839052546086,27.05.2009 12:12:12:437,0.6546957094581867,0.30790935043236123,0.2644888428433081,1,0,0,0,0.0
0.22450939049098292,27.05.2009 12:12:12:463,0.8997659762872713,0.36914331449027227,0.3631188996078066,0,0,0,1,0.0
0.2246349505099836,27.05.2009 12:12:12:490,0.8946590673227739,0.4212945802506285,0.3921880778297669,0,0,1,0,0.0
0.22476051052898072,27.05.2009 12:12:12:517,0.6342130038223068,0.5524706087764932,0.2394096085466196,0,1,0,0,0.0
0.22488599576535864,27.05.2009 12:12:12:547,0.6557860386130047,0.3062477569681611,0.27569031542249783,1,0,0,0,0.0
0.22513711580335286,27.05.2009 12:12:12:600,0.871878273631833,0.4736664065054455,0.4029962456624021,0,0,1,0,0.0
0.2252626384310439,27.05.2009 12:12:12:627,0.6339637212943905,0.5617448899341783,0.24986240858237035,0,1,0,0,0.0
0.22538819845003746,27.05.2009 12:12:12:653,0.654065186725048,0.3187717405887293,0.3086462559595456,1,0,0,0,0.0
0.2255137584690345,27.05.2009 12:12:12:680,0.9403467382723202,0.4769547713136048,0.3789839873281226,0,0,0,1,0.0
0.22563924370541602,27.05.2009 12:12:12:707,0.8523086249133723,0.4161313594413456,0.31692004311030403,0,0,1,0,0.0
0.2257648037244131,27.05.2009 12:12:12:733,0.6316066299058759,0.5600957963259697,0.22059384572191848,0,1,0,0,0.0
0.22589036374340665,27.05.2009 12:12:12:760,0.6253482905568062,0.3693146099464309,0.2797598088062205,1,0,0,0,0.0
0.2261414089987888,27.05.2009 12:12:12:817,0.8540947213762771,0.4334387181861264,0.34170633534588496,0,0,1,0,0.0
0.2262669690177823,27.05.2009 12:12:12:843,0.6336327781529744,0.5543307770643342,0.2531679096125947,0,1,0,0,0.0
0.22639249164546985,27.05.2009 12:12:12:870,0.6358728593753241,0.34910006315257724,0.4240283248107642,1,0,0,0,0.0
0.2265180516644705,27.05.2009 12:12:12:897,0.9181901211782091,0.4794906356112515,0.4371689367132232,0,0,0,1,0.0
0.226643574292158,27.05.2009 12:12:12:923,0.8977208420786525,0.505743974522448,0.3525891498993172,0,0,1,0,0.0
0.2267690969198455,27.05.2009 12:12:12:950,0.7174840674174509,0.5925925761595804,0.33559187243475835,0,1,0,0,0.0
0.2268946569388461,27.05.2009 12:12:12:977,0.6582460842624701,0.3481692599226942,0.3321876413048281,1,0,0,0,0.0
0.22714570219421404,27.05.2009 12:12:13:033,0.9040615238575204,0.4364109911646826,0.3873778885631359,0,0,1,0,0.0
0.22727126221321114,27.05.2009 12:12:13:060,0.6979802926428281,0.5464029614224307,0.2949879769174409,0,1,0,0,0.0
0.2273968222322118,27.05.2009 12:12:13:087,0.6574226599644931,0.3691691403861276,0.3883079703684513,1,0,0,0,0.0
0.2276478674875904,27.05.2009 12:12:13:140,0.8823690663199116,0.4537756931900711,0.3636369362955363,0,0,1,0,0.0
0.2277734275065875,27.05.2009 12:12:13:167,0.7053847651883112,0.5594907849363366,0.30885795123084103,0,1,0,0,0.0
0.22789895013427144,27.05.2009 12:12:13:193,0.6661431428593289,0.3794472961472768,0.37202766997554376,1,0,0,0,0.0
0.22815007017226566,27.05.2009 12:12:13:247,0.8932508544310106,0.5129130167762911,0.3550228202615657,0,0,1,0,0.0
0.2282755554086471,27.05.2009 12:12:13:277,0.6556408117415972,0.5542311148098311,0.23856501486734774,0,1,0,0,0.0
0.2284011154276477,27.05.2009 12:12:13:303,0.6658744547906322,0.38775022986653773,0.362585893732458,1,0,0,0,0.0
0.22852667544664484,27.05.2009 12:12:13:330,0.9601130123215528,0.4563367407961168,0.3900881681564828,0,0,0,1,0.0
0.22865223546564195,27.05.2009 12:12:13:357,0.8857424835712417,0.4988806509007021,0.3737597528022543,0,0,1,0,0.0
0.22877772070201985,27.05.2009 12:12:13:383,0.6406249616279863,0.5632002281246671,0.2286556596932539,0,1,0,0,0.0
0.2289032807210205,27.05.2009 12:12:13:410,0.6632859654401639,0.3824552786287516,0.3657486316640496,1,0,0,0,0.0
0.2291543633677016,27.05.2009 12:12:13:463,0.8567404308483436,0.4537464707605192,0.4078846396707361,0,0,1,0,0.0
0.2292799233866987,27.05.2009 12:12:13:490,0.6476781938853452,0.5584463049255264,0.24515460505282646,0,1,0,0,0.0
0.22953096864207725,27.05.2009 12:12:13:547,0.9650189428204546,0.4482185356707873,0.4905242850983741,0,0,0,1,0.0
0.22965652866107436,27.05.2009 12:12:13:573,0.4323345144902666,0.4273557405313249,0.5776458814071233,0,0,1,0,0.0
0.22978201389745226,27.05.2009 12:12:13:600,0.6538029496874757,0.5594371135840497,0.23374282475080785,0,1,0,0,0.0
0.2299075739164529,27.05.2009 12:12:13:627,0.6535796810736867,0.38108069226191466,0.3608052018855327,1,0,0,0,0.0
0.23015865656313395,27.05.2009 12:12:13:680,0.8678464840739746,0.4290965099499391,0.36882048666522294,0,0,1,0,0.0
0.23028421658213105,27.05.2009 12:12:13:707,0.6643862071550023,0.5350677186965703,0.23502214244463776,0,1,0,0,0.0
0.2304097766011317,27.05.2009 12:12:13:733,0.6617505675851785,0.38478221020495296,0.3402801347397417,1,0,0,0,0.0
0.2305353366201288,27.05.2009 12:12:13:760,0.944689908088592,0.43402053522853395,0.46966421016334603,0,0,0,1,0.0
0.2306608218565067,27.05.2009 12:12:13:790,0.8853697922934439,0.4229780675874406,0.2693218942868241,0,0,1,0,0.0
0.23078638187550385,27.05.2009 12:12:13:817,0.6477112357520795,0.566916525579196,0.2358270679759376,0,1,0,0,0.0
0.2309119418945009,27.05.2009 12:12:13:843,0.6493962660607037,0.4066109060891634,0.3569360593441869,1,0,0,0,0.0
0.23116298714987596,27.05.2009 12:12:13:897,0.9397422294533084,0.43061855483825295,0.3866427847097252,0,0,1,0,0.0
0.23128854716887304,27.05.2009 12:12:13:923,0.6699798805086413,0.5434376345082805,0.23711733863669965,0,1,0,0,0.0
0.2314140697965605,27.05.2009 12:12:13:950,0.6263839695129941,0.44473846560488695,0.3761930964481373,1,0,0,0,0.0
0.2315396298155612,27.05.2009 12:12:13:977,0.9766067779315132,0.3773742784144487,0.3657761276352384,0,0,0,1,0.0
0.2316651898345583,27.05.2009 12:12:14:003,0.8641024209937401,0.4673068102504879,0.44840877655144223,0,0,1,0,0.0
0.2317906750709362,27.05.2009 12:12:14:033,0.6720299972209738,0.5087910630405377,0.2950093947689299,0,1,0,0,0.0
0.2319162350899333,27.05.2009 12:12:14:060,0.6484060065594233,0.41395029521768223,0.3828452966453911,1,0,0,0,0.0
0.2321672803453119,27.05.2009 12:12:14:113,0.8876677230062823,0.3517900260420808,0.3978976455320597,0,0,1,0,0.0
0.23229284036430545,27.05.2009 12:12:14:140,0.6647466257394414,0.5250563897267219,0.23451659269701916,0,1,0,0,0.0
0.2324184003833025,27.05.2009 12:12:14:167,0.6569174340879065,0.39547639544483226,0.3866982308675375,1,0,0,0,0.0
0.2325439230109936,27.05.2009 12:12:14:193,0.9636795409273504,0.3826120393686409,0.3537896492621723,0,0,0,1,0.0
0.2326694830299907,27.05.2009 12:12:14:220,0.9053041078363526,0.3398359103971769,0.3708571807061524,0,0,1,0,0.0
0.2327950430489913,27.05.2009 12:12:14:247,0.6743283475130724,0.5427982905888494,0.2598143683673789,0,1,0,0,0.0
0.2329205282853657,27.05.2009 12:12:14:277,0.6385393904681741,0.42504955535013506,0.3688422611156717,1,0,0,0,0.0
0.2331716483233599,27.05.2009 12:12:14:330,0.8657247242029772,0.37301297615099416,0.33734664810365217,0,0,1,0,0.0
0.2332971335597378,27.05.2009 12:12:14:357,0.6626773657233662,0.58407780277562,0.269103249320159,0,1,0,0,0.0
0.2334226935787385,27.05.2009 12:12:14:383,0.6409530726093967,0.43668705897559057,0.3877686413361289,1,0,0,0,0.0
0.2335482535977356,27.05.2009 12:12:14:410,0.9601266486475064,0.3646071672399491,0.3816251703945376,0,0,0,1,0.0
0.2336737762254231,27.05.2009 12:12:14:437,0.8626616382619106,0.3923079190963422,0.3479620413276759,0,0,1,0,0.0
0.2337993362444237,27.05.2009 12:12:14:463,0.6892629041450357,0.5460847582340431,0.301566185943312,0,1,0,0,0.0
0.2339248962634173,27.05.2009 12:12:14:490,0.6557407240529121,0.4021697699841372,0.3666790959665733,1,0,0,0,0.0
0.2341759415187923,27.05.2009 12:12:14:547,0.8667672737695497,0.4015334248061678,0.3490562781848647,0,0,1,0,0.0
0.2343015015377929,27.05.2009 12:12:14:573,0.7301238401810267,0.4816123369937309,0.33677972349149315,0,1,0,0,0.0
0.2344269867741673,27.05.2009 12:12:14:600,0.6273438095179161,0.4479994133482522,0.3424638830198588,1,0,0,0,0.0
0.23455254679316795,27.05.2009 12:12:14:627,0.9820145252255136,0.3778643278482424,0.35577178963877537,0,0,0,1,0.0
0.2346781068121615,27.05.2009 12:12:14:653,0.8718380464702695,0.4071467628287576,0.34752559607568073,0,0,1,0,0.0
0.2348036294398561,27.05.2009 12:12:14:680,0.6839896844513098,0.586063948804262,0.2819256892870628,0,1,0,0,0.0
0.2349291894588497,27.05.2009 12:12:14:707,0.6705740571883726,0.3854408623474703,0.4021244787439608,1,0,0,0,0.0
0.2351802347142247,27.05.2009 12:12:14:763,0.8738105934668883,0.4203436732131898,0.34815517851176586,0,0,1,0,0.0
0.23530579473322175,27.05.2009 12:12:14:790,0.6828710861438416,0.5750739285393486,0.2821692882122201,0,1,0,0,0.0
0.2354313547522153,27.05.2009 12:12:14:817,0.6640292500994588,0.4116196611137575,0.3628086266380363,1,0,0,0,0.0
0.2355568399886039,27.05.2009 12:12:14:843,0.9905046066591384,0.35506018420565033,0.32829934601264826,0,0,0,1,0.0
0.23568240000759744,27.05.2009 12:12:14:870,0.8656389726916912,0.4194790564912864,0.3645523557078689,0,0,1,0,0.0
0.23580796002659102,27.05.2009 12:12:14:897,0.6793146274402866,0.5794165345677706,0.2888772572993057,0,1,0,0,0.0
0.23593348265428205,27.05.2009 12:12:14:923,0.6177911960554561,0.4993485463669615,0.3760788572819403,1,0,0,0,0.0
0.23618460269227626,27.05.2009 12:12:14:977,0.8775504083071138,0.42975559048409373,0.3600197319153567,0,0,1,0,0.0
0.2364356479476548,27.05.2009 12:12:15:033,0.6856380015746739,0.4193807406105007,0.3271300281409571,1,0,0,0,0.0
0.2365612079666519,27.05.2009 12:12:15:060,0.9886195419382536,0.3561770318037801,0.3760484248478092,0,0,0,1,0.0
0.2366866932030263,27.05.2009 12:12:15:087,0.882297003581987,0.4310356552960767,0.3663318721727479,0,0,1,0,0.0
0.23681225322202334,27.05.2009 12:12:15:113,0.6751344117191619,0.5797755879587254,0.2753892164092067,0,1,0,0,0.0
0.23693781324102406,27.05.2009 12:12:15:140,0.6548213209991834,0.6157653814055665,0.2309498540422528,1,0,0,0,0.0
0.2371888958877122,27.05.2009 12:12:15:193,0.8860532869081722,0.4344151451253937,0.3639024052954444,0,0,1,0,0.0
0.2373144559067093,27.05.2009 12:12:15:220,0.6796260076986997,0.5789459769534786,0.2799918730499416,0,1,0,0,0.0
0.2374399411430801,27.05.2009 12:12:15:247,0.6795370568955552,0.4939489145726338,0.3399320463428517,1,0,0,0,0.0
0.23756550116208075,27.05.2009 12:12:15:277,0.9861546186798896,0.35697194308639635,0.36012315358238284,0,0,0,1,0.0
0.2376910611810814,27.05.2009 12:12:15:303,0.8943920051237103,0.4274777709491812,0.3506691653190546,0,0,1,0,0.0
0.2378165464174593,27.05.2009 12:12:15:330,0.6850927058787465,0.5803246636402737,0.28744134484998424,0,1,0,0,0.0
0.2379421064364564,27.05.2009 12:12:15:357,0.6590356799826003,0.471088437429722,0.2965753328610237,1,0,0,0,0.0
0.23819318908314105,27.05.2009 12:12:15:410,0.8748850310572293,0.3773935254387294,0.32428231251947154,0,0,1,0,0.0
0.23831874910213455,27.05.2009 12:12:15:437,0.6745931544736128,0.5716848304975927,0.28641616268409514,0,1,0,0,0.0
0.2384442717298292,27.05.2009 12:12:15:463,0.6803109183934309,0.4667577039695369,0.33752519461298586,1,0,0,0,0.0
0.2385697943575167,27.05.2009 12:12:15:490,0.989636497169959,0.3666163546188033,0.3659832100300458,0,0,0,1,0.0
0.2386953543765138,27.05.2009 12:12:15:520,0.8810227413690159,0.3894422238372928,0.3364630715839064,0,0,1,0,0.0
0.2388209143955109,27.05.2009 12:12:15:547,0.6797401332574513,0.5792580296619291,0.2772124411488201,0,1,0,0,0.0
0.2389463996318888,27.05.2009 12:12:15:573,0.6670546788019301,0.5271645661732204,0.3153474875176817,1,0,0,0,0.0
0.23919751966988298,27.05.2009 12:12:15:627,0.8961559163332364,0.4094145763589966,0.3760923084337638,0,0,1,0,0.0
0.2393230422975705,27.05.2009 12:12:15:653,0.6800942581529887,0.5794938898577257,0.280063107178459,0,1,0,0,0.0
0.2394485649252616,27.05.2009 12:12:15:680,0.6841040722470988,0.508944641442549,0.3160649686090917,1,0,0,0,0.0
0.2395741249442587,27.05.2009 12:12:15:707,0.9893814978746236,0.3673333904216189,0.3774862557596908,0,0,0,1,0.0
0.23969964757194615,27.05.2009 12:12:15:733,0.8893423687282188,0.4048116612120428,0.3600206762053396,0,0,1,0,0.0
0.23982520759094686,27.05.2009 12:12:15:763,0.6799409019334166,0.5789351141655301,0.2835460988663485,0,1,0,0,0.0
0.23995076760994394,27.05.2009 12:12:15:790,0.5987646402418073,0.5454653345257514,0.3783593853244364,1,0,0,0,0.0
0.2402018128653154,27.05.2009 12:12:15:843,0.9071595922193988,0.4564401055783433,0.3387713585644217,0,0,1,0,0.0
0.24032737288431605,27.05.2009 12:12:15:870,0.677493496109162,0.5839531408091339,0.2712739508595637,0,1,0,0,0.0
0.24045285812069395,27.05.2009 12:12:15:897,0.38240877832910747,0.5022582741664561,0.4568842293787309,1,0,0,0,0.0
0.2405784181396875,27.05.2009 12:12:15:923,0.9851357753415136,0.3733243556725855,0.3755988710977395,0,0,0,1,0.0
0.24070397815868816,27.05.2009 12:12:15:950,0.8838456706310741,0.4064193538284361,0.3376427447706417,0,0,1,0,0.0
0.2408295007863792,27.05.2009 12:12:15:977,0.7282052615667404,0.5018144604300997,0.2954978765747171,0,1,0,0,0.0
0.2409550608053728,27.05.2009 12:12:16:007,0.657137293620207,0.4762593386890756,0.2911306519460915,1,0,0,0,0.0
0.24120610606074774,27.05.2009 12:12:16:060,0.8432142444503661,0.336836893540685,0.35249531058422684,0,0,1,0,0.0
0.24158271133512346,27.05.2009 12:12:16:140,0.991134604918202,0.36645830870400187,0.3611799057131632,0,0,0,1,0.0
0.2417082713541205,27.05.2009 12:12:16:167,0.9169452295134458,0.4736346749248744,0.4200221685819471,0,0,1,0,0.0
0.2418338313731141,27.05.2009 12:12:16:193,0.7044821453049874,0.5867374416570754,0.3176811507973569,0,1,0,0,0.0
0.2419593540008087,27.05.2009 12:12:16:220,0.6592273228096581,0.4700778003582672,0.3089260028630553,1,0,0,0,0.0
0.24221047403879936,27.05.2009 12:12:16:277,0.8499352748285283,0.33448692061427154,0.3236023878726965,0,0,1,0,0.0
0.2423359592751808,27.05.2009 12:12:16:303,0.7155027092563696,0.5994357653743679,0.3453344608182291,0,1,0,0,0.0
0.2424615192941779,27.05.2009 12:12:16:330,0.6663539814375372,0.476914716695507,0.3038723228089055,1,0,0,0,0.0
0.2425870793131715,27.05.2009 12:12:16:357,0.9868218545982884,0.37062949687865454,0.3854385081869384,0,0,0,1,0.0
0.2427125645495529,27.05.2009 12:12:16:383,0.8655229590262693,0.3727470673417732,0.3359210391728779,0,0,1,0,0.0
0.2428381245685536,27.05.2009 12:12:16:410,0.7481913427008661,0.5494175533748824,0.39430361410774656,0,1,0,0,0.0
0.24296368458754716,27.05.2009 12:12:16:437,0.6641806657649532,0.4901172267706281,0.29702195064619397,1,0,0,0,0.0
0.2432147672342353,27.05.2009 12:12:16:490,0.8859623431035419,0.4002547369673053,0.3227986297547511,0,0,1,0,0.0
0.2433403272532324,27.05.2009 12:12:16:520,0.6990900273384264,0.6211260295608897,0.310844389222561,0,1,0,0,0.0
0.2434658124896103,27.05.2009 12:12:16:547,0.6303582242648095,0.5602555558073211,0.18010803028026418,1,0,0,0,0.0
0.2435913725086074,27.05.2009 12:12:16:573,0.9964483664579364,0.3555626875963318,0.3543184795429974,0,0,0,1,0.0
0.2438424177639789,27.05.2009 12:12:16:627,0.7229631956330782,0.5897121931872482,0.3194727567638416,0,1,0,0,0.0
0.243967977782976,27.05.2009 12:12:16:653,0.6985605707595681,0.5462898354307517,0.330647287195925,1,0,0,0,0.0
0.2442190604296641,27.05.2009 12:12:16:707,0.8796004725720389,0.4063496789885516,0.3379892075543964,0,0,1,0,0.0
0.24434462044866126,27.05.2009 12:12:16:733,0.7057330159742071,0.6090692529200208,0.3369889813391725,0,1,0,0,0.0
0.24459566570403626,27.05.2009 12:12:16:790,0.9878958726093692,0.3545548962693256,0.3749903897576427,0,0,0,1,0.0
0.2447212257230369,27.05.2009 12:12:16:817,0.8763343627164838,0.4073203532401166,0.35817465702272205,0,0,1,0,0.0
0.24484678574203045,27.05.2009 12:12:16:843,0.7087448607981321,0.6118531253763251,0.33028561217945057,0,1,0,0,0.0
0.2449722709784119,27.05.2009 12:12:16:870,0.6737524225311561,0.6017116877463149,0.3604083929067424,1,0,0,0,0.0
0.2452233910164061,27.05.2009 12:12:16:923,0.8787125379628193,0.4086885749311977,0.3452854892225355,0,0,1,0,0.0
0.2453489136440936,27.05.2009 12:12:16:950,0.7261714035507373,0.6000936525318185,0.3373966516449388,0,1,0,0,0.0
0.2454744736630907,27.05.2009 12:12:16:977,0.6972783365406546,0.578070742238848,0.29845326316815163,1,0,0,0,0.0
0.24560003368208785,27.05.2009 12:12:17:007,0.9754568160743512,0.3624753680545879,0.4160334478508725,0,0,0,1,0.0
