timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.14388387975667172,27.05.2009 13:20:08:980,0.7547730492895575,0.3343991240720851,0.5865344600319574,0,0,1,0,0.0
0.144007469285647,27.05.2009 13:20:09:007,0.5914555641213979,0.41256826905537203,0.548854032500672,1,0,0,0,0.0
0.14425479564935986,27.05.2009 13:20:09:060,0.8400841120439169,0.47954475453578194,0.5375379375913429,0,0,0,1,0.0
0.14437838517833512,27.05.2009 13:20:09:087,0.7661655087904686,0.4060144425213023,0.5869079851193023,0,0,1,0,0.0
0.1445020483601951,27.05.2009 13:20:09:113,0.5976367252356647,0.40725466538895666,0.5434452714075869,1,0,0,0,0.0
0.14462571154204085,27.05.2009 13:20:09:140,0.5924334838140329,0.4755938772472965,0.5529502834026502,0,1,0,0,0.0
0.14474933789745847,27.05.2009 13:20:09:167,0.7571739358361447,0.32282184694055654,0.5688306025225931,0,0,0,1,0.0
0.14487300107931134,27.05.2009 13:20:09:193,0.7641071100273553,0.4052734965623531,0.5834382596941055,0,0,1,0,0.0
0.1449966642611713,27.05.2009 13:20:09:223,0.5944160313706169,0.4148464059736429,0.5308325458782467,1,0,0,0,0.0
0.14524391697199945,27.05.2009 13:20:09:277,0.8351571666545209,0.36350141291067534,0.5126112425275846,0,0,0,1,0.0
0.1453675801538452,27.05.2009 13:20:09:303,0.7598333574810443,0.386431266139217,0.5774139209534259,0,0,1,0,0.0
0.1454911696828276,27.05.2009 13:20:09:330,0.5943973801643162,0.41474729607193705,0.5240321376773021,1,0,0,0,0.0
0.14561483286468047,27.05.2009 13:20:09:357,0.5910248948589714,0.4772871461349006,0.5818743785309358,0,1,0,0,0.0
0.14573849604654046,27.05.2009 13:20:09:383,0.8830466983639615,0.3467182372879782,0.562617523902567,0,0,0,1,0.0
0.14586212240195096,27.05.2009 13:20:09:410,0.7759930475068983,0.39421424460608867,0.5571574564574449,0,0,1,0,0.0
0.14598578558381092,27.05.2009 13:20:09:437,0.6762970081968325,1.0,0.2768940730261957,1,0,0,0,0.0
0.14623303829463194,27.05.2009 13:20:09:493,0.7310503173656879,0.314531232731002,0.532782685938557,0,0,0,1,0.0
0.1466039541873272,27.05.2009 13:20:09:573,0.5693768091690977,0.4336538380563261,0.5636378928954386,0,1,0,0,0.0
0.14672761736918005,27.05.2009 13:20:09:600,0.7545916117791026,0.39599558027696563,0.5423945436436833,0,0,0,1,0.0
0.14685128055103291,27.05.2009 13:20:09:627,0.8009430199026122,0.40757983932972003,0.6285651594150055,0,0,1,0,0.0
0.14697490690644344,27.05.2009 13:20:09:653,0.5823262660303349,0.4751300106402672,0.5647681054943953,1,0,0,0,0.0
0.14722219644371393,27.05.2009 13:20:09:707,0.825417853930663,0.28784146193196813,0.6370132651970133,0,0,0,1,0.0
0.14734582279913155,27.05.2009 13:20:09:737,0.778232705725991,0.4065954440696963,0.6278550001774382,0,0,1,0,0.0
0.14746948598098442,27.05.2009 13:20:09:763,0.5664065934373493,0.389965926346809,0.6227708584559338,1,0,0,0,0.0
0.14759314916284438,27.05.2009 13:20:09:790,0.5598366058623799,0.4180787851534952,0.5651461245264541,0,1,0,0,0.0
0.14771673869181967,27.05.2009 13:20:09:817,0.8845675506657766,0.232518748735961,0.780958570584621,0,0,0,1,0.0
0.14784040187367253,27.05.2009 13:20:09:843,0.6908549201617922,0.38085081956315703,0.5235025248431062,0,0,1,0,0.0
0.1479640650555325,27.05.2009 13:20:09:870,0.6005639408115987,0.452127890354574,0.5556940309048867,1,0,0,0,0.0
0.14821131776635355,27.05.2009 13:20:09:923,0.8703986877296134,0.4085408687975933,0.6194526108601073,0,0,0,1,0.0
0.1483349809482135,27.05.2009 13:20:09:950,0.6934580320788397,0.3509230506675868,0.4985950703861916,0,0,1,0,0.0
0.14845860730363114,27.05.2009 13:20:09:980,0.6144594456143706,0.4662300082264975,0.5616841924711871,1,0,0,0,0.0
0.148582270485484,27.05.2009 13:20:10:007,0.5629737476648365,0.4183198978753549,0.5546130777386329,0,1,0,0,0.0
0.14870593366734394,27.05.2009 13:20:10:033,0.8651276520664649,0.4387849381961934,0.5753589994983017,0,0,0,1,0.0
0.14882952319631926,27.05.2009 13:20:10:060,0.7799413164721385,0.3597874758811653,0.5288895294451376,0,0,1,0,0.0
0.14895318637817212,27.05.2009 13:20:10:087,0.6029641596539029,0.502310351808788,0.5740851952181181,1,0,0,0,0.0
0.14920043908900027,27.05.2009 13:20:10:140,0.7390139818334024,0.3939490706815978,0.5777895683424035,0,0,0,1,0.0
0.14932410227085313,27.05.2009 13:20:10:167,0.699572244710348,0.35841988162987054,0.5045455794138597,0,0,1,0,0.0
0.149447765452706,27.05.2009 13:20:10:193,0.5971395081130494,0.49597048917141223,0.5557011574314072,1,0,0,0,0.0
0.14957139180812362,27.05.2009 13:20:10:223,0.5544734715218197,0.23466372845539235,0.4988141150367504,0,1,0,0,0.0
0.1496950549899836,27.05.2009 13:20:10:250,0.755635367114025,0.4058853465196699,0.6218888739670595,0,0,0,1,0.0
0.14981871817183645,27.05.2009 13:20:10:277,0.7616284136750089,0.3948555521513668,0.4840896113161122,0,0,1,0,0.0
0.14994230770081174,27.05.2009 13:20:10:303,0.5785351301396544,0.5292218194690609,0.5667629066672046,1,0,0,0,0.0
0.15018963406451746,27.05.2009 13:20:10:357,0.7473861922949719,0.4179645709361494,0.5980240791936273,0,0,0,1,0.0
0.15031322359349275,27.05.2009 13:20:10:383,0.7794541594273844,0.39040253286299587,0.4590213040812904,0,0,1,0,0.0
0.1504368867753456,27.05.2009 13:20:10:410,0.5823792817503917,0.5229922211175009,0.5488458854138035,1,0,0,0,0.0
0.15056054995720558,27.05.2009 13:20:10:437,0.6122805039713967,0.24273496847471335,0.5147979670321896,0,1,0,0,0.0
0.1506841763126232,27.05.2009 13:20:10:467,0.7532727622796535,0.40257627747200864,0.5851036634173415,0,0,0,1,0.0
0.15080783949446894,27.05.2009 13:20:10:493,0.7759536974678298,0.3776312359361489,0.5059532575822414,0,0,1,0,0.0
0.15093150267632893,27.05.2009 13:20:10:520,0.5859400151498765,0.5288217359113192,0.5627122214653066,1,0,0,0,0.0
0.15117875538715708,27.05.2009 13:20:10:573,0.8731734886745864,0.35645401183384195,0.6068981877399621,0,0,0,1,0.0
0.1514260817508699,27.05.2009 13:20:10:627,0.5891172192093026,0.5082900196335938,0.5637176647630895,1,0,0,0,0.0
0.1515496712798452,27.05.2009 13:20:10:653,0.5937002523794213,0.3458773469347465,0.5027883948429693,0,1,0,0,0.0
0.15167333446170514,27.05.2009 13:20:10:680,0.7363513997215639,0.39039986248675,0.5189806538869316,0,0,0,1,0.0
0.15179699764355092,27.05.2009 13:20:10:710,0.778332505259465,0.4051577524419496,0.5418956751899692,0,0,1,0,0.0
0.15192062399896855,27.05.2009 13:20:10:737,0.5797935746583166,0.4651984641358841,0.5930643994454645,1,0,0,0,0.0
0.1521678767097967,27.05.2009 13:20:10:790,0.7458659631838209,0.3845214464279307,0.5318976716611498,0,0,0,1,0.0
0.15229153989165667,27.05.2009 13:20:10:817,0.7509268055387341,0.4160281030952436,0.5060393934554711,0,0,1,0,0.0
0.15241520307350953,27.05.2009 13:20:10:843,0.5763329969012568,0.37404063690949124,0.5693654051381037,1,0,0,0,0.0
0.15253879260249192,27.05.2009 13:20:10:870,0.5887393876124575,0.36583139963438516,0.5289735575133304,0,1,0,0,0.0
0.15266245578433768,27.05.2009 13:20:10:897,0.8173062261938733,0.42115708918724953,0.4866766796103871,0,0,0,1,0.0
0.15278611896619054,27.05.2009 13:20:10:923,0.7575132186390608,0.4212333896251892,0.5026366662224908,0,0,1,0,0.0
0.15290974532160814,27.05.2009 13:20:10:950,0.5706042276954179,0.3735869232954799,0.5446389674990959,1,0,0,0,0.0
0.15315707168532097,27.05.2009 13:20:11:007,0.8197000795886813,0.3779215837200402,0.4686019622128254,0,0,0,1,0.0
0.15328073486717386,27.05.2009 13:20:11:033,0.7306859733953563,0.42164192937437595,0.5710436064561575,0,0,1,0,0.0
0.15340432439614204,27.05.2009 13:20:11:060,0.5784719208008797,0.35991148147807916,0.5518838210336094,1,0,0,0,0.0
0.15352798757800198,27.05.2009 13:20:11:087,0.5961582944126189,0.3770518477400701,0.5251477927947047,0,1,0,0,0.0
0.1536515771069844,27.05.2009 13:20:11:113,0.7942786189420505,0.3570833305024332,0.5044531404207537,0,0,0,1,0.0
0.15377524028883727,27.05.2009 13:20:11:140,0.8525546023662697,0.6077198379768683,0.6931744923929981,0,0,1,0,0.0
0.15389890347069013,27.05.2009 13:20:11:167,0.5817880073511349,0.35224216090016885,0.5577572908019447,1,0,0,0,0.0
0.15414619300796062,27.05.2009 13:20:11:223,0.773023722047527,0.32793486640792624,0.5382623150901212,0,0,0,1,0.0
0.1542698561898206,27.05.2009 13:20:11:250,0.8410084818530691,0.6163326358621196,0.6995499096920065,0,0,1,0,0.0
0.15439351937166634,27.05.2009 13:20:11:277,0.6143079212557866,0.3839776910648816,0.5679829923618016,1,0,0,0,0.0
0.15451710890064874,27.05.2009 13:20:11:303,0.612660650276422,0.3917300714706036,0.5166080598289586,0,1,0,0,0.0
0.1546407720825016,27.05.2009 13:20:11:330,0.7783138985667835,0.33684680206554446,0.5502706804377369,0,0,0,1,0.0
0.15476443526435446,27.05.2009 13:20:11:357,0.7562509014355582,0.4170886597111109,0.4961139664089519,0,0,1,0,0.0
0.15488802479332975,27.05.2009 13:20:11:383,0.6199981861813156,0.3878063430072837,0.5725404089710037,1,0,0,0,0.0
0.1552589775124602,27.05.2009 13:20:11:467,0.7435189381160489,0.42505403043885404,0.5461036629534506,0,0,1,0,0.0
0.15538264069430596,27.05.2009 13:20:11:493,0.6260848893963713,0.38448675935315463,0.5771724656529255,1,0,0,0,0.0
0.15550623022328125,27.05.2009 13:20:11:520,0.6164311318479536,0.3909642020000272,0.5172212310416417,0,1,0,0,0.0
0.15562989340514122,27.05.2009 13:20:11:547,0.7898106089630543,0.4094407855924245,0.5577912940171736,0,0,0,1,0.0
0.15575355658699408,27.05.2009 13:20:11:573,0.761324741767177,0.4093262097616286,0.4967789665759527,0,0,1,0,0.0
0.1561244724796822,27.05.2009 13:20:11:653,0.776847708988923,0.4071510492273361,0.5174170003203167,0,0,0,1,0.0
0.15624809883509272,27.05.2009 13:20:11:680,0.8068853209381007,0.31679251289922117,0.4772642986883247,0,0,1,0,0.0
0.15649542519880555,27.05.2009 13:20:11:737,0.620637668829793,0.3886255087370991,0.4875016605850547,0,1,0,0,0.0
0.15661901472778084,27.05.2009 13:20:11:763,0.8877745788498359,0.36962247159441164,0.6057592423916646,0,0,0,1,0.0
0.1567426779096337,27.05.2009 13:20:11:790,0.768502918916568,0.3884566074395529,0.5202963185372957,0,0,1,0,0.0
0.15711359380232182,27.05.2009 13:20:11:870,0.7988965507893521,0.3448632715554076,0.5549450729781829,0,0,0,1,0.0
0.15723725698416754,27.05.2009 13:20:11:897,0.7849062764920369,0.40724353882126585,0.4212076209416198,0,0,1,0,0.0
0.1573608833395852,27.05.2009 13:20:11:923,0.6526224845221835,0.3828472317874969,0.5836832173721637,1,0,0,0,0.0
0.15748454652144514,27.05.2009 13:20:11:953,0.6030539881367534,0.372128981314536,0.5199205783701047,0,1,0,0,0.0
0.15760820970329806,27.05.2009 13:20:11:980,0.8581157777971176,0.3575813278558539,0.5771864403713262,0,0,0,1,0.0
0.15773179923227332,27.05.2009 13:20:12:007,0.7692645469351848,0.4156084089619469,0.4745651180707141,0,0,1,0,0.0
0.15785546241413329,27.05.2009 13:20:12:033,0.6558298688151938,0.38410503463210277,0.5949853839521988,1,0,0,0,0.0
0.15810271512496146,27.05.2009 13:20:12:087,0.8880329358936729,0.36095237188555296,0.5926993403700969,0,0,0,1,0.0
0.1582263783068072,27.05.2009 13:20:12:113,0.6893178649027136,0.5056820634325486,0.6301963163802022,0,0,1,0,0.0
0.15835004148866716,27.05.2009 13:20:12:140,0.6467490460550643,0.3897394450614629,0.5897233342077679,1,0,0,0,0.0
0.1584736678440848,27.05.2009 13:20:12:167,0.6072747249630077,0.3931100996612926,0.5199715136092882,0,1,0,0,0.0
0.15859733102593765,27.05.2009 13:20:12:197,0.8913574800315105,0.3709949337190711,0.5853146294774475,0,0,0,1,0.0
0.15872095738135528,27.05.2009 13:20:12:223,0.7307204269363504,0.4672938193634142,0.4829937491258552,0,0,1,0,0.0
0.1588445837367729,27.05.2009 13:20:12:250,0.6518169215617566,0.39093263036420434,0.5880572926343144,1,0,0,0,0.0
0.15921549962946102,27.05.2009 13:20:12:330,0.7727208513848346,0.3974640368643773,0.485870747887498,0,0,1,0,0.0
0.15933916281130678,27.05.2009 13:20:12:357,0.6423832838585788,0.38575171101750183,0.6020624132958601,1,0,0,0,0.0
0.15946282599316675,27.05.2009 13:20:12:383,0.6052176170948411,0.3733386617538791,0.5414804897854665,0,1,0,0,0.0
0.15958645234857727,27.05.2009 13:20:12:410,0.8929106492206149,0.3814872870514896,0.6244116179662226,0,0,0,1,0.0
0.1597100787039949,27.05.2009 13:20:12:437,0.7778976072032473,0.40575778042109484,0.4434492318775735,0,0,1,0,0.0
0.15983374188584776,27.05.2009 13:20:12:467,0.6430119051840555,0.3894011695872436,0.590221263282071,1,0,0,0,0.0
0.16008103142311825,27.05.2009 13:20:12:520,0.794685562445627,0.3586374338446448,0.5777060273598312,0,0,0,1,0.0
0.1602046946049711,27.05.2009 13:20:12:547,0.7461158626400753,0.4459503365233877,0.4747006307990732,0,0,1,0,0.0
0.1603282841339535,27.05.2009 13:20:12:573,0.6380666646973099,0.38431994428705035,0.6042395932417565,1,0,0,0,0.0
0.16045194731580634,27.05.2009 13:20:12:600,0.5855790987281965,0.3743392183534738,0.538659455132108,0,1,0,0,0.0
0.16057561049765925,27.05.2009 13:20:12:627,0.7909199773721695,0.3554943175540918,0.5149107621451899,0,0,0,1,0.0
0.16069920002663451,27.05.2009 13:20:12:653,0.7229414049596484,0.4471886678745345,0.5194522020561043,0,0,1,0,0.0
0.16082286320849448,27.05.2009 13:20:12:680,0.6356057737925055,0.3970464011461033,0.6081333324983293,1,0,0,0,0.0
0.16107015274575787,27.05.2009 13:20:12:737,0.7960921037742213,0.3498418820850724,0.5024140651945547,0,0,0,1,0.0
0.16119381592761786,27.05.2009 13:20:12:763,0.7888093196205199,0.4570889487237066,0.5284605171875117,0,0,1,0,0.0
0.1613174791094707,27.05.2009 13:20:12:790,0.602818244011295,0.3552672521239419,0.5885553260841074,1,0,0,0,0.0
0.16144106863844598,27.05.2009 13:20:12:817,0.6091397120521943,0.407358142468481,0.5092713616617691,0,1,0,0,0.0
0.16156473182029885,27.05.2009 13:20:12:843,0.7965558466554573,0.34451528815087795,0.5195642027556521,0,0,0,1,0.0
0.1616883950021588,27.05.2009 13:20:12:870,0.7899372056950791,0.4507832168327223,0.5289575213789997,0,0,1,0,0.0
0.1618119845311341,27.05.2009 13:20:12:897,0.597240910136802,0.3570000759596868,0.5797974396460325,1,0,0,0,0.0
0.16205931089483985,27.05.2009 13:20:12:953,0.8002887587326749,0.3512068615929598,0.5331283427700373,0,0,0,1,0.0
0.16218293725025745,27.05.2009 13:20:12:980,0.7889365395432087,0.44465564910688693,0.5168022794215371,0,0,1,0,0.0
0.16230660043211032,27.05.2009 13:20:13:007,0.5958487021934792,0.3592377956208208,0.570952996933448,1,0,0,0,0.0
0.16243026361397028,27.05.2009 13:20:13:033,0.5831835093022529,0.3561743455549338,0.5326352874512594,0,1,0,0,0.0
0.16255385314294554,27.05.2009 13:20:13:060,0.7843454939216961,0.3497315065335797,0.5564120183042136,0,0,0,1,0.0
0.16267751632479133,27.05.2009 13:20:13:087,0.7454514523650387,0.4386751189730852,0.5217581117731609,0,0,1,0,0.0
0.1628011795066442,27.05.2009 13:20:13:113,0.5957095081073184,0.36009220475379694,0.5411118732454769,1,0,0,0,0.0
0.16304843221747944,27.05.2009 13:20:13:167,0.7764763763804308,0.3494311170223476,0.5223314521390828,0,0,0,1,0.0
0.1631720953993323,27.05.2009 13:20:13:197,0.7571611159139142,0.44251053030535953,0.5305045748937052,0,0,1,0,0.0
0.16329572175474993,27.05.2009 13:20:13:223,0.6084773494036253,0.3995722432775905,0.5587081399197513,1,0,0,0,0.0
0.1634193849366028,27.05.2009 13:20:13:250,0.6048246063539664,0.38546047310819515,0.5210850464250583,0,1,0,0,0.0
0.16354304811845566,27.05.2009 13:20:13:277,0.7687918123029399,0.3383144519767985,0.5373080186818211,0,0,0,1,0.0
0.16403755354011906,27.05.2009 13:20:13:383,0.8763417900102415,0.3635754880350768,0.6310152464757615,0,0,0,1,0.0
0.16416121672197906,27.05.2009 13:20:13:410,0.7632873472225133,0.4238507755923523,0.55745361611205,0,0,1,0,0.0
0.1642848799038319,27.05.2009 13:20:13:440,0.61493200219214,0.4753034738305667,0.56069557102323,1,0,0,0,0.0
0.16440850625924952,27.05.2009 13:20:13:467,0.563217103619119,0.3935072346785964,0.5458864981489586,0,1,0,0,0.0
0.16465583262295524,27.05.2009 13:20:13:520,0.741865524257282,0.5113730246421972,0.5900412677493421,0,0,1,0,0.0
0.16477942215193053,27.05.2009 13:20:13:547,0.6178718151222099,0.4778826122212927,0.5231277907396673,1,0,0,0,0.0
0.16515033804461865,27.05.2009 13:20:13:627,0.7746322661784873,0.39231883379996185,0.5573508758379321,0,0,1,0,0.0
0.1652740012264715,27.05.2009 13:20:13:653,0.586815019355718,0.5263787588927094,0.582646960110239,1,0,0,0,0.0
0.16539766440833148,27.05.2009 13:20:13:680,0.5594936729427178,0.2421295580184476,0.494915338107297,0,1,0,0,0.0
0.1655212907637349,27.05.2009 13:20:13:710,0.7488175722228876,0.3791313197922218,0.5605081068443183,0,0,0,1,0.0
0.16564495394558776,27.05.2009 13:20:13:737,0.7653141413162398,0.4209230696522929,0.5362954256629641,0,0,1,0,0.0
0.16576861712744773,27.05.2009 13:20:13:763,0.5847821714098275,0.528122820561822,0.5524209141112646,1,0,0,0,0.0
0.16601586983828298,27.05.2009 13:20:13:817,0.7526279379969135,0.3295334482044818,0.5576112231021462,0,0,0,1,0.0
0.16613953302013584,27.05.2009 13:20:13:843,0.7452504288622875,0.37009696407358567,0.5299147287037468,0,0,1,0,0.0
0.1662631962019958,27.05.2009 13:20:13:870,0.5925435214798437,0.5202402314976984,0.5789881294914802,1,0,0,0,0.0
0.1663867857309711,27.05.2009 13:20:13:897,0.6031163517167698,0.3621964612354799,0.5495547167631907,0,1,0,0,0.0
0.16651044891281686,27.05.2009 13:20:13:923,0.7792499309440758,0.3695141266415226,0.5436836708256819,0,0,0,1,0.0
0.16663411209467682,27.05.2009 13:20:13:953,0.8553136454901674,0.003702101143128961,0.2624584556556091,0,0,1,0,0.0
0.16675773845008734,27.05.2009 13:20:13:980,0.6004090334179818,0.4981422282861399,0.5739763315819125,1,0,0,0,0.0
0.16700506481380015,27.05.2009 13:20:14:033,0.8437811461443371,0.30571270460914807,0.655026433672739,0,0,0,1,0.0
0.16712865434278254,27.05.2009 13:20:14:060,0.8220980282364241,0.3422141192374872,0.29747035562121155,0,0,1,0,0.0
0.16725231752462832,27.05.2009 13:20:14:087,0.6046714349914848,0.5021420346560457,0.5655490429115473,1,0,0,0,0.0
0.1673759807064812,27.05.2009 13:20:14:113,0.5825678859534823,0.4009021462808324,0.554724707325327,0,1,0,0,0.0
0.16749957023546358,27.05.2009 13:20:14:140,0.7753012168426467,0.4017883495809851,0.5676445258418635,0,0,0,1,0.0
0.16762323341731644,27.05.2009 13:20:14:167,0.7846172940784274,0.4191879092373329,0.586359549905053,0,0,1,0,0.0
0.1677468965991693,27.05.2009 13:20:14:197,0.6062712099395304,0.4952784722938835,0.5476919679813107,1,0,0,0,0.0
0.1679941861364469,27.05.2009 13:20:14:250,0.7621185086186075,0.38912695532650393,0.5520444607115578,0,0,0,1,0.0
0.16811784931829976,27.05.2009 13:20:14:277,0.7632820946154886,0.3547152074679631,0.4927369880295229,0,0,1,0,0.0
0.16824143884726794,27.05.2009 13:20:14:303,0.6025138598855614,0.46987242924217504,0.5215288655056864,1,0,0,0,0.0
0.1683651020291279,27.05.2009 13:20:14:330,0.5714178921344765,0.4290723903603841,0.5640628924953326,0,1,0,0,0.0
0.16848876521098075,27.05.2009 13:20:14:357,0.7714206976053049,0.38430397766241403,0.5529843388056243,0,0,0,1,0.0
0.16861235473995606,27.05.2009 13:20:14:383,0.7608075825433147,0.382518080098784,0.5457101209665541,0,0,1,0,0.0
0.16873601792180892,27.05.2009 13:20:14:410,0.6200309036911745,0.4826450057243062,0.5458970980598451,1,0,0,0,0.0
0.16898330745908652,27.05.2009 13:20:14:467,0.9993512585188009,0.10811282682649685,0.9985460726170436,0,0,0,1,0.0
0.16910697064093227,27.05.2009 13:20:14:493,0.7545429138800748,0.3796811391346624,0.5404189997488029,0,0,1,0,0.0
0.16923063382279224,27.05.2009 13:20:14:520,0.5655099556127442,0.4827579125699486,0.5545072351930029,1,0,0,0,0.0
0.16935422335176753,27.05.2009 13:20:14:547,0.569751168703672,0.4398940622800309,0.5559936813397729,0,1,0,0,0.0
0.1694778865336204,27.05.2009 13:20:14:573,0.7930805794041753,0.37497791115534457,0.5368225914717801,0,0,0,1,0.0
0.16960154971547325,27.05.2009 13:20:14:600,0.7515306772921266,0.3833828925725509,0.581876222497928,0,0,1,0,0.0
0.16972513924444854,27.05.2009 13:20:14:627,0.5683288695540029,0.4850528227890133,0.5521588504501018,1,0,0,0,0.0
0.16997246560815427,27.05.2009 13:20:14:683,0.9981728049732218,0.1098633499455539,0.9970065573321808,0,0,0,1,0.0
0.1700960919635719,27.05.2009 13:20:14:710,0.657196971077482,0.3936012541755836,0.5402961700921541,0,0,1,0,0.0
0.17021975514543186,27.05.2009 13:20:14:737,0.5708179820931616,0.36939510018365046,0.5657349994444903,1,0,0,0,0.0
0.17034338150084238,27.05.2009 13:20:14:763,0.5757107855368955,0.4424870532475318,0.560572651487687,0,1,0,0,0.0
0.17046700785626,27.05.2009 13:20:14:790,0.8075235572052502,0.35415084013826686,0.5059976795009088,0,0,0,1,0.0
0.17059067103811287,27.05.2009 13:20:14:817,0.7709799237513983,0.4095832891081244,0.5815301597617639,0,0,1,0,0.0
