timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.08979920882903514,27.05.2009 11:46:14:150,0.6723933849278975,0.6069891863839709,0.4158721067663017,1,0,0,0,0.0
0.08989104327291919,27.05.2009 11:46:14:177,0.6358412611041353,0.633129301840766,0.513287011274128,0,0,1,0,0.0
0.09007468481272872,27.05.2009 11:46:14:230,0.6772343416405131,0.5272266494318658,0.4275175561685868,0,1,0,0,0.0
0.09016649190865422,27.05.2009 11:46:14:257,0.6722045596489888,0.5998957767762345,0.40931145375967937,1,0,0,0,0.0
0.09035013344846377,27.05.2009 11:46:14:313,0.5844242368649932,0.7170154283621059,0.6140678197356191,0,0,0,1,0.0
0.09044196789234782,27.05.2009 11:46:14:340,0.6859459567411248,0.5207457742628723,0.4193790821604356,0,1,0,0,0.0
0.09053380233623187,27.05.2009 11:46:14:367,0.6741572974282453,0.5845224663992583,0.399231546469459,1,0,0,0,0.0
0.0906255820841988,27.05.2009 11:46:14:393,0.6257767367372272,0.6408462335935187,0.5177922592953836,0,0,1,0,0.0
0.0908092509719669,27.05.2009 11:46:14:447,0.6841492112238038,0.5206320635773436,0.43775833465379976,0,1,0,0,0.0
0.09090103071993384,27.05.2009 11:46:14:473,0.6725524006618997,0.6061744358893864,0.416082361474863,1,0,0,0,0.0
0.09099286516381787,27.05.2009 11:46:14:500,0.6368520456093963,0.6165998674245698,0.5232623651422352,0,0,1,0,0.0
0.09108469960770194,27.05.2009 11:46:14:527,0.5850584101309599,0.7184136441714184,0.6125373436116317,0,0,0,1,0.0
0.09117650670362563,27.05.2009 11:46:14:557,0.6953789533801241,0.5109835896569249,0.4210631258757444,0,1,0,0,0.0
0.0912683411475097,27.05.2009 11:46:14:583,0.6730912400742667,0.5991802778701867,0.4115034183906841,1,0,0,0,0.0
0.09136017559139377,27.05.2009 11:46:14:610,0.6352724704216084,0.6221062779399316,0.535146056140922,0,0,1,0,0.0
0.09154378978324472,27.05.2009 11:46:14:663,0.6823149085144057,0.505556055175884,0.4203500812412752,0,1,0,0,0.0
0.0916356242271288,27.05.2009 11:46:14:690,0.6730339358302547,0.6060296336174247,0.4200469146999925,1,0,0,0,0.0
0.09172740397509573,27.05.2009 11:46:14:717,0.624532152806067,0.6470135969016418,0.5186375364528399,0,0,1,0,0.0
0.09181923841898154,27.05.2009 11:46:14:743,0.5557558164548592,0.7717177844168711,0.5830765689965681,0,0,0,1,0.0
0.09191107286286382,27.05.2009 11:46:14:770,0.6721032733347582,0.5320061507308187,0.4003622000815166,0,1,0,0,0.0
0.09200290730674787,27.05.2009 11:46:14:797,0.6763360397444791,0.6167462091828501,0.4243209712568977,1,0,0,0,0.0
0.09209471440267336,27.05.2009 11:46:14:827,0.6131979591381964,0.6703216008804291,0.5105965621137273,0,0,1,0,0.0
0.09227838329043968,27.05.2009 11:46:14:880,0.6807893306480569,0.5538212755847062,0.3730231508484926,0,1,0,0,0.0
0.0923701630384084,27.05.2009 11:46:14:907,0.6714113706490201,0.6001791328168654,0.4008975285213507,1,0,0,0,0.0
0.09246199748229243,27.05.2009 11:46:14:933,0.5876333217714191,0.7215343338691375,0.5223563417006004,0,0,1,0,0.0
0.09255383192617472,27.05.2009 11:46:14:960,0.5765957118165803,0.7390541107782508,0.6320191143672639,0,0,0,1,0.0
0.09264561167414163,27.05.2009 11:46:14:987,0.6804461665684993,0.5738069473440514,0.3827482354392142,0,1,0,0,0.0
0.0927374461180257,27.05.2009 11:46:15:013,0.6718111775880751,0.6002870176031884,0.40755563050268784,1,0,0,0,0.0
0.09282928056190798,27.05.2009 11:46:15:040,0.5997455398371746,0.7042803749310258,0.5238370359984739,0,0,1,0,0.0
0.0930129221017193,27.05.2009 11:46:15:097,0.6839977541699682,0.5689766429965866,0.3582023452352985,0,1,0,0,0.0
0.09310475654560336,27.05.2009 11:46:15:123,0.6693746370364134,0.5989253268614334,0.4084987694314964,1,0,0,0,0.0
0.09319653629357028,27.05.2009 11:46:15:150,0.5959455078669841,0.7123157086776609,0.5223025912331264,0,0,1,0,0.0
0.09328837073745433,27.05.2009 11:46:15:177,0.5799420812515298,0.7504607384464589,0.6328916071346322,0,0,0,1,0.0
0.09338020518133837,27.05.2009 11:46:15:203,0.6395013630077443,0.6146647633081668,0.3407678140578547,0,1,0,0,0.0
0.09347198492930532,27.05.2009 11:46:15:230,0.6762711768203007,0.6066636303066083,0.34756364165428033,1,0,0,0,0.0
0.09356381937318757,27.05.2009 11:46:15:257,0.595675662985041,0.711547052214614,0.5305449089428552,0,0,1,0,0.0
0.0937474609129989,27.05.2009 11:46:15:313,0.5959161707395878,0.5895102813273145,0.3500380497111436,0,1,0,0,0.0
0.09383929535688118,27.05.2009 11:46:15:340,0.6676171021724562,0.6111013656428446,0.3614490315283933,1,0,0,0,0.0
0.093931129800767,27.05.2009 11:46:15:367,0.5952710846291307,0.7147640352722577,0.5168682755789799,0,0,1,0,0.0
0.09402290954873394,27.05.2009 11:46:15:393,0.5958517329911687,0.7307035747543954,0.6210606237487554,0,0,0,1,0.0
0.0941147439926162,27.05.2009 11:46:15:420,0.6135811369808853,0.6433858426710033,0.34918627824868786,0,1,0,0,0.0
0.09420657843650028,27.05.2009 11:46:15:447,0.6665875154502807,0.6367599539280042,0.3452192011704306,1,0,0,0,0.0
0.0942983581844654,27.05.2009 11:46:15:473,0.5800169594269289,0.6897124875727042,0.5063628618597052,0,0,1,0,0.0
0.0944820270722353,27.05.2009 11:46:15:527,0.5860393378495636,0.5983880461362617,0.3700726381089003,0,1,0,0,0.0
0.0945738341681608,27.05.2009 11:46:15:557,0.6667390197458675,0.6004542782637973,0.40876490376913743,1,0,0,0,0.0
0.09466566861204484,27.05.2009 11:46:15:583,0.5729017375774753,0.6711619189223039,0.5053271478533271,0,0,1,0,0.0
0.09475750305592713,27.05.2009 11:46:15:610,0.6002021786027315,0.7165728411385277,0.6055118924538747,0,0,0,1,0.0
0.09484928280389583,27.05.2009 11:46:15:637,0.6009115134946037,0.6579481758041759,0.3333571693216492,0,1,0,0,0.0
0.09494111724777987,27.05.2009 11:46:15:663,0.6736593693722789,0.6049901181203329,0.44525179581021546,1,0,0,0,0.0
0.09503295169166392,27.05.2009 11:46:15:690,0.5683983704177947,0.6718166533977787,0.506295655670247,0,0,1,0,0.0
0.09530840032739718,27.05.2009 11:46:15:770,0.675819451196852,0.6046819491825678,0.3523490518568172,1,0,0,0,0.0
0.09540020742332443,27.05.2009 11:46:15:800,0.6057179364872087,0.6340868623309001,0.5182067940243268,0,0,1,0,0.0
0.09549204186720496,27.05.2009 11:46:15:827,0.6004620554752049,0.6773227016810655,0.6028917780469244,0,0,0,1,0.0
0.09558387631109078,27.05.2009 11:46:15:853,0.5975790331344603,0.6527942170977418,0.36742550577727,0,1,0,0,0.0
0.0956756560590577,27.05.2009 11:46:15:880,0.6667416180421747,0.6303439786724395,0.3497205040869763,1,0,0,0,0.0
0.09576749050294177,27.05.2009 11:46:15:907,0.5952733049914297,0.6542247319337375,0.5187329431705041,0,0,1,0,0.0
0.09595110469479272,27.05.2009 11:46:15:960,0.6199531043612195,0.6387682892955601,0.3386104301978265,0,1,0,0,0.0
0.09622658067848457,27.05.2009 11:46:16:040,0.6181502174162634,0.6570812940768043,0.5916046433683279,0,0,0,1,0.0
0.09631841512237037,27.05.2009 11:46:16:070,0.5971849424472808,0.5544589851526581,0.3727364500046784,0,1,0,0,0.0
0.09641024956625444,27.05.2009 11:46:16:097,0.6521083439321461,0.6459023896397158,0.3727279419581855,1,0,0,0,0.0
0.09650202931422314,27.05.2009 11:46:16:123,0.6010000445360534,0.6711161569368351,0.4965454570209177,0,0,1,0,0.0
0.09668569820198948,27.05.2009 11:46:16:177,0.6022450064012221,0.5381519008584696,0.3714739259719477,0,1,0,0,0.0
0.0967774779499564,27.05.2009 11:46:16:203,0.8209445986570415,0.6021267641258604,0.5571065041396984,1,0,0,0,0.0
0.09686931239384043,27.05.2009 11:46:16:230,0.5963912810298015,0.6689433682072514,0.5255088478976193,0,0,1,0,0.0
0.09696114683772272,27.05.2009 11:46:16:257,0.6356990161917525,0.6343379495308539,0.5552856654122477,0,0,0,1,0.0
0.0970529539336482,27.05.2009 11:46:16:283,0.6090774391289473,0.5424844681489449,0.37871853095525776,0,1,0,0,0.0
0.09714478837753228,27.05.2009 11:46:16:313,0.6509303236282018,0.6379918448429017,0.3714438006436296,1,0,0,0,0.0
0.09723662282141632,27.05.2009 11:46:16:340,0.60147482413401,0.6629314628312951,0.5341320537892849,0,0,1,0,0.0
0.0974202370132673,27.05.2009 11:46:16:393,0.6046759724262609,0.5421747597248614,0.3669767707110936,0,1,0,0,0.0
0.09751207145715136,27.05.2009 11:46:16:420,0.6526473723115175,0.6461499752629449,0.3608986323902548,1,0,0,0,0.0
0.09769568564900233,27.05.2009 11:46:16:473,0.6611686031554364,0.6519513030593298,0.5982778848474086,0,0,0,1,0.0
0.09778752009288816,27.05.2009 11:46:16:500,0.6026869057404545,0.5461094754530151,0.3595847694914607,0,1,0,0,0.0
0.09787932718881187,27.05.2009 11:46:16:527,0.6527430840991253,0.6558915428266264,0.3678249431028635,1,0,0,0,0.0
0.09797116163269592,27.05.2009 11:46:16:557,0.6297878920928177,0.6634570012000371,0.5056143529246134,0,0,1,0,0.0
0.0981547758245469,27.05.2009 11:46:16:610,0.5857423762025233,0.5908579657621714,0.3319039260001918,0,1,0,0,0.0
0.09824661026843096,27.05.2009 11:46:16:637,0.8103626353909875,0.6155645477823463,0.5444923224170589,1,0,0,0,0.0
0.09833844471231323,27.05.2009 11:46:16:663,0.6351630585261987,0.6663406703767129,0.5039494354535244,0,0,1,0,0.0
0.09843027915619906,27.05.2009 11:46:16:690,0.676006197838715,0.6828370813020761,0.5273607550036021,0,0,0,1,0.0
0.098522058904166,27.05.2009 11:46:16:717,0.5889231633000761,0.5856759642559349,0.3261398872210618,0,1,0,0,0.0
0.09870572779193232,27.05.2009 11:46:16:770,0.6677503711521412,0.615024761618656,0.5048563279407126,0,0,1,0,0.0
0.0988893419837833,27.05.2009 11:46:16:827,0.5738746814401533,0.6026552003512021,0.32819389449149683,0,1,0,0,0.0
0.09898117642766736,27.05.2009 11:46:16:853,0.7045751271211578,0.6248635884944618,0.4576130200984165,1,0,0,0,0.0
0.09907298352359284,27.05.2009 11:46:16:880,0.6273334469175119,0.67756944209612,0.4852578733354519,0,0,1,0,0.0
0.09916481796747867,27.05.2009 11:46:16:907,0.6639648423995199,0.6850169939291337,0.5109823604030401,0,0,0,1,0.0
0.09925665241135916,27.05.2009 11:46:16:933,0.574004123838004,0.6037421380641065,0.3252042546732201,0,1,0,0,0.0
0.09934843215932787,27.05.2009 11:46:16:960,0.6766183564486968,0.5872523076881048,0.3994742817555763,1,0,0,0,0.0
0.09944026660321192,27.05.2009 11:46:16:987,0.6328517558565453,0.616325838859869,0.5014990021908639,0,0,1,0,0.0
0.0996238807950629,27.05.2009 11:46:17:043,0.5789012037508557,0.5961094856407924,0.3343926986558473,0,1,0,0,0.0
0.09971571523894696,27.05.2009 11:46:17:070,0.6991744501422149,0.6280886010297669,0.4664042269796351,1,0,0,0,0.0
0.09980754968282923,27.05.2009 11:46:17:097,0.6288171685924389,0.6316970965884205,0.4875143718408384,0,0,1,0,0.0
0.0998993567787565,27.05.2009 11:46:17:123,0.7396499069063833,0.5973467496648014,0.4474240403492057,0,0,0,1,0.0
0.09999119122263878,27.05.2009 11:46:17:150,0.5850028065899855,0.5988319615441148,0.3164462996474863,0,1,0,0,0.0
0.1000830256665246,27.05.2009 11:46:17:177,0.6994974419940784,0.6145754127296789,0.4656183563277959,1,0,0,0,0.0
0.10035847430225786,27.05.2009 11:46:17:257,0.5746220459416129,0.5998710242511128,0.3478610218005871,0,1,0,0,0.0
0.10054208849410884,27.05.2009 11:46:17:313,0.6220204978702512,0.6088076819582457,0.4736523131240652,0,0,1,0,0.0
0.10072573003391838,27.05.2009 11:46:17:367,0.5695732255244192,0.6214593918260807,0.3237779734900551,0,1,0,0,0.0
0.10081756447780243,27.05.2009 11:46:17:393,0.7016333832838697,0.6216543934264296,0.4444600735849837,1,0,0,0,0.0
0.10090939892168647,27.05.2009 11:46:17:420,0.6488794647320344,0.5627702491823875,0.49895016400338,0,0,1,0,0.0
0.10109301311353748,27.05.2009 11:46:17:473,0.5729038634562722,0.6143417730413351,0.33458975473506714,0,1,0,0,0.0
0.1011847928615044,27.05.2009 11:46:17:500,0.6859927733164058,0.6061408388644346,0.378545826256647,1,0,0,0,0.0
0.10127662730538843,27.05.2009 11:46:17:527,0.5841142364946659,0.5518824585895349,0.5214425982376334,0,0,1,0,0.0
0.10136846174927072,27.05.2009 11:46:17:557,0.6894342403961997,0.5345530346358085,0.520266200240262,0,0,0,1,0.0
0.10146029619315478,27.05.2009 11:46:17:583,0.5800966562609341,0.6067112940104707,0.3554362094492481,0,1,0,0,0.0
0.10155210328908026,27.05.2009 11:46:17:610,0.6847908959281861,0.604186989238153,0.3919370587240152,1,0,0,0,0.0
0.10164393773296433,27.05.2009 11:46:17:637,0.5767138634359325,0.6253398633010104,0.5149525081089191,0,0,1,0,0.0
0.1018275519248153,27.05.2009 11:46:17:690,0.6045466717536634,0.5826498775017908,0.3038191582830325,0,1,0,0,0.0
0.10191938636869936,27.05.2009 11:46:17:717,0.6822516990515138,0.6072469145052989,0.3891539276658624,1,0,0,0,0.0
0.1020112208125834,27.05.2009 11:46:17:743,0.6000268172228694,0.6368251557014956,0.5450468603846453,0,0,1,0,0.0
0.10210300056055033,27.05.2009 11:46:17:770,0.6998013481785216,0.5270871297109969,0.529482399365249,0,0,0,1,0.0
0.10219483500443438,27.05.2009 11:46:17:800,0.6059376578712978,0.5296643807382702,0.3827845642591111,0,1,0,0,0.0
0.10237847654424392,27.05.2009 11:46:17:853,0.5975362321080177,0.6299347771717694,0.5750793655851588,0,0,1,0,0.0
0.1025620907360949,27.05.2009 11:46:17:907,0.6052384799558994,0.5249866968383848,0.35429767377507304,0,1,0,0,0.0
0.10265392517997897,27.05.2009 11:46:17:933,0.6774170254917865,0.599758249331778,0.4009175419162397,1,0,0,0,0.0
0.10274575962386123,27.05.2009 11:46:17:960,0.7245961812120949,0.5248049468947781,0.4967206566044711,0,0,1,0,0.0
0.10283759406774527,27.05.2009 11:46:17:987,0.7305248320006655,0.6012529094310464,0.5265057735041336,0,0,0,1,0.0
0.1029293738157122,27.05.2009 11:46:18:013,0.5935505872979889,0.5455089852307644,0.3679009060012629,0,1,0,0,0.0
0.10302120825959626,27.05.2009 11:46:18:043,0.6515091768037001,0.6378872805172656,0.3750754186699373,1,0,0,0,0.0
0.10311304270348033,27.05.2009 11:46:18:070,0.6898314962806986,0.6059178850223019,0.4942371561585058,0,0,1,0,0.0
0.10329668424328986,27.05.2009 11:46:18:123,0.5870357136207577,0.5630163556913107,0.3346894016708269,0,1,0,0,0.0
0.10338851868717393,27.05.2009 11:46:18:150,0.6866947857368668,0.5997636224408898,0.3970108852300783,1,0,0,0,0.0
0.10357213287902488,27.05.2009 11:46:18:203,0.7133577938153343,0.5811290159491009,0.5471536150991451,0,0,0,1,0.0
0.10366396732290896,27.05.2009 11:46:18:230,0.5725358029739163,0.6096163046935623,0.31381005358245195,0,1,0,0,0.0
0.10375574707087587,27.05.2009 11:46:18:257,0.6836127811407399,0.6026353983311048,0.4034522725975742,1,0,0,0,0.0
0.10384758151475992,27.05.2009 11:46:18:287,0.6554759249133126,0.5889463463586276,0.5042129590334823,0,0,1,0,0.0
0.10403122305456948,27.05.2009 11:46:18:340,0.30033613232945344,0.6217397594520931,0.5293063017679572,0,1,0,0,0.0
0.10412305749845174,27.05.2009 11:46:18:367,0.6831466467832239,0.5954226332546717,0.4108998228016117,1,0,0,0,0.0
0.1042148919423358,27.05.2009 11:46:18:393,0.6622091972056041,0.6004277145783008,0.4802818198856741,0,0,1,0,0.0
0.10430667169030272,27.05.2009 11:46:18:420,0.644187319535196,0.5359772707825049,0.4947247921025775,0,0,0,1,0.0
0.10439850613418676,27.05.2009 11:46:18:447,0.5636236938818889,0.6137805548132101,0.3765109108307119,0,1,0,0,0.0
0.10449034057807084,27.05.2009 11:46:18:473,0.704251804577037,0.6369879790191861,0.4867897689005096,1,0,0,0,0.0
0.10458212032603777,27.05.2009 11:46:18:500,0.6828177024707291,0.5463196908005119,0.4959785061860112,0,0,1,0,0.0
0.10476578921380407,27.05.2009 11:46:18:557,0.6008451388343921,0.6503312201041095,0.3330944532298513,0,1,0,0,0.0
0.10485759630973136,27.05.2009 11:46:18:583,0.6875619553189651,0.5961670503547033,0.41612829415338015,1,0,0,0,0.0
0.1049494307536154,27.05.2009 11:46:18:610,0.6547970609508615,0.6000717913786547,0.5274164897917564,0,0,1,0,0.0
0.10504121050158233,27.05.2009 11:46:18:637,0.26291745306635644,0.493281610014111,0.7267563772735318,0,0,0,1,0.0
0.10513304494546638,27.05.2009 11:46:18:663,0.6454398400805311,0.6572160444086864,0.2695641924843203,0,1,0,0,0.0
0.10522487938935043,27.05.2009 11:46:18:690,0.6875254846871619,0.5961179075365348,0.4118179983969006,1,0,0,0,0.0
0.10531665913731736,27.05.2009 11:46:18:717,0.6377518592414637,0.6451547426370161,0.5375215052564221,0,0,1,0,0.0
0.10550032802508548,27.05.2009 11:46:18:770,0.6220949981116419,0.6216369459148195,0.3674787577882777,0,1,0,0,0.0
0.10568396956489323,27.05.2009 11:46:18:827,0.6434970230689931,0.5976476739610673,0.5329718634914832,0,0,1,0,0.0
0.10577580400877727,27.05.2009 11:46:18:853,0.6156328934703227,0.486649834999894,0.6047816334754029,0,0,0,1,0.0
0.1058675837567442,27.05.2009 11:46:18:880,0.6380573244036911,0.6552003436556069,0.29791198770126737,0,1,0,0,0.0
0.10595941820063004,27.05.2009 11:46:18:907,0.6900961445700273,0.6008610346979615,0.40752320786150187,1,0,0,0,0.0
0.10605125264451233,27.05.2009 11:46:18:933,0.6303556906985727,0.6207122881714935,0.5405546770148749,0,0,1,0,0.0
0.1062348668363633,27.05.2009 11:46:18:987,0.6229460110148843,0.6455600803288867,0.3414113549636841,0,1,0,0,0.0
0.10632670128024736,27.05.2009 11:46:19:013,0.6610591440182757,0.6461502167509952,0.3815521752861985,1,0,0,0,0.0
0.10641850837617284,27.05.2009 11:46:19:043,0.6264328774174279,0.6046948687932411,0.5711123174750865,0,0,1,0,0.0
0.10651034282005688,27.05.2009 11:46:19:070,0.6985187346377736,0.5673258608730141,0.6208567456619418,0,0,0,1,0.0
0.10669395701190963,27.05.2009 11:46:19:123,0.6860541875927585,0.6007305405929599,0.4065056605282117,1,0,0,0,0.0
0.10678579145579016,27.05.2009 11:46:19:150,0.6289652242401997,0.6052202864179581,0.5780091933432269,0,0,1,0,0.0
0.10721468948540114,27.05.2009 11:46:19:277,0.6565354629056478,0.5815291012758846,0.6542989510909853,0,0,0,1,0.0
0.1073065239292852,27.05.2009 11:46:19:303,0.6202667423463769,0.6201397200050203,0.35701381681041144,0,1,0,0,0.0
0.10739835837316923,27.05.2009 11:46:19:330,0.6871581328310715,0.5938931988762082,0.4001674324889204,1,0,0,0,0.0
0.10749013812113616,27.05.2009 11:46:19:357,0.618069197813229,0.5721772350528387,0.5708369603915108,0,0,1,0,0.0
0.10767380700890428,27.05.2009 11:46:19:410,0.535264045556555,0.5588711831276103,0.3353530772758203,0,1,0,0,0.0
0.10776564145278657,27.05.2009 11:46:19:440,0.6615348684512529,0.6403016780408418,0.3554997683631499,1,0,0,0,0.0
0.10785744854871204,27.05.2009 11:46:19:467,0.6190139383505358,0.6187338973221337,0.5455229090546725,0,0,1,0,0.0
0.10794928299259787,27.05.2009 11:46:19:493,0.6241449121727886,0.5756857545588057,0.6630699961153663,0,0,0,1,0.0
0.10804106274056302,27.05.2009 11:46:19:520,0.6279226932782391,0.6270151262756484,0.3137545179505704,0,1,0,0,0.0
0.10813289718444707,27.05.2009 11:46:19:547,0.681829168830208,0.597365857406755,0.4379229970600189,1,0,0,0,0.0
0.10822473162833113,27.05.2009 11:46:19:573,0.6230033152588964,0.6339136550270609,0.5531188161977345,0,0,1,0,0.0
0.1084083458201821,27.05.2009 11:46:19:627,0.5945180511175462,0.5546173107554181,0.3571394907552383,0,1,0,0,0.0
0.10850018026406616,27.05.2009 11:46:19:653,0.6796453244048618,0.5959665549012176,0.3911081793698433,1,0,0,0,0.0
0.10859198735999163,27.05.2009 11:46:19:683,0.607991681964785,0.6101805415223117,0.5760235980629554,0,0,1,0,0.0
0.10868382180387748,27.05.2009 11:46:19:710,0.6077860858642571,0.5600070523566393,0.6894557544285838,0,0,0,1,0.0
0.10877565624775977,27.05.2009 11:46:19:737,0.6033037412837893,0.5357916872161048,0.3817768253722485,0,1,0,0,0.0
0.1088674906916456,27.05.2009 11:46:19:763,0.6927791925786179,0.611583738022655,0.4585329627529973,1,0,0,0,0.0
0.10895927043961072,27.05.2009 11:46:19:790,0.6122226531879665,0.5656677435499239,0.5506525083696328,0,0,1,0,0.0
0.10914293932737706,27.05.2009 11:46:19:843,0.6050761572993245,0.5248723824327315,0.3534887942369533,0,1,0,0,0.0
0.10923471907534577,27.05.2009 11:46:19:870,0.6927772084250743,0.6125072486977435,0.3914757331340708,1,0,0,0,0.0
0.10932655351922804,27.05.2009 11:46:19:897,0.5998074737727886,0.5992131504309887,0.5308705837639696,0,0,1,0,0.0
0.1094183879631121,27.05.2009 11:46:19:923,0.5955562830801618,0.5533545395561312,0.6883452880205256,0,0,0,1,0.0
0.1095101950590358,27.05.2009 11:46:19:953,0.6065229359249379,0.5389858798390328,0.3766715439434333,0,1,0,0,0.0
0.10960202950292164,27.05.2009 11:46:19:980,0.6738950112264687,0.6009703080405718,0.3783260437309516,1,0,0,0,0.0
0.10969386394680393,27.05.2009 11:46:20:007,0.5901146475030671,0.5835032358983641,0.5619035631736733,0,0,1,0,0.0
0.10987747813865667,27.05.2009 11:46:20:060,0.6324960727129618,0.6007990326411321,0.304599249781942,0,1,0,0,0.0
0.10996931258254072,27.05.2009 11:46:20:087,0.6322902404036786,0.6402997461364421,0.3091932852905639,1,0,0,0,0.0
0.11006109233050763,27.05.2009 11:46:20:113,0.5866690703909327,0.5861864699935665,0.5620663498899063,0,0,1,0,0.0
