timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.2271087605896014,27.05.2009 15:06:39:737,0.6465224240036752,0.39755932054047066,0.31575341821781056,1,0,0,0,0.0
0.2273683724540092,27.05.2009 15:06:39:790,0.7947135265652673,0.3902377479758994,0.3789964585334995,0,0,1,0,0.0
0.2274982170534514,27.05.2009 15:06:39:817,0.6581025247053348,0.4769404103495582,0.3598853487541386,0,1,0,0,0.0
0.22762798431841705,27.05.2009 15:06:39:843,0.6540722259174115,0.4091144429363881,0.3326224209911125,1,0,0,0,0.0
0.22775782891787344,27.05.2009 15:06:39:870,0.8942342637398285,0.4877714905493118,0.3479397534423329,0,0,0,1,0.0
0.2280174794495196,27.05.2009 15:06:39:927,0.6693964861480513,0.46568166851986986,0.38619208092090185,0,1,0,0,0.0
0.22814732404896176,27.05.2009 15:06:39:953,0.6370144419294045,0.48128329850378226,0.3145636529870968,1,0,0,0,0.0
0.2284069359133696,27.05.2009 15:06:40:007,0.7627710847654157,0.5720635909843078,0.2817084347965446,0,0,1,0,0.0
0.22853678051282603,27.05.2009 15:06:40:033,0.66355439495144,0.4609521376695749,0.3664565099172045,0,1,0,0,0.0
0.2287963923772338,27.05.2009 15:06:40:087,0.8993403661160724,0.5771205566685655,0.3039549219846021,0,0,0,1,0.0
0.228926236976676,27.05.2009 15:06:40:113,0.7899007364478068,0.4411783497528366,0.4068717361705064,0,0,1,0,0.0
0.22905608157611826,27.05.2009 15:06:40:140,0.6525926849094981,0.5030613152098351,0.3644237229307731,0,1,0,0,0.0
0.2291858875083221,27.05.2009 15:06:40:170,0.752236680571114,0.0,0.0,1,0,0,0,0.0
0.2295753439721864,27.05.2009 15:06:40:250,0.6562821930111224,0.5189571758491334,0.3102983404184433,0,1,0,0,0.0
0.22970518857162855,27.05.2009 15:06:40:277,0.6668674913471495,0.45566960197463496,0.28566696237500466,1,0,0,0,0.0
0.2298350331710708,27.05.2009 15:06:40:303,0.8766626587428399,0.4865788019149187,0.3376118397977321,0,0,0,1,0.0
0.2299648004360364,27.05.2009 15:06:40:330,0.7514008065080698,0.49424463321893947,0.29953230988894103,0,0,1,0,0.0
0.2300946450354928,27.05.2009 15:06:40:357,0.6719819378252486,0.4227296918035408,0.3611798009087782,0,1,0,0,0.0
0.23022448963493505,27.05.2009 15:06:40:383,0.5944550820391271,0.506492504664304,0.22452112965471505,1,0,0,0,0.0
0.2306139847660376,27.05.2009 15:06:40:467,0.675066278960739,0.4618035023634473,0.3367244546142306,0,1,0,0,0.0
0.23087359663044535,27.05.2009 15:06:40:520,0.86189515992839,0.5616643016083303,0.30489588867921397,0,0,0,1,0.0
0.2311332084948532,27.05.2009 15:06:40:573,0.6680913417485043,0.4681116820328272,0.3515589209838277,0,1,0,0,0.0
0.2312630530942954,27.05.2009 15:06:40:600,0.5953011544488831,0.6074329345336875,0.26388327006962004,1,0,0,0,0.0
0.23165254822539794,27.05.2009 15:06:40:683,0.6687008515512763,0.46901638499095,0.37386999306907776,0,1,0,0,0.0
0.2317823154903493,27.05.2009 15:06:40:710,0.5925265697962999,0.5522577932839053,0.30004017469483524,1,0,0,0,0.0
0.232042004689248,27.05.2009 15:06:40:763,0.8555200709273052,0.5748682691186388,0.4553024783734345,0,0,1,0,0.0
0.2321717719542136,27.05.2009 15:06:40:790,0.6545266622950607,0.4459489677881332,0.4144553793091914,0,1,0,0,0.0
0.23230161655365575,27.05.2009 15:06:40:817,0.6029758251149444,0.5501020810940739,0.2432698392351914,1,0,0,0,0.0
0.2325612670853161,27.05.2009 15:06:40:870,0.7897429304513162,0.4926152055532743,0.5811841218797302,0,0,1,0,0.0
0.2326911116847583,27.05.2009 15:06:40:897,0.6716237757923972,0.4572979376220943,0.4121720398836993,0,1,0,0,0.0
0.23308056814860836,27.05.2009 15:06:40:980,0.766301322993031,0.3891382562702768,0.5176658488843668,0,0,1,0,0.0
0.23321041274806475,27.05.2009 15:06:41:007,0.681676564283124,0.4516608372658856,0.3172296213701207,0,1,0,0,0.0
0.2335998692119148,27.05.2009 15:06:41:087,0.8368603169749237,0.4569897154834437,0.3895364822939952,0,0,1,0,0.0
0.2337296751441187,27.05.2009 15:06:41:113,0.6475447472666548,0.4100998869906191,0.31988823322922466,0,1,0,0,0.0
0.2338595197435751,27.05.2009 15:06:41:140,0.7004080482339101,0.4578028254145362,0.25763852998422243,1,0,0,0,0.0
0.2339893643430173,27.05.2009 15:06:41:170,0.9052669230454988,0.5118246930620491,0.41350574178486205,0,0,0,1,0.0
0.2341191316079829,27.05.2009 15:06:41:197,0.7193262253642184,0.5636520136222786,0.38492724326072425,0,0,1,0,0.0
0.23424897620742516,27.05.2009 15:06:41:223,0.6622633037760706,0.4574857647535305,0.3495881799967,0,1,0,0,0.0
0.2343788208068673,27.05.2009 15:06:41:250,0.6375573453050862,0.4876927287362022,0.08560251294550847,1,0,0,0,0.0
0.2347682772707316,27.05.2009 15:06:41:330,0.6556638511473225,0.4689590199095649,0.3369477699720473,0,1,0,0,0.0
0.2350279278023777,27.05.2009 15:06:41:383,0.759452376839219,0.3705119406090883,0.4968327293687005,0,0,0,1,0.0
0.2351577724018199,27.05.2009 15:06:41:413,0.6869667248593561,0.6737751904605589,0.3852164623072168,0,0,1,0,0.0
0.2352875396667855,27.05.2009 15:06:41:440,0.6589014602589962,0.45686266599028647,0.3488751803155783,0,1,0,0,0.0
0.2354173842662277,27.05.2009 15:06:41:467,0.6806047131641031,0.4952753277775825,0.29832476340163083,1,0,0,0,0.0
0.2356769961306497,27.05.2009 15:06:41:520,0.7964628601998339,0.5149608669730464,0.27339439200339377,0,0,1,0,0.0
0.23580684073009195,27.05.2009 15:06:41:547,0.6542829754841534,0.4407765553041571,0.3173387132370277,0,1,0,0,0.0
0.2360664912617381,27.05.2009 15:06:41:600,0.8836647752810006,0.6313127450306493,0.58086294681104,0,0,0,1,0.0
0.2361963358611945,27.05.2009 15:06:41:627,0.7618550390102771,0.4788695970127773,0.4008733162800735,0,0,1,0,0.0
0.2363261804606367,27.05.2009 15:06:41:657,0.611450797620351,0.36811339087069195,0.350290485804026,0,1,0,0,0.0
0.2368454041894523,27.05.2009 15:06:41:763,0.6434630663778333,0.4161104234477193,0.33213828994622985,0,1,0,0,0.0
0.2369752487888945,27.05.2009 15:06:41:790,0.6114677785995654,0.5791787379823716,0.3045648540741972,1,0,0,0,0.0
0.2371050933883509,27.05.2009 15:06:41:817,0.728129545597017,0.4867608618252044,0.3986490981870584,0,0,0,1,0.0
0.2372348993205549,27.05.2009 15:06:41:843,0.7150943994379197,0.536991208135829,0.2625826097265016,0,0,1,0,0.0
0.2373647439199971,27.05.2009 15:06:41:870,0.609082194999556,0.4941571352601818,0.2450658818433884,0,1,0,0,0.0
0.2374945885194393,27.05.2009 15:06:41:897,0.6308438078217323,0.6856594198433171,0.143912008150885,1,0,0,0,0.0
0.2377542003838613,27.05.2009 15:06:41:953,0.636484371879968,0.4600467863256421,0.2499810165797388,0,0,1,0,0.0
0.2378840449833035,27.05.2009 15:06:41:980,0.6015457631671552,0.4947729311516732,0.2499377072880041,0,1,0,0,0.0
0.2380138122482691,27.05.2009 15:06:42:007,0.6276279616891663,0.5423449638931431,0.285356808635138,1,0,0,0,0.0
0.2381436568477113,27.05.2009 15:06:42:033,0.8045599571218073,0.4083462422540183,0.41032661100158463,0,0,0,1,0.0
0.23840330737935744,27.05.2009 15:06:42:087,0.6123604511103258,0.4924177550113973,0.18827840097304205,0,1,0,0,0.0
0.23853315197881386,27.05.2009 15:06:42:113,0.6810743250720269,0.5735434804068856,0.3170804274764806,1,0,0,0,0.0
0.2387927638432217,27.05.2009 15:06:42:170,0.6747426644373234,0.42987800885461247,0.35357220421050106,0,0,1,0,0.0
0.2389226084426639,27.05.2009 15:06:42:197,0.6560894003419404,0.4804051111127245,0.35184595998725643,0,1,0,0,0.0
0.2390524530421061,27.05.2009 15:06:42:223,0.7126508950840964,0.5189252684421761,0.3132010184156401,1,0,0,0,0.0
0.2391822203070717,27.05.2009 15:06:42:250,0.7351338579514556,0.4834140990282888,0.3636290389200307,0,0,0,1,0.0
0.2393120649065139,27.05.2009 15:06:42:277,0.6990825071409393,0.5347337676249925,0.2754339613460243,0,0,1,0,0.0
0.23944190950597036,27.05.2009 15:06:42:303,0.6572085347048076,0.4744066892325972,0.3615767571452121,0,1,0,0,0.0
0.23957171543817424,27.05.2009 15:06:42:330,0.6798450095279365,0.5896698592643622,0.3183270622256421,1,0,0,0,0.0
0.23983136596982035,27.05.2009 15:06:42:383,0.7340440987307921,0.4729565573061337,0.4004529537376559,0,0,1,0,0.0
0.23996117190202426,27.05.2009 15:06:42:413,0.6435624636613372,0.4230804344010884,0.31511906157166497,0,1,0,0,0.0
0.2400910165014807,27.05.2009 15:06:42:440,0.7161026206808045,0.6788314395078691,0.2607752912268392,1,0,0,0,0.0
0.2402208611009229,27.05.2009 15:06:42:467,0.7828379177885472,0.44469304447449737,0.4620932138327625,0,0,0,1,0.0
0.2403506283658885,27.05.2009 15:06:42:493,0.6958232326419921,0.5151783150983213,0.3698642581383429,0,0,1,0,0.0
0.2404804729653307,27.05.2009 15:06:42:520,0.6242725104372561,0.5143788895203728,0.31000558665192113,0,1,0,0,0.0
0.24086992942918076,27.05.2009 15:06:42:600,0.6840083747822882,0.5796227798853966,0.3304543367641528,0,0,1,0,0.0
0.24099977402863715,27.05.2009 15:06:42:627,0.679413653619162,0.48666329682361,0.3493788868911839,0,1,0,0,0.0
0.24112957996084106,27.05.2009 15:06:42:657,0.612015512771058,0.4514031209692636,0.3053908122829692,1,0,0,0,0.0
0.2412594245602833,27.05.2009 15:06:42:683,0.7924889694922892,0.5252953518936103,0.4144573350679897,0,0,0,1,0.0
0.2413892691597255,27.05.2009 15:06:42:710,0.6755852723369524,0.4050494392900284,0.3230002222746787,0,0,1,0,0.0
0.2415190364246911,27.05.2009 15:06:42:737,0.6763689835644219,0.4791500068127431,0.2882173705328943,0,1,0,0,0.0
0.2416488810241475,27.05.2009 15:06:42:763,0.6627208142965084,0.5495351530173022,0.26827304470591873,1,0,0,0,0.0
0.2419084928885553,27.05.2009 15:06:42:817,0.6527785973543432,0.5063075440806585,0.2746387300816733,0,0,1,0,0.0
0.2420383374879975,27.05.2009 15:06:42:843,0.6447043369216579,0.4947411602469916,0.3127397195090206,0,1,0,0,0.0
0.2421681820874397,27.05.2009 15:06:42:870,0.6691360135415989,0.5604727049921433,0.2397483957125891,1,0,0,0,0.0
0.24229798801964364,27.05.2009 15:06:42:900,0.7392597479413345,0.5598815136358564,0.4631290482861417,0,0,0,1,0.0
0.2424278326191001,27.05.2009 15:06:42:927,0.7199019195963137,0.5033191338831638,0.3609120503522124,0,0,1,0,0.0
0.2425576772185423,27.05.2009 15:06:42:953,0.6087816121490977,0.49628803816139516,0.2839199539144278,0,1,0,0,0.0
0.2426874444835079,27.05.2009 15:06:42:980,0.6276315725870453,0.482975517216294,0.28561906422719063,1,0,0,0,0.0
0.2429471336823923,27.05.2009 15:06:43:033,0.7172729419609007,0.583715595870441,0.3922989467395565,0,0,1,0,0.0
0.2430769009473579,27.05.2009 15:06:43:060,0.5756823167423198,0.4088866888892939,0.3729733494310822,0,1,0,0,0.0
0.2432067455468001,27.05.2009 15:06:43:087,0.6305376134407866,0.4825156069237127,0.2842840480202302,1,0,0,0,0.0
0.2433365901462565,27.05.2009 15:06:43:113,0.7074087984863873,0.6154416254288316,0.4647334523248088,0,0,0,1,0.0
0.24346639607846046,27.05.2009 15:06:43:140,0.7545700037437141,0.5601704207024878,0.4542335036769342,0,0,1,0,0.0
0.24359624067790264,27.05.2009 15:06:43:170,0.5590551567243282,0.29807405611896914,0.22112466181072687,0,1,0,0,0.0
0.24372608527734485,27.05.2009 15:06:43:197,0.6268555711145065,0.480453501169479,0.2606457311778312,1,0,0,0,0.0
0.2439856971417669,27.05.2009 15:06:43:250,0.7129315204043862,0.5812233373197401,0.4494424329036574,0,0,1,0,0.0
0.2441155417412091,27.05.2009 15:06:43:277,0.6255190021442297,0.4544357579041024,0.2919199718212837,0,1,0,0,0.0
0.2442453090061747,27.05.2009 15:06:43:303,0.6312887777914286,0.533685634900622,0.35506812643546404,1,0,0,0,0.0
0.2443751536056169,27.05.2009 15:06:43:330,0.7587665990177349,0.59596814251875,0.5501956081767512,0,0,0,1,0.0
0.2445049982050591,27.05.2009 15:06:43:357,0.7256243144078317,0.6294505809848251,0.3957191023662815,0,0,1,0,0.0
0.24463480413726305,27.05.2009 15:06:43:383,0.5844537732411332,0.38907116540174397,0.3665910894480821,0,1,0,0,0.0
0.24476464873671944,27.05.2009 15:06:43:413,0.6364307451668748,0.5125899589454902,0.2520796242696676,1,0,0,0,0.0
0.24502426060112725,27.05.2009 15:06:43:467,0.7044981708164212,0.564847944185721,0.4309361460183155,0,0,1,0,0.0
0.24515410520056946,27.05.2009 15:06:43:493,0.6114132735599611,0.4516139146085955,0.3447873035153203,0,1,0,0,0.0
0.2452839498000117,27.05.2009 15:06:43:520,0.6808494734851905,0.5773189968519417,0.2697459733079475,1,0,0,0,0.0
0.2454137943994681,27.05.2009 15:06:43:547,0.8891911080968787,0.6812482123000785,0.6045889206730595,0,0,0,1,0.0
0.2455435616644337,27.05.2009 15:06:43:573,0.708833395291441,0.5484282901887888,0.42312489920665103,0,0,1,0,0.0
0.2456734062638759,27.05.2009 15:06:43:600,0.5727233811142446,0.5590138710456004,0.3591689399521761,0,1,0,0,0.0
0.2458032121960798,27.05.2009 15:06:43:627,0.7515607107290038,0.702697906907376,0.26596747198115345,1,0,0,0,0.0
0.24606290139497844,27.05.2009 15:06:43:683,0.7055696315681039,0.5351698582704548,0.4459001410371235,0,0,1,0,0.0
0.24619266865992984,27.05.2009 15:06:43:710,0.6296031228289153,0.5253733288186342,0.2740622522331716,0,1,0,0,0.0
0.24632251325938626,27.05.2009 15:06:43:737,0.6897268171245062,0.6196113604462626,0.3628132811596695,1,0,0,0,0.0
0.2464523578588285,27.05.2009 15:06:43:763,0.7505524406902017,0.6474639673023131,0.6120132681547705,0,0,0,1,0.0
0.2465822024582707,27.05.2009 15:06:43:790,0.7105725305792958,0.5047039153451106,0.4350356856003973,0,0,1,0,0.0
0.2467119697232363,27.05.2009 15:06:43:817,0.6207746726987162,0.4202679073859017,0.24375805898224034,0,1,0,0,0.0
0.2468418143226785,27.05.2009 15:06:43:843,0.6631055213083612,0.5579655676933851,0.3061510193163657,1,0,0,0,0.0
0.2471014648543388,27.05.2009 15:06:43:900,0.6859625048816884,0.5413606118571181,0.44987200007234507,0,0,1,0,0.0
0.24723130945378105,27.05.2009 15:06:43:927,0.5986526044355763,0.558056409957899,0.15198116392553018,0,1,0,0,0.0
0.24736115405322326,27.05.2009 15:06:43:953,0.6805508424714235,0.5849217299789956,0.30898935464337685,1,0,0,0,0.0
0.24749092131818884,27.05.2009 15:06:43:980,0.6907820776316511,0.5842267627675675,0.5480966663032663,0,0,0,1,0.0
0.2477506105170875,27.05.2009 15:06:44:033,0.6184750675049582,0.5439260697531917,0.16065432619946696,0,1,0,0,0.0
0.2478803777820531,27.05.2009 15:06:44:060,0.6461998341945228,0.5273600511910834,0.24575338601058996,1,0,0,0,0.0
0.2481400669809375,27.05.2009 15:06:44:113,0.6789049073855777,0.527191061373701,0.4664532461325677,0,0,1,0,0.0
0.2482698729131414,27.05.2009 15:06:44:143,0.6186137455018741,0.5444311281734785,0.15349749601868526,0,1,0,0,0.0
0.24839971751259785,27.05.2009 15:06:44:170,0.658542956654724,0.5562701753029622,0.2807849039607595,1,0,0,0,0.0
0.24852956211204005,27.05.2009 15:06:44:197,0.6569213707316017,0.5962401233031881,0.5649892189244818,0,0,0,1,0.0
0.24865932937700566,27.05.2009 15:06:44:223,0.6579299335459076,0.5347185134956771,0.4473681264139328,0,0,1,0,0.0
0.24878917397644784,27.05.2009 15:06:44:250,0.6507396599507066,0.6142775340212085,0.19153548399575648,0,1,0,0,0.0
0.24891901857589005,27.05.2009 15:06:44:277,0.6930397183365467,0.5282912355907025,0.2612030551500297,1,0,0,0,0.0
0.2491786304402979,27.05.2009 15:06:44:330,0.6235713131059109,0.6115789522807068,0.41210525700070144,0,0,1,0,0.0
0.2493084750397543,27.05.2009 15:06:44:357,0.6728537744793296,0.5658036989949755,0.2123957822787581,0,1,0,0,0.0
0.2494382809719582,27.05.2009 15:06:44:387,0.6788651875089099,0.5452184050488846,0.2476621931405475,1,0,0,0,0.0
0.2495681255714004,27.05.2009 15:06:44:413,0.6411315974500901,0.5956527881361914,0.5830124872148994,0,0,0,1,0.0
0.2496979701708426,27.05.2009 15:06:44:440,0.6664925923146703,0.548476748496681,0.4622728206728514,0,0,1,0,0.0
0.24982773743580824,27.05.2009 15:06:44:467,0.46258782407370047,0.5516742801806296,0.2548101730641989,0,1,0,0,0.0
0.25021719389967245,27.05.2009 15:06:44:547,0.6422072058547416,0.5308298366640216,0.4486894478236208,0,0,1,0,0.0
0.25034703849911466,27.05.2009 15:06:44:573,0.4667969111025458,0.5512838495464066,0.2515162715364031,0,1,0,0,0.0
0.2504768830985569,27.05.2009 15:06:44:600,0.6441143942817161,0.4906646221583308,0.2741835900209939,1,0,0,0,0.0
0.2506066890307608,27.05.2009 15:06:44:627,0.6562193438696626,0.5742055164442884,0.5960105678439807,0,0,0,1,0.0
0.2507365336302172,27.05.2009 15:06:44:657,0.6380358868658728,0.512456220840821,0.4357825522056616,0,0,1,0,0.0
0.2508663395624211,27.05.2009 15:06:44:683,0.6753662274642727,0.5716674955056412,0.13750135377982864,0,1,0,0,0.0
0.25125583469350943,27.05.2009 15:06:44:763,0.6495829527315321,0.5201878462417547,0.4585398871803491,0,0,1,0,0.0
0.25138560195847504,27.05.2009 15:06:44:790,0.4453721852932856,0.5524917240589774,0.2940436163638088,0,1,0,0,0.0
0.25151544655791724,27.05.2009 15:06:44:817,0.6763697155031811,0.5536189939777157,0.2558875651491964,1,0,0,0,0.0
0.2516452911573737,27.05.2009 15:06:44:843,0.6887256224937102,0.5539471454486263,0.5815717568620755,0,0,0,1,0.0
0.2517750970895776,27.05.2009 15:06:44:870,0.6555951952917063,0.5763779160373306,0.4419456685181901,0,0,1,0,0.0
0.2519049030217815,27.05.2009 15:06:44:900,0.6578552757924658,0.5648432348572073,0.1505773956197175,0,1,0,0,0.0
0.2520347476212237,27.05.2009 15:06:44:927,0.6455371368419132,0.5208956446671039,0.2421848640991656,1,0,0,0,0.0
0.25229439815288396,27.05.2009 15:06:44:980,0.6468665328123494,0.5393599321269734,0.4295824559033807,0,0,1,0,0.0
0.2524242427523262,27.05.2009 15:06:45:007,0.6755140302977204,0.5793213828605336,0.16938241569010906,0,1,0,0,0.0
0.25255401001729183,27.05.2009 15:06:45:033,0.653237083793127,0.5354096586433841,0.2788171055831997,1,0,0,0,0.0
0.25268385461673404,27.05.2009 15:06:45:060,0.684009204312882,0.6022181039675214,0.5644143334942677,0,0,0,1,0.0
0.25281369921617625,27.05.2009 15:06:45:087,0.6642778432210662,0.5387104542989399,0.4295804283736176,0,0,1,0,0.0
0.2529435438156327,27.05.2009 15:06:45:113,0.6715970356297266,0.5700521616999474,0.22970852299128586,0,1,0,0,0.0
0.2530733110805841,27.05.2009 15:06:45:143,0.6898860382025981,0.5918941638477596,0.2576984721971123,1,0,0,0,0.0
0.2533330002794827,27.05.2009 15:06:45:197,0.6715033474685447,0.5576656380679867,0.3884484524062687,0,0,1,0,0.0
0.2534628062116866,27.05.2009 15:06:45:223,0.6476575634274112,0.551051454421937,0.2989903045320996,0,1,0,0,0.0
0.2535926508111288,27.05.2009 15:06:45:250,0.7116289621884554,0.644454842884473,0.2686385966594492,1,0,0,0,0.0
0.2537224954105852,27.05.2009 15:06:45:277,0.6797493207341461,0.5088078562656289,0.6036492593128748,0,0,0,1,0.0
0.25385226267555083,27.05.2009 15:06:45:303,0.6663554757871075,0.5860749694556964,0.4084323060922568,0,0,1,0,0.0
0.25398210727499304,27.05.2009 15:06:45:330,0.6706598612424046,0.6215726251442838,0.2515853488474409,0,1,0,0,0.0
0.25411195187443525,27.05.2009 15:06:45:357,0.6390568438431683,0.4996701891732998,0.2725904315954161,1,0,0,0,0.0
0.2543715637388431,27.05.2009 15:06:45:413,0.5495927012408817,0.5881911983622661,0.4306116874279734,0,0,1,0,0.0
0.2546312142705034,27.05.2009 15:06:45:467,0.6343658971311614,0.484027813260075,0.2845497889897741,1,0,0,0,0.0
0.2547610588699456,27.05.2009 15:06:45:493,0.5877425204741188,0.4957919888913081,0.5887821909823943,0,0,0,1,0.0
0.2548909034693878,27.05.2009 15:06:45:520,0.5406579736028421,0.585300387291935,0.4208400525908923,0,0,1,0,0.0
0.2550206707343534,27.05.2009 15:06:45:547,0.672228942758531,0.6151323795231126,0.29268372703176604,0,1,0,0,0.0
0.2551505153337956,27.05.2009 15:06:45:573,0.6994612610508838,0.6177147295758106,0.2890618277079131,1,0,0,0,0.0
0.25541012719820344,27.05.2009 15:06:45:630,0.5306594461721333,0.5674828134890147,0.4615974738342797,0,0,1,0,0.0
0.25553997179765986,27.05.2009 15:06:45:657,0.650642702463067,0.6590804474711814,0.3958486130727511,0,1,0,0,0.0
0.2556698163971021,27.05.2009 15:06:45:683,0.6764822388884337,0.6078220683962908,0.20114863957059148,1,0,0,0,0.0
0.25579962232930603,27.05.2009 15:06:45:710,0.5618820018043206,0.4808587423006211,0.6010011260146708,0,0,0,1,0.0
0.2559294669287624,27.05.2009 15:06:45:737,0.525608922345674,0.5586822387666581,0.4611251311704101,0,0,1,0,0.0
0.2560593115282046,27.05.2009 15:06:45:763,0.534500368005084,0.6296874124332568,0.3533242534689241,0,1,0,0,0.0
0.2561890787931702,27.05.2009 15:06:45:790,0.6018569347316637,0.5221513291017571,0.16703606584297034,1,0,0,0,0.0
0.2564487679920546,27.05.2009 15:06:45:843,0.5200908848357338,0.5844112114676788,0.4306738051982418,0,0,1,0,0.0
0.25657853525702023,27.05.2009 15:06:45:870,0.6175214976894293,0.4869338102085835,0.27622370661723283,0,1,0,0,0.0
0.25670837985646244,27.05.2009 15:06:45:900,0.5443738802957161,0.5668929189043477,0.13762567903407186,1,0,0,0,0.0
0.25683822445590465,27.05.2009 15:06:45:927,0.6462003709496128,0.4836513741091169,0.5584050582453677,0,0,0,1,0.0
