timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.036927155350504386,27.05.2009 12:27:18:167,0.4217263549617029,0.4866025505504868,0.5232024238121799,0,0,1,0,0.0
0.037061907971068564,27.05.2009 12:27:18:193,0.4365503137746265,0.4674682676450816,0.6147489118776551,0,0,0,1,0.0
0.03719670073241232,27.05.2009 12:27:18:220,0.39720676990306564,0.3463022548651329,0.36478993510098784,1,0,0,0,0.0
0.037331453352972936,27.05.2009 12:27:18:247,0.4723769758512718,0.5368200935301999,0.29637809412226185,0,1,0,0,0.0
0.03746620597353712,27.05.2009 12:27:18:277,0.41405885475055343,0.4350246783261191,0.5656950214992821,0,0,1,0,0.0
0.03773579149623174,27.05.2009 12:27:18:330,0.3942838051327019,0.3810086218898074,0.3843485932556634,1,0,0,0,0.0
0.03787050397600567,27.05.2009 12:27:18:357,0.4368386658133967,0.5421911578388001,0.39148108197969267,0,1,0,0,0.0
0.03800529673735653,27.05.2009 12:27:18:383,0.40909810218245274,0.4457228427323547,0.5824538386440207,0,0,1,0,0.0
0.038140089498700284,27.05.2009 12:27:18:410,0.4096914094840862,0.4479699993515842,0.6314508276533594,0,0,0,1,0.0
0.03827484211926091,27.05.2009 12:27:18:437,0.4033342507269317,0.43932078671591257,0.36059380012567727,1,0,0,0,0.0
0.038409594739817976,27.05.2009 12:27:18:463,0.36954251544048183,0.4503570420966117,0.3668879725012018,0,1,0,0,0.0
0.0385443875011724,27.05.2009 12:27:18:490,0.4076895953385512,0.4486426911838916,0.5775994105108029,0,0,1,0,0.0
0.038813932883080327,27.05.2009 12:27:18:547,0.3939753791393785,0.446174840980682,0.39463839388584676,1,0,0,0,0.0
0.03908343812420157,27.05.2009 12:27:18:600,0.4027090033247122,0.4338822843474709,0.5550726302810279,0,0,1,0,0.0
0.039218230885545324,27.05.2009 12:27:18:627,0.39159286338377547,0.4609871492287671,0.6890301670326368,0,0,0,1,0.0
0.03935302364689619,27.05.2009 12:27:18:653,0.3946657730903701,0.43837974994932827,0.3755130751194351,1,0,0,0,0.0
0.03948773612667367,27.05.2009 12:27:18:680,0.34777299180300086,0.4909688834641969,0.3169386838806413,0,1,0,0,0.0
0.03962252888802098,27.05.2009 12:27:18:707,0.4187672289320854,0.4774379827914032,0.5832273185622984,0,0,1,0,0.0
0.03989211441071916,27.05.2009 12:27:18:760,0.3964960205869427,0.4337668290380096,0.36462598662737583,1,0,0,0,0.0
0.04002686703127623,27.05.2009 12:27:18:790,0.3563504331176281,0.4960150010278606,0.33033141035803887,0,1,0,0,0.0
0.04016165979261999,27.05.2009 12:27:18:817,0.37410425126007285,0.4561798513386234,0.5871707150188163,0,0,1,0,0.0
0.04029637227239746,27.05.2009 12:27:18:843,0.3762638429362557,0.4732408642415353,0.7267154655546132,0,0,0,1,0.0
0.040431165033744776,27.05.2009 12:27:18:870,0.4563760641982539,0.460933756073709,0.4147075677216153,1,0,0,0,0.0
0.040565957795095635,27.05.2009 12:27:18:897,0.40479294245721636,0.3919065954725096,0.3697837282624253,0,1,0,0,0.0
0.04070075055644296,27.05.2009 12:27:18:923,0.37346354972695295,0.4741596937338229,0.5808163757839583,0,0,1,0,0.0
0.041105008418131916,27.05.2009 12:27:19:003,0.36853966194455084,0.454737673230021,0.33101448152679247,0,1,0,0,0.0
0.041239801179472124,27.05.2009 12:27:19:033,0.34365611920522765,0.4921640232375625,0.5616188230884124,0,0,1,0,0.0
0.04137459394081944,27.05.2009 12:27:19:060,0.3664201712757116,0.4645200197768585,0.6579877904360768,0,0,0,1,0.0
0.041509306420596914,27.05.2009 12:27:19:087,0.39313747914383035,0.4903825157260189,0.34654524766056094,1,0,0,0,0.0
0.041644099181944234,27.05.2009 12:27:19:113,0.36868557332916596,0.4940951272800148,0.33263091928285654,0,1,0,0,0.0
0.04177889194329154,27.05.2009 12:27:19:140,0.37089753082371046,0.4536761711478604,0.5724190110266058,0,0,1,0,0.0
0.04204839718441278,27.05.2009 12:27:19:193,0.3559345786362105,0.43804253150401984,0.36159806275389783,1,0,0,0,0.0
0.042183189945760084,27.05.2009 12:27:19:220,0.39158334232589154,0.42886859109304654,0.33453679621864246,0,1,0,0,0.0
0.042317942566317164,27.05.2009 12:27:19:247,0.4180447072734559,0.5033926009316572,0.6295118806078978,0,0,1,0,0.0
0.042452735327668016,27.05.2009 12:27:19:277,0.4410545245819286,0.4704837846965354,0.6570903983994442,0,0,0,1,0.0
0.04258752808901889,27.05.2009 12:27:19:303,0.35875600108973327,0.4360187704945401,0.4139906120764409,1,0,0,0,0.0
0.04272224056879281,27.05.2009 12:27:19:330,0.3980050379088997,0.4076108536856917,0.3927409835560499,0,1,0,0,0.0
0.042857033330140126,27.05.2009 12:27:19:357,0.34965619138997234,0.4652632738863037,0.5169885728700176,0,0,1,0,0.0
0.04312653857126847,27.05.2009 12:27:19:410,0.35941049174116735,0.4427050458466576,0.36785659154059897,1,0,0,0,0.0
0.043261331332608684,27.05.2009 12:27:19:437,0.3515025496421268,0.5147169035178722,0.34452162252023316,0,1,0,0,0.0
0.04339612409395599,27.05.2009 12:27:19:463,0.3756871623095969,0.5023028120172174,0.5200066400977175,0,0,1,0,0.0
0.04353087671452016,27.05.2009 12:27:19:490,0.3301224044408642,0.4866161732637436,0.5731690949505089,0,0,0,1,0.0
0.04366566947586748,27.05.2009 12:27:19:520,0.3622040545474833,0.4470560391349028,0.37460123308764864,1,0,0,0,0.0
0.04380046223721479,27.05.2009 12:27:19:547,0.3928920422181825,0.4288410360594136,0.3699876168114822,0,1,0,0,0.0
0.04393517471698871,27.05.2009 12:27:19:573,0.33996809287721613,0.4631899475916069,0.4942453395756884,0,0,1,0,0.0
0.04420476023968334,27.05.2009 12:27:19:627,0.35531735143545967,0.4522403540582581,0.3830495298656769,1,0,0,0,0.0
0.04433947271945726,27.05.2009 12:27:19:653,0.4072749837538525,0.4031163997167237,0.31322523570902694,0,1,0,0,0.0
0.04447426548080813,27.05.2009 12:27:19:680,0.4060299295539186,0.5274183948637023,0.5742619350059918,0,0,1,0,0.0
0.044609058242155435,27.05.2009 12:27:19:707,0.3776758674123804,0.3716448360223945,0.4503580325284555,0,0,0,1,0.0
0.04474381086271606,27.05.2009 12:27:19:733,0.37688186746697705,0.4949360483626025,0.3515676198795989,1,0,0,0,0.0
0.044878603624066926,27.05.2009 12:27:19:760,0.40523574200146306,0.4026815424443743,0.24579530815637635,0,1,0,0,0.0
0.04501339638541069,27.05.2009 12:27:19:790,0.32541890804268137,0.5170115426107882,0.445874730978158,0,0,1,0,0.0
0.04528290162653192,27.05.2009 12:27:19:843,0.4162642694491628,0.4574689709457996,0.3489987140226411,1,0,0,0,0.0
0.04541769438787924,27.05.2009 12:27:19:870,0.4169529280349244,0.3990010455924982,0.36840711950699595,0,1,0,0,0.0
0.04555240686765672,27.05.2009 12:27:19:897,0.33372049663837117,0.5017304610377207,0.5662415859467418,0,0,1,0,0.0
0.045687199629004034,27.05.2009 12:27:19:923,0.32359954175511896,0.4332194999429866,0.5458963297493704,0,0,0,1,0.0
0.045821992390354886,27.05.2009 12:27:19:950,0.40935699991407465,0.4394033673785063,0.3257619443932735,1,0,0,0,0.0
0.04595674501091551,27.05.2009 12:27:19:977,0.3770609852997784,0.4468755944764543,0.26384184773155134,0,1,0,0,0.0
0.04636104301338051,27.05.2009 12:27:20:060,0.4031897932969687,0.4344242656831575,0.3382477371034796,1,0,0,0,0.0
0.046495835774731376,27.05.2009 12:27:20:087,0.3821781552474006,0.44887962506859297,0.27913466232102385,0,1,0,0,0.0
0.04663062853607869,27.05.2009 12:27:20:113,0.32246292443118335,0.4232491092902225,0.5284034592694672,0,0,1,0,0.0
0.04676542129742956,27.05.2009 12:27:20:140,0.3387960178204715,0.5114812839505756,0.5457970973562205,0,0,0,1,0.0
0.046900133777199926,27.05.2009 12:27:20:167,0.41050810988276953,0.4446102554754811,0.35878920754654003,1,0,0,0,0.0
0.04703492653854724,27.05.2009 12:27:20:193,0.38320169242080343,0.4566489905629288,0.28673101113379745,0,1,0,0,0.0
0.04716971929989099,27.05.2009 12:27:20:220,0.3139304619072494,0.447686399230148,0.5038656826014035,0,0,1,0,0.0
0.047439264681802484,27.05.2009 12:27:20:277,0.4028743789409621,0.441394929247561,0.36024912642117013,1,0,0,0,0.0
0.04757405744315335,27.05.2009 12:27:20:303,0.429484422477157,0.4159733982748341,0.37433432940147976,0,1,0,0,0.0
0.04770876992292728,27.05.2009 12:27:20:330,0.3128349070767982,0.4820481172386466,0.4574061640903259,0,0,1,0,0.0
0.04784356268427459,27.05.2009 12:27:20:357,0.2705173693167568,0.4442468048633228,0.561786109262182,0,0,0,1,0.0
0.04797835544561835,27.05.2009 12:27:20:383,0.4291120693808988,0.4812704123006346,0.3901304928435215,1,0,0,0,0.0
0.04811306792539583,27.05.2009 12:27:20:410,0.4461233388119236,0.4216900685670705,0.3745267927461506,0,1,0,0,0.0
0.04824786068674314,27.05.2009 12:27:20:437,0.31179500118811704,0.4552982872850795,0.4723929352441238,0,0,1,0,0.0
0.048517406068654616,27.05.2009 12:27:20:490,0.3947052643747951,0.5030523145612555,0.39792358142929307,1,0,0,0,0.0
0.048652198830001936,27.05.2009 12:27:20:520,0.2787737915147016,0.7262907564789073,0.27603354372611855,0,1,0,0,0.0
0.04878691130977586,27.05.2009 12:27:20:547,0.3076615957188951,0.4562899588887483,0.47212678574981753,0,0,1,0,0.0
0.048921704071126726,27.05.2009 12:27:20:573,0.278456313481124,0.4537812123996667,0.5736213212286074,0,0,0,1,0.0
0.049056496832470486,27.05.2009 12:27:20:600,0.39263201884424903,0.4538082608034679,0.36496748309807897,1,0,0,0,0.0
0.049191209312240865,27.05.2009 12:27:20:627,0.4790148416598316,0.5123222331792652,0.29491332791010555,0,1,0,0,0.0
0.04932600207358817,27.05.2009 12:27:20:653,0.30856815989543845,0.4599515697063366,0.4929860638181107,0,0,1,0,0.0
0.049595547455503215,27.05.2009 12:27:20:707,0.4364908423391743,0.4696648457194302,0.3760225798624995,1,0,0,0,0.0
0.04973034021685052,27.05.2009 12:27:20:733,0.4599069227185362,0.5016746754640122,0.3143924107999633,0,1,0,0,0.0
0.04986513297820139,27.05.2009 12:27:20:763,0.30760871398114076,0.4557679612853184,0.4690052819104996,0,0,1,0,0.0
0.049999845457971766,27.05.2009 12:27:20:790,0.27136164795206946,0.4482867555809059,0.5694166213616658,0,0,0,1,0.0
0.05013463821931552,27.05.2009 12:27:20:817,0.39406669687189066,0.44434891892054507,0.3766393242697659,1,0,0,0,0.0
0.05040414346044031,27.05.2009 12:27:20:870,0.314457731526614,0.4520271754834507,0.4902353335357348,0,0,1,0,0.0
0.05067372898313849,27.05.2009 12:27:20:923,0.4754126455580643,0.4623697701860236,0.3786732513500034,1,0,0,0,0.0
0.050808481603699114,27.05.2009 12:27:20:950,0.4221685916847939,0.41996873742111135,0.3736966200650979,0,1,0,0,0.0
0.05094327436504642,27.05.2009 12:27:20:977,0.2874623431058165,0.4170647915170746,0.5257197557830469,0,0,1,0,0.0
0.05107802698560704,27.05.2009 12:27:21:007,0.26924748063332776,0.4506051218376139,0.5701324938589526,0,0,0,1,0.0
0.05134757236751497,27.05.2009 12:27:21:060,0.4393668584448,0.4931498967442667,0.3063802941661172,0,1,0,0,0.0
0.05148236512886584,27.05.2009 12:27:21:087,0.28708748076523893,0.4416833423523999,0.4792925231023409,0,0,1,0,0.0
0.051751870369987074,27.05.2009 12:27:21:140,0.4820273418957144,0.4210716987111796,0.4593270747176273,1,0,0,0,0.0
0.05188666313133794,27.05.2009 12:27:21:167,0.4469091309488064,0.4977918081404086,0.32536790923252795,0,1,0,0,0.0
0.052021415751898566,27.05.2009 12:27:21:193,0.28915620027565786,0.4496670404117156,0.4939271668895009,0,0,1,0,0.0
0.052156168372455625,27.05.2009 12:27:21:220,0.259325365774208,0.4549516961878814,0.5489033889852043,0,0,0,1,0.0
0.05229096113380294,27.05.2009 12:27:21:247,0.4746225853607507,0.3864822505932584,0.4519985282026035,1,0,0,0,0.0
0.05242571375436356,27.05.2009 12:27:21:277,0.44241505092230676,0.4788358026436157,0.31196452879215697,0,1,0,0,0.0
0.052560506515714416,27.05.2009 12:27:21:303,0.29162651613154994,0.4433440749412478,0.4982813251183118,0,0,1,0,0.0
0.05283001175683566,27.05.2009 12:27:21:357,0.4744083850092438,0.3711251745454116,0.4579785315274663,1,0,0,0,0.0
0.052964804518186526,27.05.2009 12:27:21:383,0.4423683836681466,0.4854588337050554,0.31584559209356605,0,1,0,0,0.0
0.053099597279530286,27.05.2009 12:27:21:410,0.2932604328483094,0.4480046753489652,0.508678902974982,0,0,1,0,0.0
0.05323430975930421,27.05.2009 12:27:21:437,0.26217105989007033,0.4620332272471576,0.5638823614742108,0,0,0,1,0.0
0.05336910252065152,27.05.2009 12:27:21:463,0.4622943162574886,0.3491213402723326,0.41802285875302253,1,0,0,0,0.0
0.05350389528200239,27.05.2009 12:27:21:490,0.4432271080464555,0.4939738175813852,0.343017796039562,0,1,0,0,0.0
0.053638647902563015,27.05.2009 12:27:21:520,0.29198292262839687,0.4372987426186408,0.5193348156145314,0,0,1,0,0.0
0.053908233425257635,27.05.2009 12:27:21:573,0.4586953094756036,0.3638244979377528,0.3869476427171704,1,0,0,0,0.0
0.05404294590503511,27.05.2009 12:27:21:600,0.43141851047695623,0.467921251006971,0.29716625044368944,0,1,0,0,0.0
0.05417773866637887,27.05.2009 12:27:21:627,0.28870549778434984,0.4325531128374759,0.5052342519925107,0,0,1,0,0.0
0.05431253142772263,27.05.2009 12:27:21:653,0.26747426568053273,0.4637103127211339,0.5583135852740668,0,0,0,1,0.0
0.05444724390750366,27.05.2009 12:27:21:680,0.45329452456727193,0.383670117273196,0.39072574278270483,1,0,0,0,0.0
0.05458203666884387,27.05.2009 12:27:21:707,0.43689419750075914,0.4589224919334153,0.29726347349721655,0,1,0,0,0.0
0.05471682943019829,27.05.2009 12:27:21:733,0.2913002205665331,0.4359849670263141,0.5106860321741458,0,0,1,0,0.0
0.054986374812109766,27.05.2009 12:27:21:790,0.437975799056725,0.4380784740759802,0.4131512206033663,1,0,0,0,0.0
0.05512116757345353,27.05.2009 12:27:21:817,0.4329389249273161,0.4699514293276542,0.31158471195326704,0,1,0,0,0.0
0.05539067281457477,27.05.2009 12:27:21:870,0.25931162355765636,0.459775178086543,0.5471599060052286,0,0,0,1,0.0
0.05552546557592564,27.05.2009 12:27:21:897,0.4356853514618419,0.3843452578163573,0.3783238679580143,1,0,0,0,0.0
0.05579497081704688,27.05.2009 12:27:21:950,0.27022521823518564,0.4356294817609567,0.5081604040927905,0,0,1,0,0.0
0.056064516198954806,27.05.2009 12:27:22:007,0.46144389349122633,0.35294890050595795,0.40113233082513733,1,0,0,0,0.0
0.05619930896030212,27.05.2009 12:27:22:033,0.44998086811132654,0.4916868342281508,0.33155484194385093,0,1,0,0,0.0
0.056334101721649425,27.05.2009 12:27:22:060,0.30023519402031845,0.4788830599484878,0.4948439914015709,0,0,1,0,0.0
0.056468814201426916,27.05.2009 12:27:22:087,0.25203040626636874,0.4601677036218298,0.5600553031241514,0,0,0,1,0.0
0.05660360696277422,27.05.2009 12:27:22:113,0.4682285149161347,0.35845706447628084,0.4022172598893808,1,0,0,0,0.0
0.056738399724121535,27.05.2009 12:27:22:140,0.43620544511147163,0.4810407964023934,0.33067380544032293,0,1,0,0,0.0
0.05687311220389546,27.05.2009 12:27:22:167,0.28449742470847167,0.4497199550830436,0.5102895198140643,0,0,1,0,0.0
0.057142697726586526,27.05.2009 12:27:22:220,0.4661585994107601,0.3650558054518929,0.4069142865762192,1,0,0,0,0.0
0.05727745034715071,27.05.2009 12:27:22:250,0.4382935115991176,0.48597081129625497,0.32918279420382685,0,1,0,0,0.0
0.057412243108498025,27.05.2009 12:27:22:277,0.27025729904106055,0.4241082127545539,0.5281196103363438,0,0,1,0,0.0
0.05754703586984888,27.05.2009 12:27:22:303,0.26410191166822433,0.4513867672298738,0.5487107491275445,0,0,0,1,0.0
0.057681748349622815,27.05.2009 12:27:22:330,0.4661486562370095,0.3633662794009342,0.3936210773197497,1,0,0,0,0.0
0.057816541110973674,27.05.2009 12:27:22:357,0.44575356531262883,0.4887523216575916,0.3361432168625747,0,1,0,0,0.0
0.057951333872317434,27.05.2009 12:27:22:383,0.28150921958580993,0.4518316163683514,0.5147540468009748,0,0,1,0,0.0
0.05822083911343867,27.05.2009 12:27:22:437,0.4538933193751735,0.3644912509425866,0.3818623115242443,1,0,0,0,0.0
0.058355631874785985,27.05.2009 12:27:22:463,0.4330016325844138,0.4703667813514768,0.3128416027796624,0,1,0,0,0.0
0.05849038449535016,27.05.2009 12:27:22:490,0.28868582249478175,0.4654559339529206,0.5043171867809103,0,0,1,0,0.0
0.058625177256697476,27.05.2009 12:27:22:520,0.2622640660860497,0.4562079692942918,0.554670341132212,0,0,0,1,0.0
0.058759970018044776,27.05.2009 12:27:22:547,0.4186269926607903,0.4115759076264643,0.3757286215490907,1,0,0,0,0.0
0.058894682497818714,27.05.2009 12:27:22:573,0.42960144237577963,0.4540399313671383,0.38846820583853625,0,1,0,0,0.0
0.05902947525916957,27.05.2009 12:27:22:600,0.302044804741182,0.4757691441252455,0.4875086090198779,0,0,1,0,0.0
0.0592989805002837,27.05.2009 12:27:22:653,0.4230881007479182,0.3882103086575405,0.3934301785220279,1,0,0,0,0.0
0.05943377326163458,27.05.2009 12:27:22:680,0.4252199265804201,0.4405524601293759,0.36560536894744977,0,1,0,0,0.0
0.059568566022985436,27.05.2009 12:27:22:707,0.2839755253409676,0.4555466203409978,0.5143295009688958,0,0,1,0,0.0
0.05970331864354605,27.05.2009 12:27:22:733,0.26520253188907666,0.4600919624619664,0.5586383210341221,0,0,0,1,0.0
0.05983811140489693,27.05.2009 12:27:22:763,0.4217476952638565,0.4103327787495808,0.4272078003978282,1,0,0,0,0.0
0.059972904166240674,27.05.2009 12:27:22:790,0.43593078838749,0.4735683441356314,0.33128847983162574,0,1,0,0,0.0
0.06010761664601105,27.05.2009 12:27:22:817,0.2822400663073674,0.4490001185302712,0.4997419701031927,0,0,1,0,0.0
0.060377202168709225,27.05.2009 12:27:22:870,0.4620989704146979,0.364549991856981,0.381302259879753,1,0,0,0,0.0
0.060511914648486716,27.05.2009 12:27:22:897,0.4496368436799051,0.4901738123813929,0.3164021305278252,0,1,0,0,0.0
0.06064670740983402,27.05.2009 12:27:22:923,0.29771183227050163,0.4650844898478595,0.5072326999619374,0,0,1,0,0.0
0.060781500171181335,27.05.2009 12:27:22:950,0.26571596548836374,0.4520212085098755,0.5629071432560162,0,0,0,1,0.0
0.06091625279174195,27.05.2009 12:27:22:977,0.4795805238230728,0.3530209263803878,0.4028298161248146,1,0,0,0,0.0
0.061051045553085714,27.05.2009 12:27:23:007,0.43627767382645294,0.4825384223314832,0.33252274891380323,0,1,0,0,0.0
0.06118583831443657,27.05.2009 12:27:23:033,0.3159294384961243,0.4969850564253699,0.474615618896261,0,0,1,0,0.0
0.06145534355556138,27.05.2009 12:27:23:087,0.48363982450679444,0.362139756724095,0.40004419243381883,1,0,0,0,0.0
0.06159013631690869,27.05.2009 12:27:23:113,0.4386837342670694,0.4772011896372105,0.32550086362991576,0,1,0,0,0.0
0.061724848796682615,27.05.2009 12:27:23:140,0.28528635926347384,0.44957441159079,0.47981501759674033,0,0,1,0,0.0
0.06185964155802993,27.05.2009 12:27:23:167,0.26931635587225644,0.4516323138217169,0.5565436574389954,0,0,0,1,0.0
0.061994434319377234,27.05.2009 12:27:23:193,0.4738870250120141,0.3602907267144047,0.4033070751540959,1,0,0,0,0.0
0.06212918693993785,27.05.2009 12:27:23:220,0.4339433730831882,0.4775982466948826,0.3260209651698151,0,1,0,0,0.0
0.062263979701285166,27.05.2009 12:27:23:250,0.27896167997717947,0.44457059761808704,0.5267963085036256,0,0,1,0,0.0
0.06253348494240996,27.05.2009 12:27:23:303,0.4734400043090997,0.3681984021528391,0.37393932542512337,1,0,0,0,0.0
0.06266827770375727,27.05.2009 12:27:23:330,0.4456917956907907,0.4970662860750787,0.334999492926322,0,1,0,0,0.0
0.06280307046510814,27.05.2009 12:27:23:357,0.28399829614689204,0.4565071060639054,0.5108384752101948,0,0,1,0,0.0
0.0629377829448785,27.05.2009 12:27:23:383,0.27255468809686395,0.45565143642399,0.5616920920255283,0,0,0,1,0.0
0.06307257570622582,27.05.2009 12:27:23:410,0.4620298372160727,0.3714062133715869,0.38121448478425946,1,0,0,0,0.0
0.06320736846757312,27.05.2009 12:27:23:437,0.4423600820561003,0.4879883238711417,0.3150265537716334,0,1,0,0,0.0
0.06334216122892045,27.05.2009 12:27:23:463,0.3083659663952534,0.4991252297117709,0.4680114977351778,0,0,1,0,0.0
0.06361170661083193,27.05.2009 12:27:23:520,0.4489300341118722,0.3628696977274029,0.37807121368405733,1,0,0,0,0.0
0.06374645923139255,27.05.2009 12:27:23:547,0.42496843932734824,0.4633859007521308,0.3913768510596235,0,1,0,0,0.0
0.06388121185195672,27.05.2009 12:27:23:573,0.295167505432635,0.4652685653534366,0.487941065843196,0,0,1,0,0.0
0.06401600461330048,27.05.2009 12:27:23:600,0.2657510011053061,0.4538998200725263,0.5640625010029147,0,0,0,1,0.0
0.0641507973746478,27.05.2009 12:27:23:627,0.4395284350182488,0.3696289559214104,0.3902416077701659,1,0,0,0,0.0
0.06428550985442172,27.05.2009 12:27:23:653,0.435130644311137,0.4734690165424844,0.31068978407807896,0,1,0,0,0.0
0.06442030261576903,27.05.2009 12:27:23:680,0.2984207524178685,0.4736820825328848,0.5092343251651681,0,0,1,0,0.0
0.06468984799768053,27.05.2009 12:27:23:733,0.4317684445305127,0.40230308995997255,0.3881678449176134,1,0,0,0,0.0
