timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.04282885755972643,27.05.2009 14:29:58:240,0.5418837757877026,0.5793403093284807,0.3976846333674733,0,0,1,0,0.0
0.042985256892905,27.05.2009 14:29:58:267,0.5526805773706338,0.4968719885455807,0.1667689379179621,0,1,0,0,0.0
0.04329824197083098,27.05.2009 14:29:58:320,0.5484686455102246,0.48349404863680395,0.18471693119684696,1,0,0,0,0.0
0.04345468790690177,27.05.2009 14:29:58:347,0.5398934690026129,0.5991217705171609,0.404928776623909,0,0,1,0,0.0
0.04361118044587897,27.05.2009 14:29:58:373,0.5061814331373146,0.5125691303634076,0.22354668827323587,0,1,0,0,0.0
0.043767672984841965,27.05.2009 14:29:58:400,0.4847082912589028,0.6344674715386226,0.5096824631471266,0,0,0,1,0.0
0.04392407231800632,27.05.2009 14:29:58:427,0.5683800944585927,0.5554665819300374,0.20065517764044505,1,0,0,0,0.0
0.04408056485698353,27.05.2009 14:29:58:457,0.5383268380205452,0.5975055969801418,0.39861981260044893,0,0,1,0,0.0
0.044549949268088085,27.05.2009 14:29:58:537,0.6051384100872352,0.5088370220095935,0.22350287767828106,1,0,0,0,0.0
0.04470644180705108,27.05.2009 14:29:58:563,0.5420600959572236,0.5903447241607366,0.40139104556350425,0,0,1,0,0.0
0.04486288774312186,27.05.2009 14:29:58:590,0.4959405021813165,0.5092817484646829,0.1337436159734008,0,1,0,0,0.0
0.04501938028209906,27.05.2009 14:29:58:617,0.4930911102537224,0.6467405339675286,0.5144568243207335,0,0,0,1,0.0
0.045175872821062064,27.05.2009 14:29:58:643,0.6379678031306479,0.4537915521173451,0.2858029594587937,1,0,0,0,0.0
0.045332272154226416,27.05.2009 14:29:58:670,0.5477214593447798,0.601813080192908,0.4024887441447571,0,0,1,0,0.0
0.04548876469320362,27.05.2009 14:29:58:700,0.5019281847315296,0.4237519079919143,0.21121130808036306,0,1,0,0,0.0
0.045801656565330966,27.05.2009 14:29:58:753,0.638472028075861,0.4555509170166543,0.32596393571190097,1,0,0,0,0.0
0.045958149104308184,27.05.2009 14:29:58:780,0.5501122013761174,0.5818689460256558,0.4048352904806035,0,0,1,0,0.0
0.04611464164327117,27.05.2009 14:29:58:807,0.5072968892560061,0.4260667806529016,0.20896225790487574,0,1,0,0,0.0
0.04627108757934195,27.05.2009 14:29:58:833,0.5085155914349081,0.6422085822079543,0.5354674775037379,0,0,0,1,0.0
0.04642758011830495,27.05.2009 14:29:58:860,0.6278736546384853,0.4676917594653468,0.25816520908321605,1,0,0,0,0.0
0.04705345706838671,27.05.2009 14:29:58:970,0.7636462558024661,0.4618684167306015,0.4019299989177148,1,0,0,0,0.0
0.047209856401551065,27.05.2009 14:29:58:997,0.5284456147074037,0.6014694090624579,0.4047725956184925,0,0,1,0,0.0
0.04736634894052827,27.05.2009 14:29:59:023,0.5103763762866316,0.4378241881242129,0.20012272373599935,0,1,0,0,0.0
0.04752284147949126,27.05.2009 14:29:59:050,0.5279424770397004,0.6819436070219959,0.5284032090023536,0,0,0,1,0.0
0.04767928741556205,27.05.2009 14:29:59:077,0.6431079981651286,0.4598353306746759,0.28770497432794584,1,0,0,0,0.0
0.04783577995452504,27.05.2009 14:29:59:103,0.530676481641557,0.570314064337,0.3971690029963236,0,0,1,0,0.0
0.047992272493502235,27.05.2009 14:29:59:130,0.5105724939674786,0.4383536907451314,0.19228164188150965,0,1,0,0,0.0
0.048305164365643805,27.05.2009 14:29:59:187,0.7694255887998457,0.467753732947887,0.33419857304304545,1,0,0,0,0.0
0.0484616569046068,27.05.2009 14:29:59:213,0.5325407548419582,0.5932833347189646,0.38390295732247215,0,0,1,0,0.0
0.048618056237771164,27.05.2009 14:29:59:240,0.5147741872980028,0.4465105574903943,0.19649852461386866,0,1,0,0,0.0
0.04877454877674836,27.05.2009 14:29:59:267,0.5412808351052371,0.6039105119220932,0.5279817709965551,0,0,0,1,0.0
0.04893104131571136,27.05.2009 14:29:59:293,0.6283811414162284,0.4726437965489148,0.2739206940891511,1,0,0,0,0.0
0.049087533854688566,27.05.2009 14:29:59:320,0.5406301448187955,0.5891237575975432,0.4077133924947312,0,0,1,0,0.0
0.04924397979074513,27.05.2009 14:29:59:347,0.5218952660458207,0.450753576420365,0.17836745651128771,0,1,0,0,0.0
0.049556964868685334,27.05.2009 14:29:59:400,0.6659003700888779,0.4720638848752122,0.2923133556652514,1,0,0,0,0.0
0.049713364201849686,27.05.2009 14:29:59:427,0.5368722872284557,0.6006110318507006,0.4277671501168532,0,0,1,0,0.0
0.04986985674082689,27.05.2009 14:29:59:457,0.5189875235585288,0.44076742445434336,0.1805229388865457,0,1,0,0,0.0
0.05002634927978988,27.05.2009 14:29:59:483,0.5468421236586535,0.614574220862298,0.5409231134293242,0,0,0,1,0.0
0.05018274861296845,27.05.2009 14:29:59:510,0.6702637053425397,0.469736024470037,0.3062079742709184,1,0,0,0,0.0
0.05033924115193145,27.05.2009 14:29:59:537,0.5417819794308388,0.5972077091305734,0.4055147820219173,0,0,1,0,0.0
0.05049573369089444,27.05.2009 14:29:59:563,0.5148496624784814,0.4303474284581565,0.17976438137332285,0,1,0,0,0.0
0.050808672165942426,27.05.2009 14:29:59:617,0.6687678380050741,0.4641152964750988,0.3091175914438373,1,0,0,0,0.0
0.050965118101999,27.05.2009 14:29:59:643,0.5327039370749015,0.594604585644814,0.4143795989400313,0,0,1,0,0.0
0.051121564038069785,27.05.2009 14:29:59:670,0.5240564566128819,0.4482469714444948,0.19626088089547544,0,1,0,0,0.0
0.05127805657704698,27.05.2009 14:29:59:700,0.5296323328062228,0.6213297455925529,0.5241475679213468,0,0,0,1,0.0
0.051434549116009975,27.05.2009 14:29:59:727,0.7596725283231827,0.4691655126020593,0.3410805391510964,1,0,0,0,0.0
0.051590948449174334,27.05.2009 14:29:59:753,0.5281207452480934,0.5940651494752585,0.4182454760739915,0,0,1,0,0.0
0.05174744098815154,27.05.2009 14:29:59:780,0.5217515188983669,0.4353715208348213,0.17906707096701746,0,1,0,0,0.0
0.05206037946318531,27.05.2009 14:29:59:833,0.6526890422790804,0.4558459582373601,0.3513569703497971,1,0,0,0,0.0
0.052216825399256095,27.05.2009 14:29:59:860,0.5327422636071252,0.5953051528689738,0.4097402674215709,0,0,1,0,0.0
0.05237331793821909,27.05.2009 14:29:59:887,0.5197287750008988,0.43032112679355694,0.18300895083476326,0,1,0,0,0.0
0.05252976387428987,27.05.2009 14:29:59:913,0.5330579818140605,0.6200285989830493,0.5293959806431598,0,0,0,1,0.0
0.052686256413267074,27.05.2009 14:29:59:943,0.630006621293519,0.4718766893750802,0.2788285135738525,1,0,0,0,0.0
0.05284274895223007,27.05.2009 14:29:59:970,0.5367098298471856,0.5972259156943434,0.4041333057671328,0,0,1,0,0.0
0.052999148285394426,27.05.2009 14:29:59:997,0.4924308609858396,0.4713948974400023,0.2261511300722413,0,1,0,0,0.0
0.05331208676044241,27.05.2009 14:30:00:050,0.7648443450119097,0.467703739028479,0.3708607487260195,1,0,0,0,0.0
0.0534685326965132,27.05.2009 14:30:00:077,0.5262470942791694,0.5873505450349104,0.4145903002873794,0,0,1,0,0.0
0.05362502523547619,27.05.2009 14:30:00:103,0.5447088851842425,0.4132126501073177,0.19530250006135308,0,1,0,0,0.0
0.05378147117154697,27.05.2009 14:30:00:130,0.5419546753419934,0.6080710972245702,0.5233106947971384,0,0,0,1,0.0
0.05393796371050996,27.05.2009 14:30:00:157,0.6539921443746878,0.4449116712932417,0.18549815402385028,1,0,0,0,0.0
0.054094456249487166,27.05.2009 14:30:00:187,0.5256421602546023,0.5849875465547062,0.4199946291813421,0,0,1,0,0.0
0.054250855582651525,27.05.2009 14:30:00:213,0.492671375831674,0.4984969391882608,0.1973601684763312,0,1,0,0,0.0
0.054563840660591716,27.05.2009 14:30:00:267,0.6454065934275026,0.4469068616024274,0.18356965582798268,1,0,0,0,0.0
0.05472023999375608,27.05.2009 14:30:00:293,0.530496084181374,0.5904112048056432,0.429404225785544,0,0,1,0,0.0
0.05487673253271908,27.05.2009 14:30:00:320,0.4925788213336443,0.5148194794368315,0.20307532555512145,0,1,0,0,0.0
0.05503322507169628,27.05.2009 14:30:00:347,0.5083161213150722,0.6601574667612529,0.5119738711967514,0,0,0,1,0.0
0.05518967100776706,27.05.2009 14:30:00:373,0.6485290279197689,0.4411903267548162,0.1617608260749891,1,0,0,0,0.0
0.05534616354673005,27.05.2009 14:30:00:400,0.5314450509313629,0.6056065689815826,0.4193858834334607,0,0,1,0,0.0
0.05550265608569305,27.05.2009 14:30:00:430,0.4987056301018941,0.4599622428781554,0.227925015572196,0,1,0,0,0.0
0.05597204049681182,27.05.2009 14:30:00:510,0.5311474087130298,0.6075203338443304,0.4134150585255037,0,0,1,0,0.0
0.056128439829976166,27.05.2009 14:30:00:537,0.4814489051036195,0.4910416775005976,0.2516484612922346,0,1,0,0,0.0
0.05628493236893917,27.05.2009 14:30:00:563,0.5312108785376698,0.6028593942143975,0.487395225338682,0,0,0,1,0.0
0.05644142490791638,27.05.2009 14:30:00:590,0.5877609066789033,0.5233366819523472,0.2648205529506751,1,0,0,0,0.0
0.05659787084398715,27.05.2009 14:30:00:617,0.5341855338950496,0.5729686050565989,0.3939848066920189,0,0,1,0,0.0
0.05675436338295015,27.05.2009 14:30:00:643,0.4983213228053762,0.4605506351336791,0.2370671140244929,0,1,0,0,0.0
0.057067255255091716,27.05.2009 14:30:00:700,0.5694441314117122,0.4734694375287466,0.2627204714879622,1,0,0,0,0.0
0.0572237477940547,27.05.2009 14:30:00:727,0.5412876305896739,0.6129660534689564,0.4066457083504227,0,0,1,0,0.0
0.057380240333031914,27.05.2009 14:30:00:753,0.4833151716461222,0.4867068251374082,0.2721422460085655,0,1,0,0,0.0
0.057536639666196265,27.05.2009 14:30:00:780,0.5288605016838871,0.5863500142943023,0.5327078795488867,0,0,0,1,0.0
0.057693132205159266,27.05.2009 14:30:00:807,0.5765819270512448,0.50288863517156,0.2405294928478245,1,0,0,0,0.0
0.05784962474413646,27.05.2009 14:30:00:833,0.5348407545044492,0.5932959073297764,0.4174206263801124,0,0,1,0,0.0
0.05800607068019304,27.05.2009 14:30:00:860,0.4973708157455813,0.4562531744267018,0.2806571299030127,0,1,0,0,0.0
0.058319055758133224,27.05.2009 14:30:00:913,0.5678348700906106,0.5003232888230046,0.2490443403276975,1,0,0,0,0.0
0.0584754550913118,27.05.2009 14:30:00:943,0.5164908172732062,0.6080410297072039,0.4011593164547441,0,0,1,0,0.0
0.0586319476302748,27.05.2009 14:30:00:970,0.4843237121430074,0.4827662012193728,0.2533465435109582,0,1,0,0,0.0
0.05878844016923779,27.05.2009 14:30:00:997,0.5286950542894648,0.6185054153222246,0.4631740514246176,0,0,0,1,0.0
0.058944839502416364,27.05.2009 14:30:01:023,0.6190445535290843,0.5128589231121468,0.24380152993295656,1,0,0,0,0.0
0.05910133204137935,27.05.2009 14:30:01:050,0.5441763004173129,0.5366619888795406,0.4181831872895568,0,0,1,0,0.0
0.05925782458035656,27.05.2009 14:30:01:077,0.4861737601293208,0.5037183681803825,0.26748911226299843,0,1,0,0,0.0
0.059570763055376126,27.05.2009 14:30:01:130,0.6181549793130731,0.5078036364275238,0.2395620050597279,1,0,0,0,0.0
0.05972725559435332,27.05.2009 14:30:01:157,0.5432710059806379,0.5967542055698222,0.4214861701419558,0,0,1,0,0.0
0.059883654927531886,27.05.2009 14:30:01:187,0.5027620812783883,0.4679588088355654,0.23377589832106305,0,1,0,0,0.0
0.060040147466494886,27.05.2009 14:30:01:213,0.550974185925315,0.5765472326708782,0.4690126539100601,0,0,0,1,0.0
0.06019664000545787,27.05.2009 14:30:01:240,0.6090393352765852,0.480589449363013,0.20358956775856246,1,0,0,0,0.0
0.06035303933863645,27.05.2009 14:30:01:267,0.5328023356895468,0.5578796336344175,0.4569244100530002,0,0,1,0,0.0
0.060509531877599436,27.05.2009 14:30:01:293,0.4853949523096301,0.4828283229638328,0.23376317666886004,0,1,0,0,0.0
0.060822470352633225,27.05.2009 14:30:01:347,0.563699817810797,0.5245683233737771,0.19501233328525136,1,0,0,0,0.0
0.06097896289161042,27.05.2009 14:30:01:373,0.5314558784032324,0.5652809872879859,0.4194896451075321,0,0,1,0,0.0
0.061135455430573415,27.05.2009 14:30:01:400,0.504709032872771,0.5258993002815754,0.2782684221110353,0,1,0,0,0.0
0.06129194796955063,27.05.2009 14:30:01:430,0.5488770541248783,0.5408246498488971,0.5079485997470665,0,0,0,1,0.0
0.06144834730271498,27.05.2009 14:30:01:457,0.5713121194769389,0.5068942274629186,0.22252271651487895,1,0,0,0,0.0
0.06160483984167797,27.05.2009 14:30:01:483,0.5566756426710485,0.5487849509406867,0.38375795228092935,0,0,1,0,0.0
0.061761239174856535,27.05.2009 14:30:01:510,0.4818826835268373,0.4843336855418793,0.19146933204283034,0,1,0,0,0.0
0.06223067018885331,27.05.2009 14:30:01:590,0.5666431233333084,0.6055191537535786,0.4352364722725749,0,0,1,0,0.0
0.062387162727830514,27.05.2009 14:30:01:617,0.4843416522219208,0.4911463504160841,0.18180044601453305,0,1,0,0,0.0
0.06254365526679351,27.05.2009 14:30:01:643,0.5570406507917657,0.5257152182817623,0.4804882854535384,0,0,0,1,0.0
0.06270005459995788,27.05.2009 14:30:01:673,0.6169244529912511,0.5042241785464927,0.2411314334842117,1,0,0,0,0.0
0.06285654713893507,27.05.2009 14:30:01:700,0.5624682495146949,0.517172040277871,0.3545329215117177,0,0,1,0,0.0
0.06301303967789806,27.05.2009 14:30:01:727,0.5103385480899332,0.4522411179156332,0.2003056705569498,0,1,0,0,0.0
0.06332593155003963,27.05.2009 14:30:01:780,0.6128659631694257,0.510637929898873,0.24249823135516424,1,0,0,0,0.0
0.06348242408900262,27.05.2009 14:30:01:807,0.5617339294664505,0.5135148931507849,0.3829326258871693,0,0,1,0,0.0
0.06363887002508761,27.05.2009 14:30:01:833,0.4899291713452634,0.4332633252902478,0.20437098700357226,0,1,0,0,0.0
0.0637953625640506,27.05.2009 14:30:01:860,0.5517413961182336,0.5485462492495631,0.4683499351423327,0,0,0,1,0.0
0.0639518551030136,27.05.2009 14:30:01:887,0.5988472412020733,0.5098126447476491,0.2731219172304231,1,0,0,0,0.0
0.06410834764197659,27.05.2009 14:30:01:917,0.5787296172558913,0.5656819468243058,0.43105350144007504,0,0,1,0,0.0
0.06426474697515516,27.05.2009 14:30:01:943,0.489615174661052,0.4151456000625072,0.20659938680505308,0,1,0,0,0.0
0.06457773205308115,27.05.2009 14:30:01:997,0.5952299142298871,0.5087907346381839,0.2828638442738015,1,0,0,0,0.0
0.06473413138625972,27.05.2009 14:30:02:023,0.5790388117977674,0.5446766131388008,0.38485429138474425,0,0,1,0,0.0
0.0648906239252085,27.05.2009 14:30:02:050,0.4935783917910728,0.42159567558527605,0.20247071782703965,0,1,0,0,0.0
0.06504711646419993,27.05.2009 14:30:02:077,0.5508292608938921,0.5360901723066677,0.464709183941005,0,0,0,1,0.0
0.06520356240025649,27.05.2009 14:30:02:103,0.616185602620049,0.5103241780238696,0.2505200994325329,1,0,0,0,0.0
0.06536005493923369,27.05.2009 14:30:02:130,0.5578262993991229,0.4931060468216332,0.3721773849692289,0,0,1,0,0.0
0.06551654747819669,27.05.2009 14:30:02:157,0.4709787851091818,0.3795707750699509,0.21729391138608256,0,1,0,0,0.0
0.06582943935033825,27.05.2009 14:30:02:213,0.6158655806063036,0.502954255897331,0.2445363815583531,1,0,0,0,0.0
0.06598593188930124,27.05.2009 14:30:02:240,0.5614205217242237,0.5368269747440638,0.33776872852312545,0,0,1,0,0.0
0.0662988237614428,27.05.2009 14:30:02:293,0.549356362293823,0.5420507759269049,0.4299956161266511,0,0,0,1,0.0
0.06645531630042001,27.05.2009 14:30:02:320,0.6223976720663661,0.5099499056331411,0.2548518955264541,1,0,0,0,0.0
0.06661176223647658,27.05.2009 14:30:02:347,0.5277889443946575,0.6218385805018303,0.3404670264044063,0,0,1,0,0.0
0.06676825477545377,27.05.2009 14:30:02:373,0.4825743279328185,0.4086489406444894,0.2472297546443369,0,1,0,0,0.0
0.06708114664758114,27.05.2009 14:30:02:430,0.6165702270391737,0.5112604817007541,0.2368346748315351,1,0,0,0,0.0
0.06723763918655834,27.05.2009 14:30:02:457,0.5291775336844803,0.6226407367935417,0.35435372649538543,0,0,1,0,0.0
0.06739413172552132,27.05.2009 14:30:02:483,0.4837358121327622,0.4098988479344576,0.31021266817574555,0,1,0,0,0.0
0.0675505310586999,27.05.2009 14:30:02:510,0.5240838650667773,0.5266434565102014,0.4501558543777203,0,0,0,1,0.0
0.0677070235976629,27.05.2009 14:30:02:537,0.5809693636230423,0.5382295918115833,0.19160056575448087,1,0,0,0,0.0
0.06786351613662589,27.05.2009 14:30:02:563,0.5298591207734947,0.6282326426712411,0.3856752568573719,0,0,1,0,0.0
0.06833290054774466,27.05.2009 14:30:02:643,0.6113405581262747,0.5116691212045273,0.2477899542474048,1,0,0,0,0.0
0.06848934648380123,27.05.2009 14:30:02:673,0.5251062230486839,0.6287424857615739,0.3774058557460256,0,0,1,0,0.0
0.06864583902277842,27.05.2009 14:30:02:700,0.4755809589891836,0.379698665802102,0.2333208576634185,0,1,0,0,0.0
0.06880233156174143,27.05.2009 14:30:02:727,0.5577952213836318,0.4951125643415034,0.4620818790308726,0,0,0,1,0.0
0.06895873089492,27.05.2009 14:30:02:753,0.6104023282416958,0.5022002847296041,0.2545492484826378,1,0,0,0,0.0
0.06911522343388299,27.05.2009 14:30:02:780,0.5840790226045673,0.5266133296880668,0.3548189502680201,0,0,1,0,0.0
0.06927171597284598,27.05.2009 14:30:02:807,0.4709763840380142,0.3712248150719806,0.2394691931377817,0,1,0,0,0.0
0.06958460784498753,27.05.2009 14:30:02:860,0.6134964935187047,0.5193093544635232,0.2230327208343096,1,0,0,0,0.0
0.06974110038395054,27.05.2009 14:30:02:887,0.5815980365399087,0.5426798809056474,0.43530467566664266,0,0,1,0,0.0
0.06989754632002132,27.05.2009 14:30:02:917,0.4694638451120637,0.3678595660128972,0.21647259390590406,0,1,0,0,0.0
0.07005403885899852,27.05.2009 14:30:02:943,0.5286926079150678,0.4959160549904943,0.42154372723868416,0,0,0,1,0.0
0.07021053139796153,27.05.2009 14:30:02:970,0.612051320495138,0.5089863217629855,0.23817675989651035,1,0,0,0,0.0
0.07036693073112588,27.05.2009 14:30:02:997,0.5752727543228738,0.5436525384053045,0.4123097327461567,0,0,1,0,0.0
0.07052342327010308,27.05.2009 14:30:03:023,0.4872897145835377,0.40554902111735297,0.27274795941553776,0,1,0,0,0.0
0.07083631514224464,27.05.2009 14:30:03:077,0.6085046212578654,0.5199997509199745,0.2395701144750626,1,0,0,0,0.0
0.07099280768120764,27.05.2009 14:30:03:103,0.5793581995662986,0.5529835505994396,0.3881517303940841,0,0,1,0,0.0
0.07114930022017063,27.05.2009 14:30:03:130,0.4755527803803855,0.3883872887494666,0.2516303378689856,0,1,0,0,0.0
0.07130574615624141,27.05.2009 14:30:03:160,0.5151615299109024,0.3633991951082759,0.4212030104127145,0,0,0,1,0.0
0.07146223869521863,27.05.2009 14:30:03:187,0.5893825810849095,0.5052629312100646,0.219877239628732,1,0,0,0,0.0
0.07161873123418161,27.05.2009 14:30:03:213,0.5782141571097428,0.5415622825530451,0.40021652767922544,0,0,1,0,0.0
0.0717752237731446,27.05.2009 14:30:03:240,0.4753793143143281,0.3808306159085558,0.22534795173978686,0,1,0,0,0.0
0.07224451497845052,27.05.2009 14:30:03:320,0.5906593620041317,0.5418259515514887,0.4038765940535044,0,0,1,0,0.0
0.07255750005639072,27.05.2009 14:30:03:373,0.6457623596893857,0.3542011442039541,0.38118239579119895,0,0,0,1,0.0
0.07271394599247571,27.05.2009 14:30:03:400,0.6164496298420346,0.5107210455311987,0.24626026184771346,1,0,0,0,0.0
0.07287043853143871,27.05.2009 14:30:03:430,0.585250518818248,0.5559663432098136,0.4248412015591263,0,0,1,0,0.0
0.0730269310704017,27.05.2009 14:30:03:457,0.493063067554613,0.4030339948644295,0.2946338335798342,0,1,0,0,0.0
0.07333982294254326,27.05.2009 14:30:03:510,0.6098481338342572,0.5189479512074471,0.22816797499082356,1,0,0,0,0.0
0.07349631548150626,27.05.2009 14:30:03:537,0.5842869191251049,0.5665556246662021,0.3984599415848433,0,0,1,0,0.0
0.07365280802046925,27.05.2009 14:30:03:563,0.4874357268924706,0.4134339161966548,0.30003066327844863,0,1,0,0,0.0
0.07380920735364782,27.05.2009 14:30:03:590,0.5868547967840959,0.5237643286342584,0.4325256212944309,0,0,0,1,0.0
0.07396569989261081,27.05.2009 14:30:03:617,0.6132186941149271,0.5091430939171433,0.23683699708824654,1,0,0,0,0.0
0.07412219243158802,27.05.2009 14:30:03:643,0.5784482842002066,0.5634714209025808,0.4005329681223727,0,0,1,0,0.0
0.07427863836764459,27.05.2009 14:30:03:673,0.4714336748373837,0.3811415804594645,0.22236564776628145,0,1,0,0,0.0
0.07459162344558479,27.05.2009 14:30:03:727,0.6160106415474152,0.5102993293260852,0.2438777191535011,1,0,0,0,0.0
0.07474802277876336,27.05.2009 14:30:03:753,0.5846688706536847,0.5449310898982075,0.3961443101190496,0,0,1,0,0.0
0.07490451531772635,27.05.2009 14:30:03:780,0.4711258846956245,0.3811621295615698,0.2547112315435488,0,1,0,0,0.0
0.07506100785668934,27.05.2009 14:30:03:807,0.5849514268965682,0.4982604021211684,0.4072744401821983,0,0,0,1,0.0
0.07521740718986791,27.05.2009 14:30:03:833,0.6167704220106829,0.5112890665989208,0.23936313624206185,1,0,0,0,0.0
0.0753738997288309,27.05.2009 14:30:03:860,0.5776597814893859,0.5560201326343724,0.4096973467767408,0,0,1,0,0.0
0.0755303922677939,27.05.2009 14:30:03:887,0.4714154176358631,0.3822954436776873,0.25162365303593404,0,1,0,0,0.0
