timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.12029118501529013,27.05.2009 15:35:23:073,0.3439163485765324,0.5324466211107065,0.3520002980352321,0,0,1,0,0.0
0.1204209161700618,27.05.2009 15:35:23:103,0.30669375776318675,0.35968382996605003,0.4895754504755387,0,0,0,1,0.0
0.12068030121272955,27.05.2009 15:35:23:157,0.3495697846908015,0.5273629181321803,0.43745173220499,1,0,0,0,0.0
0.12081003236751542,27.05.2009 15:35:23:183,0.3529415439245789,0.5230987368014762,0.41597982826551705,0,0,1,0,0.0
0.12093976352230128,27.05.2009 15:35:23:210,0.30340483073013497,0.35434040383662124,0.4835575422927616,0,0,0,1,0.0
0.12106945604361385,27.05.2009 15:35:23:237,0.2814529976428209,0.5523506460769751,0.30215170991705753,0,1,0,0,0.0
0.1213289183531714,27.05.2009 15:35:23:290,0.2919359530639676,0.42631146278038456,0.4031350089433679,0,0,1,0,0.0
0.12145857224105328,27.05.2009 15:35:23:317,0.300664435332635,0.35025318837272357,0.4763093883039473,0,0,0,1,0.0
0.12158830339582495,27.05.2009 15:35:23:347,0.29583301432745523,0.517641888285782,0.2851700478659003,0,1,0,0,0.0
0.1217180345506108,27.05.2009 15:35:23:373,0.3451545226760733,0.5307678992257495,0.40356904586109577,1,0,0,0,0.0
0.12184768843846427,27.05.2009 15:35:23:400,0.2802798905117664,0.40602268059600066,0.3975509527929385,0,0,1,0,0.0
0.12197741959323595,27.05.2009 15:35:23:427,0.29823420933541056,0.3651527713096919,0.5053713732537226,0,0,0,1,0.0
0.12210715074803602,27.05.2009 15:35:23:453,0.28445777724856536,0.5475116223864677,0.31091881747680805,0,1,0,0,0.0
0.12236657442414868,27.05.2009 15:35:23:507,0.28636977842241884,0.4084857683212719,0.4063425853983257,0,0,1,0,0.0
0.12249630557893455,27.05.2009 15:35:23:533,0.2964635837834291,0.36597213257518046,0.4862039546428092,0,0,0,1,0.0
0.1226259594667738,27.05.2009 15:35:23:560,0.31527275210203565,0.6142944411467165,0.3122499182575512,0,1,0,0,0.0
0.12275569062155968,27.05.2009 15:35:23:590,0.3488402306345999,0.5469540050892844,0.42791035240724895,1,0,0,0,0.0
0.12288542177634555,27.05.2009 15:35:23:617,0.2870523918243294,0.4178919997234366,0.4100521626366429,0,0,1,0,0.0
0.12301507566422742,27.05.2009 15:35:23:643,0.2938059002260025,0.3663203226212529,0.4995799681497954,0,0,0,1,0.0
0.12314480681899907,27.05.2009 15:35:23:670,0.28624691426882864,0.5434854805151744,0.2976007978913452,0,1,0,0,0.0
0.12353396164986917,27.05.2009 15:35:23:750,0.28974483553806163,0.3698925183357503,0.472721521111183,0,0,0,1,0.0
0.12366369280465506,27.05.2009 15:35:23:777,0.2893074208564621,0.5453083540414994,0.3583658739305419,0,1,0,0,0.0
0.12379334669253696,27.05.2009 15:35:23:803,0.3355293776219289,0.5691474878665552,0.4183774958255191,1,0,0,0,0.0
0.12392307784732283,27.05.2009 15:35:23:833,0.2890239474488062,0.4103024831659896,0.3922548094002751,0,0,1,0,0.0
0.12405280900209448,27.05.2009 15:35:23:860,0.30387055423709164,0.37295636620592204,0.472362677077439,0,0,0,1,0.0
0.12418246288996215,27.05.2009 15:35:23:887,0.2846110204307272,0.5555583248238477,0.32418368251556506,0,1,0,0,0.0
0.12444192519951967,27.05.2009 15:35:23:940,0.30918045697834273,0.4552414526360417,0.4228308669469589,0,0,1,0,0.0
0.12457161772086067,27.05.2009 15:35:23:967,0.2973658313031602,0.36053963009771445,0.4677125324462284,0,0,0,1,0.0
0.1248310800304182,27.05.2009 15:35:24:020,0.3702531609385247,0.5023793280515902,0.42777839971165255,1,0,0,0,0.0
0.12496073391827167,27.05.2009 15:35:24:047,0.2965853406190204,0.40947654622482677,0.4375751801731135,0,0,1,0,0.0
0.12509046507305754,27.05.2009 15:35:24:077,0.30941183829580104,0.4139877484256188,0.4828300183230654,0,0,0,1,0.0
0.12522019622784342,27.05.2009 15:35:24:103,0.2882989430252513,0.5528740057077186,0.29565178706048223,0,1,0,0,0.0
0.12547958127049694,27.05.2009 15:35:24:157,0.2983104457724049,0.4040033387111133,0.4358894322567487,0,0,1,0,0.0
0.12560931242526865,27.05.2009 15:35:24:183,0.30329373784831337,0.370047992969865,0.4735369026133824,0,0,0,1,0.0
0.1257390049465812,27.05.2009 15:35:24:210,0.2904014269670039,0.553374719352969,0.3310734454398159,0,1,0,0,0.0
0.12586873610138127,27.05.2009 15:35:24:237,0.3601755801934078,0.5594082385870687,0.4162993471789679,1,0,0,0,0.0
0.12599846725616715,27.05.2009 15:35:24:263,0.2768627793843049,0.41296335438495807,0.39600960035823374,0,0,1,0,0.0
0.1261281211440206,27.05.2009 15:35:24:290,0.3024573998216328,0.3922302169073227,0.4774608174725557,0,0,0,1,0.0
0.12625785229880648,27.05.2009 15:35:24:317,0.2868708879610715,0.5472971591300844,0.3456137838706548,0,1,0,0,0.0
0.12651723734146006,27.05.2009 15:35:24:373,0.2959268956360369,0.42119302098841804,0.4066828669399334,0,0,1,0,0.0
0.1266469684962317,27.05.2009 15:35:24:400,0.30799863573608144,0.3886466019706788,0.4636474760880804,0,0,0,1,0.0
0.12677669965101754,27.05.2009 15:35:24:427,0.30014628272565513,0.5454053853532791,0.4032183922496786,0,1,0,0,0.0
0.12690639217234434,27.05.2009 15:35:24:453,0.32259352025671584,0.557553930123374,0.4069371582913742,1,0,0,0,0.0
0.1270361233271302,27.05.2009 15:35:24:480,0.2962571652652014,0.4212648722738352,0.4237425552435201,0,0,1,0,0.0
0.12716585448190187,27.05.2009 15:35:24:507,0.30967846121217313,0.38531039282172297,0.4548816719702575,0,0,0,1,0.0
0.12729550836976955,27.05.2009 15:35:24:533,0.29979451668403845,0.5340530105632457,0.2789433278240569,0,1,0,0,0.0
0.1275549706793413,27.05.2009 15:35:24:590,0.3001554060630789,0.4334215003135394,0.43335554114887576,0,0,1,0,0.0
0.12768462456719476,27.05.2009 15:35:24:617,0.3145762972251418,0.3866315904087964,0.4583688320966193,0,0,0,1,0.0
0.12781435572198066,27.05.2009 15:35:24:643,0.3337927659902105,0.5024735366343,0.2443761253164197,0,1,0,0,0.0
0.1279440868767523,27.05.2009 15:35:24:670,0.3201334207456581,0.5075532942074216,0.2483534350732925,1,0,0,0,0.0
0.12807377939809328,27.05.2009 15:35:24:697,0.299424166957749,0.4129063865800917,0.4048204610431251,0,0,1,0,0.0
0.12859262675030436,27.05.2009 15:35:24:803,0.2635977837800565,0.3800772776612894,0.3642895922565562,0,0,1,0,0.0
0.12872235790507602,27.05.2009 15:35:24:833,0.3228212426103525,0.3959218012308927,0.4677697544712909,0,0,0,1,0.0
0.1288520117929437,27.05.2009 15:35:24:860,0.32476083044565074,0.5564598659970319,0.2341491916857413,0,1,0,0,0.0
0.12898174294774378,27.05.2009 15:35:24:887,0.30363062731333923,0.513027688550403,0.22920096213427246,1,0,0,0,0.0
0.12911147410251544,27.05.2009 15:35:24:913,0.2930894895530024,0.37469179928401164,0.3467179655804432,0,0,1,0,0.0
0.129241166623828,27.05.2009 15:35:24:940,0.3172348233071326,0.40412590289038963,0.4579705335228159,0,0,0,1,0.0
0.12937089777861388,27.05.2009 15:35:24:967,0.28827162115724103,0.4941020278950749,0.29457734416404197,0,1,0,0,0.0
0.12963028282126746,27.05.2009 15:35:25:020,0.29163938441737103,0.4075830723952863,0.3825883453987989,0,0,1,0,0.0
0.12988974513083915,27.05.2009 15:35:25:077,0.2932245582767079,0.4960394464839999,0.33585282495153895,0,1,0,0,0.0
0.13001939901867846,27.05.2009 15:35:25:103,0.2927178158595405,0.4866348509816369,0.2578588558201869,1,0,0,0,0.0
0.1301491301734643,27.05.2009 15:35:25:130,0.2944759239037109,0.4170589418066657,0.3836322174976816,0,0,1,0,0.0
0.13027886132825015,27.05.2009 15:35:25:157,0.3181437147348557,0.44913303485218764,0.4638535493324574,0,0,0,1,0.0
0.13040855384957695,27.05.2009 15:35:25:183,0.28923233988172725,0.4864708119309125,0.3137634593089925,0,1,0,0,0.0
0.1306679775256896,27.05.2009 15:35:25:237,0.2992142579806125,0.4106050604764089,0.3640822433030585,0,0,1,0,0.0
0.13079767004700216,27.05.2009 15:35:25:263,0.31204383689008497,0.4725736185784457,0.4753336002461932,0,0,0,1,0.0
0.13092740120178806,27.05.2009 15:35:25:290,0.28852712274936565,0.49139734022258846,0.3077114582621716,0,1,0,0,0.0
0.1310571323565597,27.05.2009 15:35:25:320,0.29532778845450325,0.46681441728759887,0.2673961057407556,1,0,0,0,0.0
0.1311867862444558,27.05.2009 15:35:25:347,0.31993509046324664,0.4678381697989257,0.391665847778505,0,0,1,0,0.0
0.13131651739922745,27.05.2009 15:35:25:373,0.3040792836798383,0.4950481232805109,0.4505018482529208,0,0,0,1,0.0
0.13144624855401332,27.05.2009 15:35:25:400,0.30667442784247123,0.5146344308440761,0.3230478576730158,0,1,0,0,0.0
0.13170563359665266,27.05.2009 15:35:25:453,0.2953375617394479,0.4543178107772982,0.3758299435369292,0,0,1,0,0.0
0.13183536475143853,27.05.2009 15:35:25:480,0.3251529654499573,0.5657516806424633,0.4390139397105415,0,0,0,1,0.0
0.1319650572727653,27.05.2009 15:35:25:507,0.2879094078110285,0.4968933541041287,0.23508703201928205,0,1,0,0,0.0
0.13209478842755118,27.05.2009 15:35:25:533,0.32320774473614433,0.4947254661019348,0.2830224978698892,1,0,0,0,0.0
0.13222451958233705,27.05.2009 15:35:25:560,0.29341554655934576,0.4534529009290901,0.373003757887788,0,0,1,0,0.0
0.1323541734701763,27.05.2009 15:35:25:590,0.3019854657050317,0.5913554692067764,0.4722014570262128,0,0,0,1,0.0
0.13248390462496218,27.05.2009 15:35:25:617,0.298123068309328,0.5037205092774204,0.24365335550093625,0,1,0,0,0.0
0.13274328966761573,27.05.2009 15:35:25:670,0.2857330224289307,0.32132305417296636,0.32967670110495817,0,0,1,0,0.0
0.1328730208224016,27.05.2009 15:35:25:697,0.2893266063443953,0.5747048640289002,0.5119872192434618,0,0,0,1,0.0
0.13300275197717326,27.05.2009 15:35:25:723,0.3232580795608223,0.4667139537938818,0.26219677295511434,0,1,0,0,0.0
0.1332621756532717,27.05.2009 15:35:25:777,0.29279999811274504,0.4616779805978113,0.3740282447545935,0,0,1,0,0.0
0.13339190680805754,27.05.2009 15:35:25:803,0.29052058401251146,0.5885184019562028,0.4925183819977843,0,0,0,1,0.0
0.13352156069593946,27.05.2009 15:35:25:833,0.3038535111687645,0.4832010010680342,0.2247557513912856,0,1,0,0,0.0
0.133781023005497,27.05.2009 15:35:25:887,0.2835175920513152,0.4801130637713677,0.3987161189452695,0,0,1,0,0.0
0.13391067689336467,27.05.2009 15:35:25:913,0.283124060863445,0.5866161712512518,0.5300414799593953,0,0,0,1,0.0
0.13404040804815054,27.05.2009 15:35:25:940,0.3146368145609815,0.495393554750447,0.3093510218106508,0,1,0,0,0.0
0.1341701392029222,27.05.2009 15:35:25:967,0.3260720875331027,0.5098776832906644,0.26389785480267025,1,0,0,0,0.0
0.1342998317242632,27.05.2009 15:35:25:993,0.32922045739671635,0.48390167940671747,0.3532912139786658,0,0,1,0,0.0
0.13442956287903485,27.05.2009 15:35:26:020,0.30401274831139724,0.6155646050752637,0.4952801258477802,0,0,0,1,0.0
0.13455929403382072,27.05.2009 15:35:26:047,0.30685258567960283,0.5337350044723416,0.2684786327504297,0,1,0,0,0.0
0.13481867907646006,27.05.2009 15:35:26:103,0.3009805264769905,0.3777148458885355,0.3704466821532823,0,0,1,0,0.0
0.13494841023124593,27.05.2009 15:35:26:130,0.3197580640162441,0.6241298877498485,0.5124514849207946,0,0,0,1,0.0
0.1350780641191136,27.05.2009 15:35:26:157,0.3087565949061615,0.5450903944502452,0.2819137726018908,0,1,0,0,0.0
0.13520779527388527,27.05.2009 15:35:26:183,0.3020212609629448,0.47785045396299697,0.2870837964326919,1,0,0,0,0.0
0.13533752642867114,27.05.2009 15:35:26:210,0.2878485534653632,0.4672036652110526,0.44609654733024107,0,0,1,0,0.0
0.1354672575834428,27.05.2009 15:35:26:237,0.33293709804281435,0.5933227830626697,0.5236340737468952,0,0,0,1,0.0
0.1355969501047838,27.05.2009 15:35:26:263,0.3014224426469758,0.5235211838679686,0.2803561687422977,0,1,0,0,0.0
0.13585633514742312,27.05.2009 15:35:26:320,0.3108141121083165,0.49813952483558127,0.4367061634222208,0,0,1,0,0.0
0.135986066302209,27.05.2009 15:35:26:347,0.3157659178376545,0.5822737874947232,0.5417266796906091,0,0,0,1,0.0
0.13611579745699487,27.05.2009 15:35:26:373,0.31358818441625397,0.5561812498072404,0.2916432594072221,0,1,0,0,0.0
0.13624545134484833,27.05.2009 15:35:26:400,0.32695926589919977,0.5282717406633064,0.2582231054402245,1,0,0,0,0.0
0.1363751824996342,27.05.2009 15:35:26:427,0.29386860812570903,0.5349735730811853,0.4699718502764914,0,0,1,0,0.0
0.1365049136544343,27.05.2009 15:35:26:453,0.3216418285811318,0.5551283397876796,0.5521620172769839,0,0,0,1,0.0
0.13663464480920595,27.05.2009 15:35:26:480,0.3089470536019303,0.5489110223993656,0.27023819615469824,0,1,0,0,0.0
0.1368940684853044,27.05.2009 15:35:26:533,0.31581379730503123,0.5178956772903444,0.4807240444268472,0,0,1,0,0.0
0.13702379964009026,27.05.2009 15:35:26:563,0.3280803531564479,0.556674489635749,0.6136011669225634,0,0,0,1,0.0
0.13715345352795796,27.05.2009 15:35:26:590,0.3173047769180911,0.5596437440056101,0.2987659270666,0,1,0,0,0.0
0.1372831846827296,27.05.2009 15:35:26:617,0.33041002986496826,0.5089293746290257,0.2465525128095524,1,0,0,0,0.0
0.13741291583752968,27.05.2009 15:35:26:643,0.3388738390598264,0.565730253562705,0.4995146666336336,0,0,1,0,0.0
0.13754256972536893,27.05.2009 15:35:26:670,0.3277716762282574,0.5573003015011451,0.606629065294398,0,0,0,1,0.0
0.1376723008801548,27.05.2009 15:35:26:697,0.3092305510817167,0.5504421604610172,0.2590657205588751,0,1,0,0,0.0
0.13793172455626745,27.05.2009 15:35:26:750,0.3468035117531154,0.576014738623227,0.5024724814289567,0,0,1,0,0.0
0.13806145571105333,27.05.2009 15:35:26:777,0.3300178707885312,0.554015831692983,0.6009747896767028,0,0,0,1,0.0
0.1381911868658392,27.05.2009 15:35:26:807,0.3024616124444537,0.529027237683587,0.311174851372954,0,1,0,0,0.0
0.13845057190847854,27.05.2009 15:35:26:860,0.3299720615243694,0.5529595857208851,0.538702417089769,0,0,1,0,0.0
0.1385803030632502,27.05.2009 15:35:26:887,0.3247490351017519,0.5536725172698495,0.6215862925239839,0,0,0,1,0.0
0.13870995695113209,27.05.2009 15:35:26:913,0.2965215254013153,0.4982170857320717,0.3418741350253055,0,1,0,0,0.0
0.13896941926070386,27.05.2009 15:35:26:967,0.3323378464284981,0.5618564107553227,0.56438405019712,0,0,1,0,0.0
0.1390991117820164,27.05.2009 15:35:26:993,0.32431048903002324,0.561130295778543,0.6187156142081824,0,0,0,1,0.0
0.13922884293680227,27.05.2009 15:35:27:020,0.3158531070939834,0.5487912488726927,0.2771552342946109,0,1,0,0,0.0
0.13935857409157393,27.05.2009 15:35:27:047,0.3394105512793489,0.555344118179198,0.28440079064383816,1,0,0,0,0.0
0.1394882279794558,27.05.2009 15:35:27:077,0.3262953565426143,0.5551256453644767,0.5390808404852391,0,0,1,0,0.0
0.1396179591342417,27.05.2009 15:35:27:103,0.3180448986395408,0.5583087214613872,0.6239046442560316,0,0,0,1,0.0
0.13974769028902756,27.05.2009 15:35:27:130,0.3134786080786479,0.553708667447825,0.2888537596395769,0,1,0,0,0.0
0.1400070753316527,27.05.2009 15:35:27:183,0.29147603094043883,0.4917235258125021,0.5615275710784908,0,0,1,0,0.0
0.14013680648643856,27.05.2009 15:35:27:210,0.28799953386726684,0.5152840755242333,0.649889286012413,0,0,0,1,0.0
0.14026649900776533,27.05.2009 15:35:27:237,0.2894349068590901,0.511259569552742,0.3275596340859491,0,1,0,0,0.0
0.1403962301625512,27.05.2009 15:35:27:263,0.30746430665746904,0.4851821719575436,0.28492464025696096,1,0,0,0,0.0
0.14052596131733708,27.05.2009 15:35:27:290,0.2960313686819971,0.4792636789330444,0.5938478650314538,0,0,1,0,0.0
0.14065561520519054,27.05.2009 15:35:27:320,0.3123779099158533,0.5318403117370663,0.6667001001061885,0,0,0,1,0.0
0.1407853463599622,27.05.2009 15:35:27:347,0.2907252211930892,0.497846474235773,0.33399279483186184,0,1,0,0,0.0
0.14104473140262996,27.05.2009 15:35:27:400,0.3438019096685844,0.5485014059195548,0.5407833759940939,0,0,1,0,0.0
0.14117446255740165,27.05.2009 15:35:27:427,0.2952053575992605,0.5019448523100839,0.6774402767068548,0,0,0,1,0.0
0.1413041937121875,27.05.2009 15:35:27:453,0.3200453408205041,0.5741017623019303,0.2917358869825254,0,1,0,0,0.0
0.14143388623350006,27.05.2009 15:35:27:480,0.3163323832103584,0.4841646422807574,0.27511395872600275,1,0,0,0,0.0
0.14156361738828593,27.05.2009 15:35:27:507,0.32373526140185194,0.5673681421055476,0.5335120004015708,0,0,1,0,0.0
0.1416933485430718,27.05.2009 15:35:27:533,0.2808177100492876,0.501922398783391,0.6862544283515071,0,0,0,1,0.0
0.1418230024309537,27.05.2009 15:35:27:563,0.3162741527269073,0.565455165784251,0.27562275173600426,0,1,0,0,0.0
0.14208246474049702,27.05.2009 15:35:27:617,0.30904329397929176,0.574633910884551,0.5096367898980105,0,0,1,0,0.0
0.1422121186283647,27.05.2009 15:35:27:643,0.2765163092113777,0.5069077232385357,0.6851482961009612,0,0,0,1,0.0
0.14234184978315054,27.05.2009 15:35:27:670,0.2637797690859227,0.4676768893243376,0.2360795215822711,0,1,0,0,0.0
0.14247158093793644,27.05.2009 15:35:27:697,0.3165225289684319,0.4941229417513659,0.2527719137014209,1,0,0,0,0.0
0.1426012734592632,27.05.2009 15:35:27:723,0.3097885189923873,0.5420127216229242,0.4948805145877797,0,0,1,0,0.0
0.14286069713536165,27.05.2009 15:35:27:777,0.3169042648124033,0.5785655875614005,0.22000045666688794,0,1,0,0,0.0
0.14324985196624596,27.05.2009 15:35:27:860,0.2745144949189812,0.5096322983203784,0.6674018510539341,0,0,0,1,0.0
0.14337950585411366,27.05.2009 15:35:27:887,0.3060230841379574,0.5771387300930041,0.2223485391235488,0,1,0,0,0.0
0.1435092370088995,27.05.2009 15:35:27:913,0.31803026278425417,0.4886152520359456,0.2835664537680702,1,0,0,0,0.0
0.14376866068499794,27.05.2009 15:35:27:967,0.30440170579449044,0.5674526956717796,0.6799548288039956,0,0,0,1,0.0
0.14389835320632471,27.05.2009 15:35:27:993,0.3020292047659785,0.56749599890183,0.2245721024324168,0,1,0,0,0.0
0.14428750803720902,27.05.2009 15:35:28:077,0.2491543370318036,0.590128672661213,0.6384289069030931,0,0,0,1,0.0
0.1444172391919949,27.05.2009 15:35:28:103,0.3104489619621945,0.557969480749525,0.2661070039851117,0,1,0,0,0.0
0.14454689307984836,27.05.2009 15:35:28:130,0.3389503643623856,0.5291604512498088,0.2895283231922159,1,0,0,0,0.0
0.14467662423464844,27.05.2009 15:35:28:157,0.40515912213802985,0.5578728664318123,0.5938355146880799,0,0,1,0,0.0
0.1448063553894201,27.05.2009 15:35:28:183,0.2488216601895986,0.5803329367238609,0.630443078737229,0,0,0,1,0.0
0.14493600927728778,27.05.2009 15:35:28:210,0.3219438856734608,0.5423338391310986,0.27590308419319665,0,1,0,0,0.0
0.1453251641081721,27.05.2009 15:35:28:290,0.2530550572591128,0.5845746324514054,0.6119902606079601,0,0,0,1,0.0
0.14545489526295796,27.05.2009 15:35:28:320,0.33923966322559984,0.5316860560086866,0.3023566091392725,0,1,0,0,0.0
0.14558462641774386,27.05.2009 15:35:28:347,0.3187260917857575,0.48690464614308476,0.2968593381861431,1,0,0,0,0.0
0.1457142803056115,27.05.2009 15:35:28:373,0.3390083781966631,0.5172834658468307,0.5042563295278681,0,0,1,0,0.0
0.14584401146038314,27.05.2009 15:35:28:400,0.30085941958892004,0.4957501809072628,0.6626325108183366,0,0,0,1,0.0
0.14597374261516904,27.05.2009 15:35:28:427,0.34400023995099593,0.5182206118980565,0.2656205705507355,0,1,0,0,0.0
0.1462331276578226,27.05.2009 15:35:28:480,0.35145222528851683,0.5144592612594051,0.5267118421766628,0,0,1,0,0.0
0.14636285881260847,27.05.2009 15:35:28:507,0.3362837981888395,0.5443259160192874,0.6501927198978172,0,0,0,1,0.0
0.14649255133392106,27.05.2009 15:35:28:533,0.3527442246716445,0.5333379298910119,0.2553803517499815,0,1,0,0,0.0
0.1466222824887069,27.05.2009 15:35:28:563,0.3412214495054988,0.5483278080817524,0.26741830123060617,1,0,0,0,0.0
0.14675201364349275,27.05.2009 15:35:28:590,0.3647432187936033,0.5056154265479625,0.5246470607430744,0,0,1,0,0.0
0.14688166753136045,27.05.2009 15:35:28:617,0.3523515841525993,0.541233006870282,0.658536781975672,0,0,0,1,0.0
0.14701139868614632,27.05.2009 15:35:28:643,0.3587622091287753,0.5298957400960661,0.2415077015911605,0,1,0,0,0.0
0.14727078372877145,27.05.2009 15:35:28:697,0.3763815161135652,0.5223946904337888,0.5335128878513942,0,0,1,0,0.0
0.14740051488355732,27.05.2009 15:35:28:723,0.3600011053922283,0.5231554159181422,0.6671220455200744,0,0,0,1,0.0
0.1475302460383432,27.05.2009 15:35:28:750,0.34813224520724195,0.5396326157170165,0.23824969374892346,0,1,0,0,0.0
0.14765993855966994,27.05.2009 15:35:28:777,0.34516403116758343,0.5540399531959442,0.3919374628900375,1,0,0,0,0.0
0.14778966971445584,27.05.2009 15:35:28:807,0.3532217916667606,0.5040285395871794,0.5651945137482155,0,0,1,0,0.0
0.1479194008692417,27.05.2009 15:35:28:833,0.3857586219360106,0.5224868140461628,0.6887575915092496,0,0,0,1,0.0
0.1480491320240276,27.05.2009 15:35:28:860,0.37790759289275655,0.4579675032353528,0.21566530587945665,0,1,0,0,0.0
