timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.20798564407034448,27.05.2009 12:22:14:557,0.6076491244212849,0.4463821758568882,0.4104665557809184,0,1,0,0,0.0
0.20828068310368766,27.05.2009 12:22:14:610,0.4917578817419877,0.5604336578209894,0.3697531774837519,1,0,0,0,0.0
0.20842824656421044,27.05.2009 12:22:14:637,0.7888750880971274,0.45068829859823706,0.5177616696089034,0,0,1,0,0.0
0.20857572213703435,27.05.2009 12:22:14:667,0.6071419270816978,0.4652337903022775,0.44568314500383205,0,1,0,0,0.0
0.2087232855975607,27.05.2009 12:22:14:693,0.808803158662345,0.36296885517593197,0.5404352434478401,0,0,0,1,0.0
0.2088708490580906,27.05.2009 12:22:14:720,0.5088579443485615,0.5356011904481629,0.4239061749408423,1,0,0,0,0.0
0.209018368574764,27.05.2009 12:22:14:747,0.7801995254522931,0.4841613029811196,0.4980220872022262,0,0,1,0,0.0
0.20916593203529035,27.05.2009 12:22:14:773,0.6044837345342045,0.4794443920712795,0.3980308945552479,0,1,0,0,0.0
0.20946105895633949,27.05.2009 12:22:14:827,0.5001277383677072,0.5537518883141865,0.3867739641702384,1,0,0,0,0.0
0.20960853452916692,27.05.2009 12:22:14:853,0.7557927109832971,0.4295342507308561,0.4892102862305304,0,0,1,0,0.0
0.2097560979896933,27.05.2009 12:22:14:880,0.6077718566077042,0.4620488696062139,0.4344596490204956,0,1,0,0,0.0
0.20990357356251368,27.05.2009 12:22:14:910,0.7934873301685894,0.408221794354057,0.531096278021262,0,0,0,1,0.0
0.21005113702304,27.05.2009 12:22:14:937,0.5042535494812215,0.5347772097320851,0.407226061462104,1,0,0,0,0.0
0.21019870048356992,27.05.2009 12:22:14:963,0.7673525039333813,0.4962573735544548,0.5289110660385502,0,0,1,0,0.0
0.21034626394409986,27.05.2009 12:22:14:990,0.6107601580651798,0.458052591184324,0.4315092537130501,0,1,0,0,0.0
0.21064134692129602,27.05.2009 12:22:15:043,0.5131073010781901,0.5081152102323964,0.39282228373984296,1,0,0,0,0.0
0.2107889103818259,27.05.2009 12:22:15:070,0.7371064126215674,0.3950589408489683,0.5200698344637716,0,0,1,0,0.0
0.21093638595464625,27.05.2009 12:22:15:097,0.6096414051409451,0.4250663934223401,0.4341357476476935,0,1,0,0,0.0
0.2110839494151726,27.05.2009 12:22:15:123,0.8149790040039042,0.453454456601809,0.6014059146533928,0,0,0,1,0.0
0.21123151287570607,27.05.2009 12:22:15:153,0.4953857303353998,0.5365183408541977,0.3606706693275293,1,0,0,0,0.0
0.21137898844851927,27.05.2009 12:22:15:180,0.7714199395040373,0.3869503326408388,0.4906563806997186,0,0,1,0,0.0
0.21152655190904926,27.05.2009 12:22:15:207,0.5701512595247085,0.3954660022298613,0.3800131125980445,0,1,0,0,0.0
0.21182163488624892,27.05.2009 12:22:15:260,0.5088215314074833,0.5348300659992044,0.4100702310726545,1,0,0,0,0.0
0.2119691983467753,27.05.2009 12:22:15:287,0.78240602527472,0.4549905743330327,0.5538554666624494,0,0,1,0,0.0
0.21206613848790926,27.05.2009 12:22:15:303,0.5947669340302415,0.4541494423794058,0.4050354831099804,0,1,0,0,0.0
0.2122137019484356,27.05.2009 12:22:15:333,0.796885935134269,0.4583584682782753,0.5420637368184177,0,0,0,1,0.0
0.2123612214651125,27.05.2009 12:22:15:360,0.5337172171235132,0.6147492227594117,0.4003394599315477,1,0,0,0,0.0
0.21265634838616165,27.05.2009 12:22:15:413,0.5751705035367862,0.5161085685358744,0.4138889547844459,0,1,0,0,0.0
0.21295138741951547,27.05.2009 12:22:15:467,0.5481294209231078,0.6518226646190707,0.4621040747835497,1,0,0,0,0.0
0.21309895088004185,27.05.2009 12:22:15:493,0.78957674298276,0.441785203390936,0.5402744088674334,0,0,1,0,0.0
0.21324642645286215,27.05.2009 12:22:15:520,0.5783051266418524,0.5219865941839873,0.3975915163671384,0,1,0,0,0.0
0.21339398991338854,27.05.2009 12:22:15:547,0.8123815794395499,0.43243244921976376,0.4984752015250867,0,0,0,1,0.0
0.213541553373922,27.05.2009 12:22:15:577,0.5417505530992968,0.6355198523070067,0.5036671948195549,1,0,0,0,0.0
0.21368907289059536,27.05.2009 12:22:15:603,0.7078822761002164,0.44955038611823706,0.5342737452991758,0,0,1,0,0.0
0.21383663635111816,27.05.2009 12:22:15:630,0.5886448228973953,0.4946708039352071,0.3645165914304147,0,1,0,0,0.0
0.21413167538446487,27.05.2009 12:22:15:683,0.5632856258013106,0.6655747512945326,0.4762060781402693,1,0,0,0,0.0
0.2142792388449948,27.05.2009 12:22:15:710,0.6620925959798891,0.5997557551568672,0.5623907863514489,0,0,1,0,0.0
0.21442680230552116,27.05.2009 12:22:15:737,0.607900043557964,0.5015074555287545,0.4714506181991668,0,1,0,0,0.0
0.2145742778783415,27.05.2009 12:22:15:763,0.7856419443012868,0.44693057465562014,0.5671139162849668,0,0,0,1,0.0
0.21472184133886785,27.05.2009 12:22:15:790,0.5577854055951259,0.506832233546959,0.5402845732570791,1,0,0,0,0.0
0.2148694047993942,27.05.2009 12:22:15:817,0.7473153380913466,0.489671618919538,0.4972141747273406,0,0,1,0,0.0
0.215016924316064,27.05.2009 12:22:15:847,0.603873423018503,0.4596226908067663,0.4631115601893311,0,1,0,0,0.0
0.21531205123712385,27.05.2009 12:22:15:900,0.5690875805757438,0.5184138471397958,0.5079800425421716,1,0,0,0,0.0
0.21545952680994415,27.05.2009 12:22:15:927,0.6978304382592924,0.5861520186716065,0.5962592410281552,0,0,1,0,0.0
0.2156070902704741,27.05.2009 12:22:15:953,0.6040907522936354,0.4304040749416913,0.4309664843666087,0,1,0,0,0.0
0.21575465373100045,27.05.2009 12:22:15:980,0.8073259703351996,0.4622084803051798,0.6148572735186184,0,0,0,1,0.0
0.21590212930382435,27.05.2009 12:22:16:007,0.6083416401850443,0.5866908400269413,0.4989140988815547,1,0,0,0,0.0
0.2160496927643472,27.05.2009 12:22:16:033,0.8021994493009188,0.3502701670552577,0.4760348567727124,0,0,1,0,0.0
0.2161972562248735,27.05.2009 12:22:16:060,0.6221161151033163,0.4229361135435968,0.476709223664676,0,1,0,0,0.0
0.2164923392020768,27.05.2009 12:22:16:117,0.6759294657406916,0.6882502902536389,0.5349722546757841,1,0,0,0,0.0
0.21663990266261024,27.05.2009 12:22:16:143,0.7713560134997272,0.41121448494142376,0.5200750072649852,0,0,1,0,0.0
0.2167873782354235,27.05.2009 12:22:16:170,0.6296312006654141,0.43665774475051394,0.3933479470115706,0,1,0,0,0.0
0.21693494169595692,27.05.2009 12:22:16:197,0.8092558083635237,0.3912984518703916,0.5598058519208227,0,0,0,1,0.0
0.21708250515647973,27.05.2009 12:22:16:223,0.6403730182833995,0.576220249941218,0.3992683307436379,1,0,0,0,0.0
0.2172299807293001,27.05.2009 12:22:16:250,0.7550590930955092,0.4464809156917493,0.5042146386320611,0,0,1,0,0.0
0.21767262716702973,27.05.2009 12:22:16:333,0.7166443972344203,0.6621791268437205,0.4454219762011608,1,0,0,0,0.0
0.21782019062755964,27.05.2009 12:22:16:360,0.7687011703686273,0.4804790765421061,0.512759809706811,0,0,1,0,0.0
0.21796775408808244,27.05.2009 12:22:16:387,0.6024130774709364,0.4358004233109764,0.5164557514630462,0,1,0,0,0.0
0.2181152296609028,27.05.2009 12:22:16:413,0.8156409443808714,0.4202513036994277,0.5197647297985639,0,0,0,1,0.0
0.2182627931214327,27.05.2009 12:22:16:440,0.6674681221986243,0.5852042925780723,0.4206859991051384,1,0,0,0,0.0
0.21841035658195904,27.05.2009 12:22:16:467,0.7537910997465413,0.5159350525111386,0.5105543018925863,0,0,1,0,0.0
0.21885295907583213,27.05.2009 12:22:16:547,0.6668297712828286,0.6145579143293681,0.3810479374525965,1,0,0,0,0.0
0.2190004785925126,27.05.2009 12:22:16:577,0.7528585265249792,0.4345869331814033,0.5228122098536263,0,0,1,0,0.0
0.2191480420530354,27.05.2009 12:22:16:603,0.608503608392073,0.5237788985078523,0.5234461662953453,0,1,0,0,0.0
0.21929560551356173,27.05.2009 12:22:16:630,0.7955775573933563,0.4529645643610709,0.5686982596324478,0,0,0,1,0.0
0.2194430810863821,27.05.2009 12:22:16:657,0.6928903361717125,0.6959122449717671,0.5239394027753892,1,0,0,0,0.0
0.219590644546912,27.05.2009 12:22:16:683,0.7746949031559913,0.6406497553995092,0.627919733281144,0,0,1,0,0.0
0.2197382080074384,27.05.2009 12:22:16:710,0.5714899255595796,0.48778394089154603,0.3837597836368813,0,1,0,0,0.0
0.22003324704078508,27.05.2009 12:22:16:763,0.6746642476224496,0.5634432191350106,0.4114324981565718,1,0,0,0,0.0
0.2201808105013079,27.05.2009 12:22:16:790,0.7442502393008485,0.4833450162781473,0.5181948587627583,0,0,1,0,0.0
0.22032833001798835,27.05.2009 12:22:16:820,0.6300878218174595,0.5780385215593158,0.42824320633282653,0,1,0,0,0.0
0.2204758934785147,27.05.2009 12:22:16:847,0.8056867659522202,0.4595106467409091,0.6032614017434647,0,0,0,1,0.0
0.22062341299518806,27.05.2009 12:22:16:873,0.6808534427807773,0.6603306401949871,0.4329855530581141,1,0,0,0,0.0
0.22077093251186145,27.05.2009 12:22:16:900,0.7605127085650187,0.4505997373015474,0.5517399721788959,0,0,1,0,0.0
0.22091849597239133,27.05.2009 12:22:16:927,0.6289580158191261,0.4983686989113272,0.5371038276752114,0,1,0,0,0.0
0.22121353500573804,27.05.2009 12:22:16:980,0.6530637177543459,0.5848685611103502,0.3708609662232555,1,0,0,0,0.0
0.2213610984662644,27.05.2009 12:22:17:007,0.7777090908173081,0.5136943715589202,0.5602158046539396,0,0,1,0,0.0
0.22150866192679075,27.05.2009 12:22:17:033,0.6595558437010629,0.5519054053146997,0.468698111367445,0,1,0,0,0.0
0.2216561814434677,27.05.2009 12:22:17:060,0.7777362689389009,0.471620782931954,0.6025244917310961,0,0,0,1,0.0
0.221803700960141,27.05.2009 12:22:17:090,0.6748370775083543,0.6444540441506115,0.4397537680726803,1,0,0,0,0.0
0.22195126442066734,27.05.2009 12:22:17:117,0.7518454716123621,0.5305790836851155,0.5957969013273343,0,0,1,0,0.0
0.22209878393734075,27.05.2009 12:22:17:143,0.6331826347162488,0.4778210354518686,0.4957761607008124,0,1,0,0,0.0
0.22254138643121024,27.05.2009 12:22:17:223,0.7365898369160784,0.6479340623076809,0.5762166131924223,0,0,1,0,0.0
0.22268894989174012,27.05.2009 12:22:17:250,0.635120894134362,0.33382758017176684,0.5628785123155502,0,1,0,0,0.0
0.2228365133522701,27.05.2009 12:22:17:277,0.7189380297318839,0.5955702921731351,0.5554001738324791,0,0,0,1,0.0
0.2229839889250904,27.05.2009 12:22:17:303,0.7333076959432814,0.4722824680590759,0.3675237310492615,1,0,0,0,0.0
0.22313155238562032,27.05.2009 12:22:17:333,0.7375183908379681,0.4363754706446853,0.5986279556628336,0,0,1,0,0.0
0.22327911584614668,27.05.2009 12:22:17:360,0.6359957138475387,0.6080395624550994,0.3882587383982121,0,1,0,0,0.0
0.22357419882334284,27.05.2009 12:22:17:413,0.6373780179931365,0.5191090733553021,0.3651454574403662,1,0,0,0,0.0
0.2237217622838763,27.05.2009 12:22:17:440,0.7545103629926428,0.7800345769750446,0.6404068918845011,0,0,1,0,0.0
0.22386932574440266,27.05.2009 12:22:17:467,0.6813266674683733,0.4828003041940286,0.4549201329376964,0,1,0,0,0.0
0.224016801317223,27.05.2009 12:22:17:493,0.7828528374216128,0.3259961568003805,0.5470356389529724,0,0,0,1,0.0
0.22416436477774934,27.05.2009 12:22:17:520,0.6213873777937018,0.7205636225257059,0.4433783284669466,1,0,0,0,0.0
0.2244594038111032,27.05.2009 12:22:17:577,0.6816696955558734,0.4696454252129403,0.4699403908792643,0,1,0,0,0.0
0.22475453073215235,27.05.2009 12:22:17:630,0.6550173366390639,0.7089537574784955,0.4353690077051675,1,0,0,0,0.0
0.2250496137093556,27.05.2009 12:22:17:683,0.6846648872413588,0.5270539032740332,0.5053743015894666,0,1,0,0,0.0
0.225197089282176,27.05.2009 12:22:17:710,0.7549968896482013,0.5013032035245795,0.5654220972842464,0,0,0,1,0.0
0.2253446527427023,27.05.2009 12:22:17:737,0.6559362251022178,0.6865544015315094,0.4312284192051283,1,0,0,0,0.0
0.22549221620323576,27.05.2009 12:22:17:763,0.7657923457772882,0.6943876281872173,0.6473100609995169,0,0,1,0,0.0
0.2256397796637586,27.05.2009 12:22:17:790,0.7013941216043662,0.491526397026905,0.5211821102788503,0,1,0,0,0.0
0.2259348186971053,27.05.2009 12:22:17:847,0.6517926142330124,0.7417215173996398,0.4237994488495624,1,0,0,0,0.0
0.2260823821576317,27.05.2009 12:22:17:873,0.7651517459676282,0.7045366726418827,0.6200427431529576,0,0,1,0,0.0
0.22622990167430854,27.05.2009 12:22:17:900,0.7237934394335139,0.4587775515546465,0.4699266763664927,0,1,0,0,0.0
0.2263774651348349,27.05.2009 12:22:17:927,0.7248039583594332,0.4626940446635457,0.6001762706146013,0,0,0,1,0.0
0.2265250285953684,27.05.2009 12:22:17:953,0.6842260658450046,0.4920466645902181,0.346713158453115,1,0,0,0,0.0
0.22667250416818166,27.05.2009 12:22:17:980,0.7860472236849005,0.7330456360168774,0.6410220433816809,0,0,1,0,0.0
0.226820067628708,27.05.2009 12:22:18:007,0.2678233900106025,0.0689407417729912,0.7922535160221754,0,1,0,0,0.0
0.22711510666205825,27.05.2009 12:22:18:063,0.6652240610637843,0.4562499480303477,0.40975492907002253,1,0,0,0,0.0
0.22726267012258106,27.05.2009 12:22:18:090,0.7738941055451107,0.7095980509301588,0.7118729955395297,0,0,1,0,0.0
0.22741023358311094,27.05.2009 12:22:18:117,0.7088708802731611,0.5126788419748888,0.4618403113433272,0,1,0,0,0.0
0.2275577530997843,27.05.2009 12:22:18:143,0.7344697520366035,0.455114159418549,0.5808696796751085,0,0,0,1,0.0
0.22770531656031426,27.05.2009 12:22:18:170,0.6881888082289609,0.537425112357136,0.4860913506809978,1,0,0,0,0.0
0.2278528800208406,27.05.2009 12:22:18:197,0.7949326511911907,0.4798913260721751,0.6811602955547515,0,0,1,0,0.0
0.2280003555936609,27.05.2009 12:22:18:223,0.7175433805944359,0.481705870902675,0.4840178728518872,0,1,0,0,0.0
0.2282954825147172,27.05.2009 12:22:18:277,0.612727509557111,0.5552448474406437,0.4083353575624708,1,0,0,0,0.0
0.2284429580875376,27.05.2009 12:22:18:303,0.7522607035475448,0.4214139812841128,0.632782347634646,0,0,1,0,0.0
0.2285905215480639,27.05.2009 12:22:18:333,0.7184455698244283,0.4802563108188945,0.4789967961580255,0,1,0,0,0.0
0.22888560452527076,27.05.2009 12:22:18:387,0.6671446164238177,0.5355662468053065,0.3834541893882784,1,0,0,0,0.0
0.22903316798579354,27.05.2009 12:22:18:413,0.7335642612390234,0.4379129508573967,0.6579647135882569,0,0,1,0,0.0
0.2291807314463199,27.05.2009 12:22:18:440,0.7188435283407815,0.4579816219280175,0.4746491802922206,0,1,0,0,0.0
0.2294757704796666,27.05.2009 12:22:18:493,0.6798084727148106,0.5536452140283098,0.4071606827735177,1,0,0,0,0.0
0.2296233339401965,27.05.2009 12:22:18:520,0.7159504460064925,0.5214886072002939,0.6239363798167182,0,0,1,0,0.0
0.2297708095130169,27.05.2009 12:22:18:547,0.7221862459014956,0.4588460763588723,0.4498240794555446,0,1,0,0,0.0
0.22991837297355036,27.05.2009 12:22:18:577,0.7508818923647578,0.44619527545518656,0.7738631204313787,0,0,0,1,0.0
0.2300659364340696,27.05.2009 12:22:18:603,0.6910706460939289,0.5728695873794943,0.41966811249755376,1,0,0,0,0.0
0.2302134559507429,27.05.2009 12:22:18:630,0.7445443180601979,0.527022806637729,0.6371056562769143,0,0,1,0,0.0
0.23036101941127285,27.05.2009 12:22:18:657,0.715820201557591,0.4668499738573864,0.4496441475190652,0,1,0,0,0.0
0.2306560584446196,27.05.2009 12:22:18:710,0.6881585677838082,0.4438482007279859,0.5038286471708072,1,0,0,0,0.0
0.23080362190515305,27.05.2009 12:22:18:737,0.7263964623081259,0.5451403641452177,0.6583207308080838,0,0,1,0,0.0
0.23095118536567935,27.05.2009 12:22:18:763,0.2590248320109179,0.05693711957588371,0.8036107140903811,0,1,0,0,0.0
0.23109866093849615,27.05.2009 12:22:18:790,0.7334519122434242,0.5036213054836776,0.7620584256365347,0,0,0,1,0.0
0.23124622439901896,27.05.2009 12:22:18:820,0.7417980837103609,0.5937422427467145,0.5239725152927115,1,0,0,0,0.0
0.2313937878595489,27.05.2009 12:22:18:847,0.7305606003149431,0.5182879378211536,0.6498440252169116,0,0,1,0,0.0
0.23154130737622225,27.05.2009 12:22:18:873,0.7245657191562442,0.4271326767441542,0.5116087378826311,0,1,0,0,0.0
0.2318364342972856,27.05.2009 12:22:18:927,0.705491271283313,0.4851849273081064,0.469105733045238,1,0,0,0,0.0
0.2319839098700989,27.05.2009 12:22:18:953,0.7307177357926039,0.5362043289443063,0.6575678740709552,0,0,1,0,0.0
0.23213147333062525,27.05.2009 12:22:18:980,0.7189895628955383,0.4324049992250887,0.5023519606893466,0,1,0,0,0.0
0.23227903679114806,27.05.2009 12:22:19:007,0.7325860402568989,0.4701241771638686,0.7437034818553289,0,0,0,1,0.0
0.2324265123639755,27.05.2009 12:22:19:033,0.6998830084740353,0.4909831275702438,0.4421656772448804,1,0,0,0,0.0
0.23257407582450185,27.05.2009 12:22:19:063,0.7403754430216243,0.5413735035620375,0.6762293639826747,0,0,1,0,0.0
0.2327216392850282,27.05.2009 12:22:19:090,0.6944257086464933,0.4887892919374057,0.5295470734794766,0,1,0,0,0.0
0.2330167222622315,27.05.2009 12:22:19:143,0.6945953326624212,0.4883952943495989,0.4840132272151286,1,0,0,0,0.0
0.2331642857227543,27.05.2009 12:22:19:170,0.7281062436793969,0.5024944531475175,0.6669113698170674,0,0,1,0,0.0
0.2333118052394312,27.05.2009 12:22:19:197,0.6420083469131233,0.3693514397772664,0.5009662265502424,0,1,0,0,0.0
0.2334593247561045,27.05.2009 12:22:19:223,0.7328094941791509,0.4791892874492314,0.7223420532923727,0,0,0,1,0.0
0.23360688821663445,27.05.2009 12:22:19:250,0.7222719431123636,0.4938859344524181,0.4426285770579348,1,0,0,0,0.0
0.2337544516771608,27.05.2009 12:22:19:277,0.7208042766975371,0.4873004603283962,0.6419582709796627,0,0,1,0,0.0
0.2339019272499812,27.05.2009 12:22:19:307,0.6860381958114998,0.5888055715875323,0.4397302021741581,0,1,0,0,0.0
0.234197010227188,27.05.2009 12:22:19:360,0.7067033772273152,0.4722507302550134,0.4660246627300662,1,0,0,0,0.0
0.2343445736877108,27.05.2009 12:22:19:387,0.7328554290325473,0.587269173345414,0.6319414050118844,0,0,1,0,0.0
0.2346396566649105,27.05.2009 12:22:19:440,0.6972585971833107,0.4582706282953143,0.7075926508003344,0,0,0,1,0.0
0.23478717618158385,27.05.2009 12:22:19:467,0.7063131223686667,0.4676715101213841,0.4911875647835695,1,0,0,0,0.0
0.2349347396421137,27.05.2009 12:22:19:493,0.7055724707064526,0.5426658973989327,0.624574347650461,0,0,1,0,0.0
0.2350823031026472,27.05.2009 12:22:19:520,0.6824220701754651,0.6274866614565108,0.4980706357537431,0,1,0,0,0.0
0.2353773421359868,27.05.2009 12:22:19:577,0.7272428119819581,0.5260713938295817,0.5117006457105616,1,0,0,0,0.0
0.23552490559651676,27.05.2009 12:22:19:603,0.6870390971274889,0.4858023317868835,0.6656010696166791,0,0,1,0,0.0
0.2356723811693371,27.05.2009 12:22:19:630,0.6655590505519399,0.6119589408189133,0.501627224881108,0,1,0,0,0.0
0.23581994462985634,27.05.2009 12:22:19:657,0.6925365421029475,0.5143286467643519,0.7559476341188743,0,0,0,1,0.0
0.2359675080903898,27.05.2009 12:22:19:683,0.7280049956067021,0.5113109907073752,0.5040308229761993,1,0,0,0,0.0
0.23611502760706315,27.05.2009 12:22:19:710,0.683666091272817,0.529510777979935,0.5986235736083024,0,0,1,0,0.0
0.23626259106759664,27.05.2009 12:22:19:737,0.6386976402033702,0.5295983374520014,0.4713219406505078,0,1,0,0,0.0
0.2367051935614661,27.05.2009 12:22:19:820,0.6686132398147566,0.5403392999670301,0.6181748347504173,0,0,1,0,0.0
0.2368526691342865,27.05.2009 12:22:19:847,0.6785049755520713,0.6348583274718242,0.4386604742964497,0,1,0,0,0.0
0.2370002325948164,27.05.2009 12:22:19:873,0.6522488525946128,0.5382952972248356,0.7428542528662919,0,0,0,1,0.0
0.23714779605534275,27.05.2009 12:22:19:900,0.6681894429433675,0.3742039576681009,0.5318747187083417,1,0,0,0,0.0
0.2372953595158691,27.05.2009 12:22:19:927,0.5370074445444604,0.5421172581622911,0.5861615541598877,0,0,1,0,0.0
0.2374428790325496,27.05.2009 12:22:19:953,0.6829245304832958,0.6295869667425281,0.4201242106535984,0,1,0,0,0.0
0.23773800595359876,27.05.2009 12:22:20:007,0.6520046322907209,0.4141099584673565,0.4792748671710314,1,0,0,0,0.0
0.2378854815264191,27.05.2009 12:22:20:033,0.5823053346406104,0.5583323907833336,0.6093398550165959,0,0,1,0,0.0
0.23803304498694544,27.05.2009 12:22:20:063,0.5834213123341194,0.6141644777633503,0.4943552218604557,0,1,0,0,0.0
0.2381806084474753,27.05.2009 12:22:20:090,0.6205547607270829,0.5435901807962841,0.7528330806238729,0,0,0,1,0.0
0.2383280840202957,27.05.2009 12:22:20:117,0.6430914046283647,0.4557500776163626,0.3873270704960553,1,0,0,0,0.0
0.2384756474808221,27.05.2009 12:22:20:143,0.5917780583870984,0.4844068301597699,0.6281883894664636,0,0,1,0,0.0
0.2386232109413484,27.05.2009 12:22:20:170,0.6834720643660219,0.6471699506310843,0.4365539663194631,0,1,0,0,0.0
0.2389182939185517,27.05.2009 12:22:20:223,0.5447719659302628,0.5033102589746705,0.3699057977711489,1,0,0,0,0.0
0.23906585737907804,27.05.2009 12:22:20:250,0.5420796571843611,0.5114573773213152,0.5504477273610873,0,0,1,0,0.0
0.2392133329518984,27.05.2009 12:22:20:277,0.6925556337763905,0.6596506016407683,0.3974369531904324,0,1,0,0,0.0
0.23936089641242475,27.05.2009 12:22:20:307,0.5342598704280659,0.5123256787587233,0.7478261055791792,0,0,0,1,0.0
0.2395084598729582,27.05.2009 12:22:20:333,0.5343252318965448,0.592165611227729,0.3321577442435289,1,0,0,0,0.0
